node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,6,0.879879211401046,-2.05463626293495,-79.8930965798783,-2.0502843513725,-79.888908767796,0.985714919083011,0.105835707681965,2019.99990220936,2020.87978142077,59640000
533,534,0.15477553604525,-2.05541208422072,-79.893348688583,-2.0553127295197,-79.895365504636,0.25996143316411,0.10518589711886,2019.9992523988,2020.15402793485,59640000
533,9,0.21932683617166,-2.05541208422072,-79.893348688583,-2.05542754197077,-79.8946288533611,0.32451273329052,0.10518589711886,2019.9992523988,2020.21857923497,59640000
534,11,0.0700157810008903,-2.0553127295197,-79.895365504636,-2.05653620069968,-79.8943282084879,0.329977214165,0.25996143316411,2020.15402793485,2020.22404371585,59640000
534,10,0.0836769831865212,-2.0553127295197,-79.895365504636,-2.05561914293601,-79.8957747998028,0.343638416350631,0.25996143316411,2020.15402793485,2020.23770491803,59640000
535,542,0.000937898711746099,-2.05546961841562,-79.8931244713924,-2.05542882331078,-79.8934093714563,0.104402515134904,0.103464616423158,2019.99753111811,2019.99846901682,59640000
535,536,0.001223277714961,-2.05546961841562,-79.8931244713924,-2.05538982320858,-79.8931428815057,0.104687894138119,0.103464616423158,2019.99753111811,2019.99875439582,59640000
536,537,0.000445279483447747,-2.05538982320858,-79.8931428815057,-2.05521755600396,-79.8936874096955,0.105133173621567,0.104687894138119,2019.99875439582,2019.9991996753,59640000
536,540,0.167508083117373,-2.05538982320858,-79.8931428815057,-2.05501656222013,-79.8947029040342,0.272195977255492,0.104687894138119,2019.99875439582,2020.16626247894,59640000
537,15,0.243969723603544,-2.05521755600396,-79.8936874096955,-2.05562312882698,-79.895669731168,0.349102897225111,0.105133173621567,2019.9991996753,2020.24316939891,59640000
537,538,0.000777506592444133,-2.05521755600396,-79.8936874096955,-2.0527822688887,-79.890569112045,0.105910680214011,0.105133173621567,2019.9991996753,2019.9999771819,59640000
538,539,0.237983714069491,-2.0527822688887,-79.890569112045,-2.05248246106322,-79.887465266582,0.343894394283502,0.105910680214011,2019.9999771819,2020.23796089597,59640000
538,12,0.224066533950989,-2.0527822688887,-79.890569112045,-2.05133383620427,-79.889417723184,0.329977214165,0.105910680214011,2019.9999771819,2020.22404371585,59640000
539,13,0.0899079564934289,-2.05248246106322,-79.887465266582,-2.04994104128931,-79.8883644880124,0.433802350776931,0.343894394283502,2020.23796089597,2020.32786885246,59640000
539,14,0.0899079564934289,-2.05248246106322,-79.887465266582,-2.05634533672357,-79.8957494269546,0.433802350776931,0.343894394283502,2020.23796089597,2020.32786885246,59640000
540,541,0.0172889919267019,-2.05501656222013,-79.8947029040342,-2.05565804740407,-79.8910552562334,0.289484969182194,0.272195977255492,2020.16626247894,2020.18355147086,59640000
540,16,0.0632457177837606,-2.05501656222013,-79.8947029040342,-2.0511909947826,-79.889848479454,0.335441695039252,0.272195977255492,2020.16626247894,2020.22950819672,59640000
541,18,0.0350277641083268,-2.05565804740407,-79.8910552562334,-2.05766107696914,-79.8924363226532,0.32451273329052,0.289484969182194,2020.18355147086,2020.21857923497,59640000
541,17,0.0650824089171693,-2.05565804740407,-79.8910552562334,-2.05566712183817,-79.891974176631,0.354567378099363,0.289484969182194,2020.18355147086,2020.24863387978,59640000
542,28,0.332132076079153,-2.05542882331078,-79.8934093714563,-2.05336286755055,-79.896417637391,0.436534591214057,0.104402515134904,2019.99846901682,2020.3306010929,59640000
542,543,0.00082928572201435,-2.05542882331078,-79.8934093714563,-2.05577329261992,-79.8933658490867,0.105231800856919,0.104402515134904,2019.99846901682,2019.99929830254,59640000
543,544,0.000447216543241757,-2.05577329261992,-79.8933658490867,-2.05573863693561,-79.8931332949975,0.105679017400161,0.105231800856919,2019.99929830254,2019.99974551908,59640000
543,548,0.132074280577161,-2.05577329261992,-79.8933658490867,-2.05133545606035,-79.8898201264136,0.23730608143408,0.105231800856919,2019.99929830254,2020.13137258312,59640000
544,545,0.000121629506455556,-2.05573863693561,-79.8931332949975,-2.05575411254602,-79.8931566915287,0.105800646906616,0.105679017400161,2019.99974551908,2019.99986714859,59640000
544,547,0.18254860063844,-2.05573863693561,-79.8931332949975,-2.05685980009935,-79.8893107017561,0.288227618038601,0.105679017400161,2019.99974551908,2020.18229411972,59640000
545,546,0.179785587517416,-2.05575411254602,-79.8931566915287,-2.05265272769647,-79.8919282292746,0.285586234424032,0.105800646906616,2019.99986714859,2020.17965273611,59640000
545,19,0.259695692941252,-2.05575411254602,-79.8931566915287,-2.05839127494769,-79.8934257727059,0.365496339847868,0.105800646906616,2019.99986714859,2020.25956284153,59640000
546,20,0.0443909797409677,-2.05265272769647,-79.8919282292746,-2.05368131096778,-79.8958472395178,0.329977214165,0.285586234424032,2020.17965273611,2020.22404371585,59640000
546,21,0.0498554606152201,-2.05265272769647,-79.8919282292746,-2.05068635663547,-79.891446262554,0.335441695039252,0.285586234424032,2020.17965273611,2020.22950819672,59640000
547,23,0.0636075196236359,-2.05685980009935,-79.8893107017561,-2.05749275812667,-79.8893854849796,0.351835137662237,0.288227618038601,2020.18229411972,2020.24590163934,59640000
547,22,0.0444818365635253,-2.05685980009935,-79.8893107017561,-2.05721311883483,-79.8890580146387,0.332709454602126,0.288227618038601,2020.18229411972,2020.22677595628,59640000
548,27,0.0981356136051723,-2.05133545606035,-79.8898201264136,-2.05352673190962,-79.8884628990038,0.335441695039252,0.23730608143408,2020.13137258312,2020.22950819672,59640000
548,549,0.0279213311369645,-2.05133545606035,-79.8898201264136,-2.05149310439383,-79.8890153136349,0.265227412571045,0.23730608143408,2020.13137258312,2020.15929391425,59640000
549,550,0.0482602496508158,-2.05149310439383,-79.8890153136349,-2.05264058247902,-79.8885467800934,0.31348766222186,0.265227412571045,2020.15929391425,2020.2075541639,59640000
549,24,0.545624118533845,-2.05149310439383,-79.8890153136349,-2.05310614703809,-79.8883475987339,0.81085153110489,0.265227412571045,2020.15929391425,2020.70491803279,59640000
550,26,0.01102507106866,-2.05264058247902,-79.8885467800934,-2.05284811521807,-79.8879305700213,0.32451273329052,0.31348766222186,2020.2075541639,2020.21857923497,59640000
550,25,0.0219540328173921,-2.05264058247902,-79.8885467800934,-2.05275906179194,-79.8913460700135,0.335441695039252,0.31348766222186,2020.2075541639,2020.22950819672,59640000
551,558,0.00284165544856763,-2.05561048335004,-79.8934849913246,-2.05522128621717,-79.8941641352864,0.105420613992534,0.102578958543966,2019.99664546023,2019.99948711567,59640000
551,552,0.00315576824526098,-2.05561048335004,-79.8934849913246,-2.05697357342623,-79.890180333492,0.105734726789227,0.102578958543966,2019.99664546023,2019.99980122847,59640000
552,29,0.224242487375773,-2.05697357342623,-79.890180333492,-2.05899994960669,-79.8885466056972,0.329977214165,0.105734726789227,2019.99980122847,2020.22404371585,59640000
552,553,5.47985281323937e-05,-2.05697357342623,-79.890180333492,-2.05690333231187,-79.8901886971848,0.105789525317359,0.105734726789227,2019.99980122847,2019.999856027,59640000
553,554,0.165305293747664,-2.05690333231187,-79.8901886971848,-2.05298518681889,-79.8897917676602,0.271094819065023,0.105789525317359,2019.999856027,2020.16516132075,59640000
553,555,0.000135763867469829,-2.05690333231187,-79.8901886971848,-2.05694881486562,-79.8902018382965,0.105925289184829,0.105789525317359,2019.999856027,2019.99999179087,59640000
554,31,0.0616146355371031,-2.05298518681889,-79.8897917676602,-2.0525884525885,-79.8885077874592,0.332709454602126,0.271094819065023,2020.16516132075,2020.22677595628,59640000
554,30,0.0780080781600875,-2.05298518681889,-79.8897917676602,-2.05879233752607,-79.8903102088896,0.349102897225111,0.271094819065023,2020.16516132075,2020.24316939891,59640000
555,557,0.105818698743333,-2.05694881486562,-79.8902018382965,-2.05772481298,-79.8889279513294,0.211743987928162,0.105925289184829,2019.99999179087,2020.10581048961,59640000
555,556,0.150532588712984,-2.05694881486562,-79.8902018382965,-2.05190090413141,-79.8912528479914,0.256457877897813,0.105925289184829,2019.99999179087,2020.15052437958,59640000
556,32,0.0735193362671871,-2.05190090413141,-79.8912528479914,-2.05418620141219,-79.8893381645356,0.329977214165,0.256457877897813,2020.15052437958,2020.22404371585,59640000
556,33,0.0735193362671871,-2.05190090413141,-79.8912528479914,-2.04953894274232,-79.8921538842785,0.329977214165,0.256457877897813,2020.15052437958,2020.22404371585,59640000
557,35,0.161949073231312,-2.05772481298,-79.8889279513294,-2.05914785047299,-79.887928927092,0.373693061159474,0.211743987928162,2020.10581048961,2020.26775956284,59640000
557,34,0.140091149734075,-2.05772481298,-79.8889279513294,-2.05841396918403,-79.8890290173648,0.351835137662237,0.211743987928162,2020.10581048961,2020.24590163934,59640000
558,36,0.415813430773572,-2.05522128621717,-79.8941641352864,-2.0584997963713,-79.891171837363,0.521234044766105,0.105420613992534,2019.99948711567,2020.41530054645,59640000
558,559,0.000133677008722244,-2.05522128621717,-79.8941641352864,-2.05538759330388,-79.8941761699526,0.105554291001256,0.105420613992534,2019.99948711567,2019.99962079268,59640000
559,560,0.00557151826836388,-2.05538759330388,-79.8941761699526,-2.05519104341047,-79.8948241556261,0.11112580926962,0.105554291001256,2019.99962079268,2020.00519231095,59640000
559,562,0.0497460971341297,-2.05538759330388,-79.8941761699526,-2.05308729759005,-79.8935714205096,0.155300388135385,0.105554291001256,2019.99962079268,2020.04936688982,59640000
560,561,0.0982451792193936,-2.05519104341047,-79.8948241556261,-2.05773301386064,-79.8978314311723,0.209370988489013,0.11112580926962,2020.00519231095,2020.10343749017,59640000
560,37,0.237977087955491,-2.05519104341047,-79.8948241556261,-2.05417987223655,-79.8942229067216,0.349102897225111,0.11112580926962,2020.00519231095,2020.24316939891,59640000
561,39,0.568693657369908,-2.05773301386064,-79.8978314311723,-2.05541268147776,-79.8938276944771,0.778064645858921,0.209370988489013,2020.10343749017,2020.67213114754,59640000
561,38,0.142464149173224,-2.05773301386064,-79.8978314311723,-2.05889439743982,-79.8962735726077,0.351835137662237,0.209370988489013,2020.10343749017,2020.24590163934,59640000
562,40,0.218392673024088,-2.05308729759005,-79.8935714205096,-2.05365213211961,-79.8944960421207,0.373693061159474,0.155300388135385,2020.04936688982,2020.26775956284,59640000
562,563,0.101620520640532,-2.05308729759005,-79.8935714205096,-2.05561136903189,-79.8930185691721,0.256920908775917,0.155300388135385,2020.04936688982,2020.15098741046,59640000
563,41,0.105843190634824,-2.05561136903189,-79.8930185691721,-2.05521964941552,-79.8973797712354,0.362764099410742,0.256920908775917,2020.15098741046,2020.25683060109,59640000
563,42,0.690542644186872,-2.05561136903189,-79.8930185691721,-2.05780693550281,-79.8908458790637,0.94746355296279,0.256920908775917,2020.15098741046,2020.84153005464,59640000
564,565,0.00320129513269474,-2.05520841450242,-79.8947941060971,-2.05497512279987,-79.8948063869864,0.0965482554690413,0.0933469603363466,2019.98741346202,2019.99061475715,59640000
564,579,0.00936102354805102,-2.05520841450242,-79.8947941060971,-2.05503573827667,-79.895537625599,0.102707983884398,0.0933469603363466,2019.98741346202,2019.99677448557,59640000
565,576,0.00886133683751966,-2.05497512279987,-79.8948063869864,-2.05471840424721,-79.8947507626891,0.105409592306561,0.0965482554690413,2019.99061475715,2019.99947609399,59640000
565,566,0.00663798112929503,-2.05497512279987,-79.8948063869864,-2.05517522393351,-79.8945445518178,0.103186236598336,0.0965482554690413,2019.99061475715,2019.99725273828,59640000
566,567,0.00201613568011927,-2.05517522393351,-79.8945445518178,-2.05448730714097,-79.8942578734927,0.105202372278456,0.103186236598336,2019.99725273828,2019.99926887396,59640000
566,575,0.186868596398196,-2.05517522393351,-79.8945445518178,-2.05341629414071,-79.8949863815267,0.290054832996532,0.103186236598336,2019.99725273828,2020.18412133468,59640000
567,568,0.218494739048788,-2.05448730714097,-79.8942578734927,-2.0534616883754,-79.8947068393024,0.323697111327244,0.105202372278456,2019.99926887396,2020.21776361301,59640000
567,569,0.000412919985284477,-2.05448730714097,-79.8942578734927,-2.05446766011076,-79.8942432363832,0.10561529226374,0.105202372278456,2019.99926887396,2019.99968179395,59640000
568,44,0.0499959498322297,-2.0534616883754,-79.8947068393024,-2.05341560246865,-79.8938132056567,0.373693061159474,0.323697111327244,2020.21776361301,2020.26775956284,59640000
568,43,0.0472637093951035,-2.0534616883754,-79.8947068393024,-2.05617687915572,-79.8926218724919,0.370960820722347,0.323697111327244,2020.21776361301,2020.2650273224,59640000
569,45,0.216165200589654,-2.05446766011076,-79.8942432363832,-2.05384691485866,-79.8902106222111,0.321780492853394,0.10561529226374,2019.99968179395,2020.21584699454,59640000
569,570,0.130514853515064,-2.05446766011076,-79.8942432363832,-2.05298724886681,-79.894050665541,0.236130145778804,0.10561529226374,2019.99968179395,2020.13019664746,59640000
570,51,0.112972751446307,-2.05298724886681,-79.894050665541,-2.04965643732521,-79.8974834650713,0.349102897225111,0.236130145778804,2020.13019664746,2020.24316939891,59640000
570,571,0.0516772376575433,-2.05298724886681,-79.894050665541,-2.05620060976673,-79.8934292224146,0.287807383436347,0.236130145778804,2020.13019664746,2020.18187388512,59640000
571,572,0.0356897460686794,-2.05620060976673,-79.8934292224146,-2.05793790913728,-79.8932242014969,0.323497129505026,0.287807383436347,2020.18187388512,2020.21756363119,59640000
571,574,0.225376844002101,-2.05620060976673,-79.8934292224146,-1.6066537133053,-79.1225492016158,0.513184227438448,0.287807383436347,2020.18187388512,2020.40725072912,59640000
572,48,0.047463691217321,-2.05793790913728,-79.8932242014969,-2.05904043941437,-79.8919978340095,0.370960820722347,0.323497129505026,2020.21756363119,2020.2650273224,59640000
572,573,0.368808977642013,-2.05793790913728,-79.8932242014969,-2.05944941286252,-79.8896351848489,0.69230610714704,0.323497129505026,2020.21756363119,2020.58637260883,59640000
573,47,0.0311137299686756,-2.05944941286252,-79.8896351848489,-2.059299561887,-79.8898297324008,0.723419837115715,0.69230610714704,2020.58637260883,2020.6174863388,59640000
573,46,0.0311137299686756,-2.05944941286252,-79.8896351848489,-2.053283926473,-79.892315019214,0.723419837115715,0.69230610714704,2020.58637260883,2020.6174863388,59640000
574,49,0.182913205305779,-1.6066537133053,-79.1225492016158,-1.60813457062018,-79.1228780650737,0.696097432744226,0.513184227438448,2020.40725072912,2020.59016393443,59640000
574,50,0.341383150660915,-1.6066537133053,-79.1225492016158,-1.250523837,-78.68909873,0.854567378099363,0.513184227438448,2020.40725072912,2020.74863387978,59640000
575,52,0.0617803046657049,-2.05341629414071,-79.8949863815267,-2.05431771544414,-79.8902047747334,0.351835137662237,0.290054832996532,2020.18412133468,2020.24590163934,59640000
575,53,0.488009812862389,-2.05341629414071,-79.8949863815267,-2.05358808667856,-79.8931548807969,0.778064645858921,0.290054832996532,2020.18412133468,2020.67213114754,59640000
576,577,0.301036343749005,-2.05471840424721,-79.8947507626891,-0.667184379900668,-77.9018915762708,0.406445936055566,0.105409592306561,2019.99947609399,2020.30051243774,59640000
576,578,0.628569074302654,-2.05471840424721,-79.8947507626891,-2.05561897825856,-79.8918411577337,0.733978666609215,0.105409592306561,2019.99947609399,2020.62804516829,59640000
577,54,0.0983946660875553,-0.667184379900668,-77.9018915762708,-0.666434056603551,-77.9019271154088,0.504840602143121,0.406445936055566,2020.30051243774,2020.39890710383,59640000
577,55,0.153039474830761,-0.667184379900668,-77.9018915762708,-0.664931047459809,-77.9006195265478,0.559485410886327,0.406445936055566,2020.30051243774,2020.45355191257,59640000
578,56,0.347364667774348,-2.05561897825856,-79.8918411577337,-3.51094188419007,-79.8582236654365,1.08134333438356,0.733978666609215,2020.62804516829,2020.97540983607,59640000
578,57,0.347364667774348,-2.05561897825856,-79.8918411577337,-2.05714628783319,-79.8924693307731,1.08134333438356,0.733978666609215,2020.62804516829,2020.97540983607,59640000
579,580,0.00289155854407463,-2.05503573827667,-79.895537625599,-2.05491991256979,-79.8955945899414,0.105599542428472,0.102707983884398,2019.99677448557,2019.99966604411,59640000
579,587,0.0026773630710013,-2.05503573827667,-79.895537625599,-2.05495505707001,-79.8961566152736,0.105385346955399,0.102707983884398,2019.99677448557,2019.99945184864,59640000
580,581,0.0718487791446771,-2.05491991256979,-79.8955945899414,-2.05402826745851,-79.8971421996656,0.177448321573149,0.105599542428472,2019.99966604411,2020.07151482326,59640000
580,585,0.0739297312182284,-2.05491991256979,-79.8955945899414,-2.05321352511098,-79.8960196700475,0.179529273646701,0.105599542428472,2019.99966604411,2020.07359577533,59640000
581,58,0.800069876198255,-2.05402826745851,-79.8971421996656,-2.05918643582592,-79.8971614028051,0.977518197771405,0.177448321573149,2020.07151482326,2020.87158469945,59640000
581,582,0.495200226560763,-2.05402826745851,-79.8971421996656,-2.05861115936294,-79.8944347221426,0.672648548133912,0.177448321573149,2020.07151482326,2020.56671504982,59640000
582,584,0.0197596183556066,-2.05861115936294,-79.8944347221426,-2.0587959755996,-79.8932617939765,0.692408166489519,0.672648548133912,2020.56671504982,2020.58647466817,59640000
582,583,0.0153072352441737,-2.05861115936294,-79.8944347221426,-2.058482809637,-79.8943596008185,0.687955783378086,0.672648548133912,2020.56671504982,2020.58202228506,59640000
583,59,0.254043288710224,-2.058482809637,-79.8943596008185,-2.05553745850956,-79.896689275051,0.94199907208831,0.687955783378086,2020.58202228506,2020.83606557377,59640000
583,60,0.379726348819619,-2.058482809637,-79.8943596008185,-2.05305875454058,-79.8926603858139,1.06768213219771,0.687955783378086,2020.58202228506,2020.96174863388,59640000
584,62,0.306967954779123,-2.0587959755996,-79.8932617939765,-1.98123251348108,-78.7717746310599,0.999376121268641,0.692408166489519,2020.58647466817,2020.89344262295,59640000
584,61,0.255055386473271,-2.0587959755996,-79.8932617939765,-2.05923977187979,-79.8913441914413,0.94746355296279,0.692408166489519,2020.58647466817,2020.84153005464,59640000
585,63,0.59853537221222,-2.05321352511098,-79.8960196700475,-2.05548901661761,-79.8949469813407,0.778064645858921,0.179529273646701,2020.07359577533,2020.67213114754,59640000
585,586,0.245188176739095,-2.05321352511098,-79.8960196700475,-2.05602465850487,-79.8942359442795,0.424717450385796,0.179529273646701,2020.07359577533,2020.31878395207,59640000
586,64,0.653893643560641,-2.05602465850487,-79.8942359442795,-1.97353283507111,-78.7688896423649,1.07861109394644,0.424717450385796,2020.31878395207,2020.97267759563,59640000
586,65,0.511817140828262,-2.05602465850487,-79.8942359442795,-2.05762599850535,-79.8926597322373,0.936534591214057,0.424717450385796,2020.31878395207,2020.8306010929,59640000
587,68,0.224591867209601,-2.05495505707001,-79.8961566152736,-2.05613486545442,-79.8956713866907,0.329977214165,0.105385346955399,2019.99945184864,2020.22404371585,59640000
587,588,0.255694501126918,-2.05495505707001,-79.8961566152736,-2.0498986811702,-79.8938615067984,0.361079848082317,0.105385346955399,2019.99945184864,2020.25514634976,59640000
588,67,0.162886437120914,-2.0498986811702,-79.8938615067984,-2.05446986580651,-79.896081799912,0.523966285203232,0.361079848082317,2020.25514634976,2020.41803278689,59640000
588,66,0.00441649176555037,-2.0498986811702,-79.8938615067984,-2.04950487883997,-79.8936027075161,0.365496339847868,0.361079848082317,2020.25514634976,2020.25956284153,59640000
589,590,0.00276095220638251,-2.05445365219877,-79.8928689926484,-2.05439818971093,-79.8930127141824,0.0846290936145737,0.0818681414081912,2019.97593464309,2019.9786955953,59640000
589,769,0.00923135970756395,-2.05445365219877,-79.8928689926484,-1.00392360560708,-80.6727407456804,0.0910995011157552,0.0818681414081912,2019.97593464309,2019.9851660028,59640000
590,724,0.00800333946644294,-2.05439818971093,-79.8930127141824,-2.05385147519046,-79.8916297533529,0.0926324330810167,0.0846290936145737,2019.9786955953,2019.98669893476,59640000
590,591,0.00156865135695949,-2.05439818971093,-79.8930127141824,-2.05430512152583,-79.8929909398115,0.0861977449715332,0.0846290936145737,2019.9786955953,2019.98026424665,59640000
591,592,0.00123855891957625,-2.05430512152583,-79.8929909398115,-2.05421352440878,-79.8934129704921,0.0874363038911095,0.0861977449715332,2019.98026424665,2019.98150280557,59640000
591,716,0.0174494847899945,-2.05430512152583,-79.8929909398115,-2.05446665321533,-79.8919192018689,0.103647229761528,0.0861977449715332,2019.98026424665,2019.99771373144,59640000
592,604,0.00451708776735327,-2.05421352440878,-79.8934129704921,-2.05449007852489,-79.893143193601,0.0919533916584627,0.0874363038911095,2019.98150280557,2019.98601989334,59640000
592,593,0.00246484146540249,-2.05421352440878,-79.8934129704921,-1.98140526069994,-78.7770204881658,0.0899011453565119,0.0874363038911095,2019.98150280557,2019.98396764704,59640000
593,603,0.145901484681361,-1.98140526069994,-78.7770204881658,-1.98056528491925,-78.7764143354603,0.235802630037873,0.0899011453565119,2019.98396764704,2020.12986913172,59640000
593,594,0.0134613953498619,-1.98140526069994,-78.7770204881658,-1.97573648426018,-78.7761143118331,0.103362540706374,0.0899011453565119,2019.98396764704,2019.99742904239,59640000
594,595,0.00214488307391858,-1.97573648426018,-78.7761143118331,-1.97527029452246,-78.7767503544362,0.105507423780292,0.103362540706374,2019.99742904239,2019.99957392546,59640000
594,602,0.00104747022793317,-1.97573648426018,-78.7761143118331,-1.97567044686762,-78.7760040740207,0.104410010934307,0.103362540706374,2019.99742904239,2019.99847651262,59640000
595,599,4.2792102494138e-05,-1.97527029452246,-78.7767503544362,-1.97548921085859,-78.7766086906985,0.105550215882787,0.105507423780292,2019.99957392546,2019.99961671756,59640000
595,596,0.131426550183202,-1.97527029452246,-78.7767503544362,-1.97794833964304,-78.7724765375202,0.236933973963494,0.105507423780292,2019.99957392546,2020.13100047565,59640000
596,69,0.634026846758853,-1.97794833964304,-78.7724765375202,-1.97876934319951,-78.7701554721503,0.870960820722347,0.236933973963494,2020.13100047565,2020.7650273224,59640000
596,597,0.205578461094836,-1.97794833964304,-78.7724765375202,-1.97973470566447,-78.7716632522004,0.44251243505833,0.236933973963494,2020.13100047565,2020.33657893674,59640000
597,70,0.16068882282247,-1.97973470566447,-78.7716632522004,-1.97449383012307,-78.7671362627478,0.6032012578808,0.44251243505833,2020.33657893674,2020.49726775956,59640000
597,598,0.135412926793724,-1.97973470566447,-78.7716632522004,-1.98037479706408,-78.7694202008931,0.577925361852054,0.44251243505833,2020.33657893674,2020.47199186353,59640000
598,71,0.0252758960287458,-1.98037479706408,-78.7694202008931,-1.98145898296087,-78.7692714367949,0.6032012578808,0.577925361852054,2020.47199186353,2020.49726775956,59640000
598,72,0.0252758960287458,-1.98037479706408,-78.7694202008931,-1.97974825587491,-78.7751863509307,0.6032012578808,0.577925361852054,2020.47199186353,2020.49726775956,59640000
599,601,0.842404773988669,-1.97548921085859,-78.7766086906985,-1.97561438260396,-78.7661885739099,0.947954989871456,0.105550215882787,2019.99961671756,2020.84202149155,59640000
599,600,0.000255530721887665,-1.97548921085859,-78.7766086906985,-1.97541260978242,-78.7768077064289,0.105805746604674,0.105550215882787,2019.99961671756,2019.99987224829,59640000
