node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
545,24,0.0080999642407098,0.714460394797589,-79.3060286327824,0.714609801177879,-79.3060983047173,0.736601775066907,0.728501810826197,2020.57113500844,2020.57923497268,6710000
546,26,0.021579269750579,0.711611790899261,-79.3054157834203,0.714429515398345,-79.3063555383053,0.791246583810113,0.769667314059534,2020.61230051167,2020.63387978142,6710000
546,25,0.021579269750579,0.711611790899261,-79.3054157834203,0.713970812005086,-79.3036499979784,0.791246583810113,0.769667314059534,2020.61230051167,2020.63387978142,6710000
547,27,0.942114456050063,0.440766330187838,-78.2909335424873,0.439481558266497,-78.2898250326037,1.09725751277188,0.155143056721818,2019.99777625433,2020.93989071038,6710000
547,548,0.00136503059609738,0.440766330187838,-78.2909335424873,0.440870998644868,-78.291059386558,0.156508087317916,0.155143056721818,2019.99777625433,2019.99914128493,6710000
548,549,0.000201710497942709,0.440870998644868,-78.291059386558,0.440154668473022,-78.2906725451031,0.156709797815859,0.156508087317916,2019.99914128493,2019.99934299543,6710000
548,560,0.000419911401943862,0.440870998644868,-78.291059386558,0.440935120753244,-78.2911653257924,0.15692799871986,0.156508087317916,2019.99914128493,2019.99956119633,6710000
549,551,2.61882173943073e-05,0.440154668473022,-78.2906725451031,0.440147526719487,-78.2906772598442,0.156735986033253,0.156709797815859,2019.99934299543,2019.99936918364,6710000
549,550,0.336274769693768,0.440154668473022,-78.2906725451031,-0.175716909486219,-78.4653702531484,0.492984567509626,0.156709797815859,2019.99934299543,2020.33561776512,6710000
550,28,0.0441636556447969,-0.175716909486219,-78.4653702531484,-0.176904196173092,-78.466328643533,0.537148223154423,0.492984567509626,2020.33561776512,2020.37978142077,6710000
550,29,0.0878795026392702,-0.175716909486219,-78.4653702531484,-0.176325113074607,-78.4702404602605,0.580864070148897,0.492984567509626,2020.33561776512,2020.42349726776,6710000
551,552,0.000500491306650308,0.440147526719487,-78.2906772598442,0.440792213373688,-78.2901957271714,0.157236477339903,0.156735986033253,2019.99936918364,2019.99986967495,6710000
551,559,9.6350899010833e-05,0.440147526719487,-78.2906772598442,0.440119112699529,-78.2906138653692,0.156832336932264,0.156735986033253,2019.99936918364,2019.99946553454,6710000
552,554,0.0503584911498877,0.440792213373688,-78.2901957271714,0.4436156264342,-78.2896853685312,0.207594968489791,0.157236477339903,2019.99986967495,2020.0502281661,6710000
552,553,0.853296723108866,0.440792213373688,-78.2901957271714,0.443206820649959,-78.2895710875453,1.01053320044877,0.157236477339903,2019.99986967495,2020.85316639806,6710000
553,31,0.0839920718859853,0.443206820649959,-78.2895710875453,0.445821212288034,-78.2939622606127,1.09452527233475,1.01053320044877,2020.85316639806,2020.93715846995,6710000
553,30,0.116778957131727,0.443206820649959,-78.2895710875453,0.442537117295155,-78.2889025401216,1.1273121575805,1.01053320044877,2020.85316639806,2020.96994535519,6710000
554,555,0.422751239908526,0.4436156264342,-78.2896853685312,0.438011082527656,-78.2862558331399,0.630346208398317,0.207594968489791,2020.0502281661,2020.47297940601,6710000
554,556,0.120900267631309,0.4436156264342,-78.2896853685312,0.438233711938364,-78.2871068006258,0.3284952361211,0.207594968489791,2020.0502281661,2020.17112843373,6710000
555,32,0.0215561131167697,0.438011082527656,-78.2862558331399,0.438302036016881,-78.2862163365247,0.651902321515087,0.630346208398317,2020.47297940601,2020.49453551913,6710000
555,33,0.0215561131167697,0.438011082527656,-78.2862558331399,0.438282357980208,-78.2854374628176,0.651902321515087,0.630346208398317,2020.47297940601,2020.49453551913,6710000
556,558,0.439696604892517,0.438233711938364,-78.2871068006258,0.437188698022728,-78.2930090024401,0.768191841013617,0.3284952361211,2020.17112843373,2020.61082503862,6710000
556,557,0.319110689940773,0.438233711938364,-78.2871068006258,0.437795780066161,-78.2864181108344,0.647605926061873,0.3284952361211,2020.17112843373,2020.49023912367,6710000
557,35,0.192820985617193,0.437795780066161,-78.2864181108344,0.438168409863831,-78.285608184444,0.840426911679066,0.647605926061873,2020.49023912367,2020.68306010929,6710000
557,34,0.0124931167645923,0.437795780066161,-78.2864181108344,0.766199215,-78.12413626,0.660099042826465,0.647605926061873,2020.49023912367,2020.50273224044,6710000
558,36,0.00119681929925874,0.437188698022728,-78.2930090024401,0.437339897416252,-78.2930698674209,0.769388660312876,0.768191841013617,2020.61082503862,2020.61202185792,6710000
558,37,0.0203225023593693,0.437188698022728,-78.2930090024401,0.446251222799069,-78.2875626200863,0.788514343372986,0.768191841013617,2020.61082503862,2020.63114754098,6710000
559,39,0.680862334309448,0.440119112699529,-78.2906138653692,0.445243796610323,-78.2902851805654,0.837694671241712,0.156832336932264,2019.99946553454,2020.68032786885,6710000
559,38,0.861190203162049,0.440119112699529,-78.2906138653692,0.439053148856617,-78.2941330702546,1.01802254009431,0.156832336932264,2019.99946553454,2020.8606557377,6710000
560,562,0.308017478993173,0.440935120753244,-78.2911653257924,0.442659031351817,-78.2889592504566,0.464945477713033,0.15692799871986,2019.99956119633,2020.30757867532,6710000
560,561,0.70126586709104,0.440935120753244,-78.2911653257924,0.447110139101684,-78.2903719207752,0.8581938658109,0.15692799871986,2019.99956119633,2020.70082706342,6710000
561,41,0.0833259420429707,0.447110139101684,-78.2903719207752,0.446497914964124,-78.2879251497664,0.941519807853871,0.8581938658109,2020.70082706342,2020.78415300546,6710000
561,40,0.0833259420429707,0.447110139101684,-78.2903719207752,0.439571899495411,-78.2881007939191,0.941519807853871,0.8581938658109,2020.70082706342,2020.78415300546,6710000
562,563,0.20356443120538,0.442659031351817,-78.2889592504566,0.44662455706394,-78.2863671011528,0.668509908918413,0.464945477713033,2020.30757867532,2020.51114310653,6710000
562,47,0.476574330140838,0.442659031351817,-78.2889592504566,0.44231708737178,-78.2923406073316,0.941519807853871,0.464945477713033,2020.30757867532,2020.78415300546,6710000
563,564,0.141432064436121,0.44662455706394,-78.2863671011528,0.446893760616937,-78.2875716145238,0.809941973354534,0.668509908918413,2020.51114310653,2020.65257517097,6710000
563,42,0.169184762323299,0.44662455706394,-78.2863671011528,0.443556367160677,-78.2876570239186,0.837694671241712,0.668509908918413,2020.51114310653,2020.68032786885,6710000
564,46,0.281851058543095,0.446893760616937,-78.2875716145238,0.439323087759568,-78.2901232123813,1.09179303189763,0.809941973354534,2020.65257517097,2020.93442622951,6710000
564,565,0.0170383329393859,0.446893760616937,-78.2875716145238,0.447272398454456,-78.2878242857334,0.826980306293919,0.809941973354534,2020.65257517097,2020.6696135039,6710000
565,43,0.0107143649477927,0.447272398454456,-78.2878242857334,0.442663432663604,-78.2870348918851,0.837694671241712,0.826980306293919,2020.6696135039,2020.68032786885,6710000
565,566,0.197252996084907,0.447272398454456,-78.2878242857334,0.44406544892755,-78.2855742678987,1.02423330237883,0.826980306293919,2020.6696135039,2020.86686649999,6710000
566,45,0.0730242103930544,0.44406544892755,-78.2855742678987,0.445322154823479,-78.2868137869959,1.09725751277188,1.02423330237883,2020.86686649999,2020.93989071038,6710000
566,44,0.0730242103930544,0.44406544892755,-78.2855742678987,0.439291776619513,-78.2926378612281,1.09725751277188,1.02423330237883,2020.86686649999,2020.93989071038,6710000
567,571,0.0345929923816386,-0.253572758297413,-79.1861588935003,-0.253474966602615,-79.1862452521726,0.156001396136974,0.121408403755336,2019.96404160137,2019.99863459375,6710000
567,568,0.0359408640966682,-0.253572758297413,-79.1861588935003,-0.257281463557937,-79.1858372347415,0.157349267852004,0.121408403755336,2019.96404160137,2019.99998246546,6710000
568,569,0.539511467435176,-0.257281463557937,-79.1858372347415,-0.253680681742929,-79.1876013919041,0.69686073528718,0.157349267852004,2019.99998246546,2020.5394939329,6710000
568,48,0.497285294100209,-0.257281463557937,-79.1858372347415,-0.257477383193809,-79.1897887037546,0.654634561952213,0.157349267852004,2019.99998246546,2020.49726775956,6710000
569,570,0.125911504705931,-0.253680681742929,-79.1876013919041,-0.256808843315917,-79.1837730189341,0.822772239993111,0.69686073528718,2020.5394939329,2020.6654054376,6710000
569,51,0.113511531583043,-0.253680681742929,-79.1876013919041,-0.25761018402877,-79.1869514993768,0.810372266870223,0.69686073528718,2020.5394939329,2020.65300546448,6710000
570,49,0.105086365674902,-0.256808843315917,-79.1837730189341,-0.254746350993005,-79.1815147292549,0.927858605668012,0.822772239993111,2020.6654054376,2020.77049180328,6710000
570,50,0.0968896443635234,-0.256808843315917,-79.1837730189341,-0.255118872409873,-79.1838102470011,0.919661884356634,0.822772239993111,2020.6654054376,2020.76229508197,6710000
571,582,2.89973318103875e-05,-0.253474966602615,-79.1862452521726,-0.253407093027137,-79.1862525094398,0.156030393468785,0.156001396136974,2019.99863459375,2019.99866359108,6710000
571,572,6.49396040214301e-05,-0.253474966602615,-79.1862452521726,-0.253512506538746,-79.1862894083746,0.156066335740996,0.156001396136974,2019.99863459375,2019.99869953335,6710000
572,576,0.000154466827160915,-0.253512506538746,-79.1862894083746,-0.253580907837456,-79.1861751679322,0.156220802568157,0.156066335740996,2019.99869953335,2019.99885400018,6710000
572,573,0.0440353854961105,-0.253512506538746,-79.1862894083746,-0.25303902756227,-79.1844202030032,0.200101721237106,0.156066335740996,2019.99869953335,2020.04273491885,6710000
573,52,0.457265081152233,-0.25303902756227,-79.1844202030032,-0.257020883887843,-79.1892740188257,0.657366802389339,0.200101721237106,2020.04273491885,2020.5,6710000
573,574,0.860255742915327,-0.25303902756227,-79.1844202030032,-0.249361782843509,-79.1856908953945,1.06035746415243,0.200101721237106,2020.04273491885,2020.90299066176,6710000
574,55,0.0505612508053059,-0.249361782843509,-79.1856908953945,-0.250433191226408,-79.1821301442701,1.11091871495774,1.06035746415243,2020.90299066176,2020.95355191257,6710000
574,575,0.0804894826505097,-0.249361782843509,-79.1856908953945,0.437586491682937,-78.2880665744691,1.14084694680294,1.06035746415243,2020.90299066176,2020.98348014441,6710000
575,54,0.00559089383766369,0.437586491682937,-78.2880665744691,0.437467685770998,-78.2881403754755,1.14643784064061,1.14084694680294,2020.98348014441,2020.98907103825,6710000
575,53,0.0110553747121434,0.437586491682937,-78.2880665744691,0.43704194226898,-78.2884707369125,1.15190232151509,1.14084694680294,2020.98348014441,2020.99453551913,6710000
576,577,0.000494840555885889,-0.253580907837456,-79.1861751679322,-0.253301562260338,-79.1863273237066,0.156715643124043,0.156220802568157,2019.99885400018,2019.99934884073,6710000
576,62,0.725189715668256,-0.253580907837456,-79.1861751679322,-0.251388531513217,-79.1806937614595,0.881410518236413,0.156220802568157,2019.99885400018,2020.72404371585,6710000
577,578,0.00036463099303452,-0.253301562260338,-79.1863273237066,-0.253235792491676,-79.1864571814799,0.157080274117077,0.156715643124043,2019.99934884073,2019.99971347173,6710000
577,61,0.486989957079438,-0.253301562260338,-79.1863273237066,-0.251880922833467,-79.18533280372,0.643705600203481,0.156715643124043,2019.99934884073,2020.48633879781,6710000
578,579,0.000244283028482895,-0.253235792491676,-79.1864571814799,-0.252997130608775,-79.186461922805,0.15732455714556,0.157080274117077,2019.99971347173,2019.99995775476,6710000
578,581,0.000224393476788376,-0.253235792491676,-79.1864571814799,-0.253728314396357,-79.1863446771224,0.157304667593866,0.157080274117077,2019.99971347173,2019.9999378652,6710000
579,580,8.81888309878232e-06,-0.252997130608775,-79.186461922805,-0.252930645611535,-79.186408163091,0.157333376028659,0.15732455714556,2019.99995775476,2019.99996657364,6710000
579,56,0.704960278030742,-0.252997130608775,-79.186461922805,-0.255736166299788,-79.1887175272273,0.862284835176302,0.15732455714556,2019.99995775476,2020.70491803279,6710000
580,58,0.486372224174822,-0.252930645611535,-79.186408163091,-0.251085666741751,-79.183387440932,0.643705600203481,0.157333376028659,2019.99996657364,2020.48633879781,6710000
580,57,0.579268399038248,-0.252930645611535,-79.186408163091,-0.257796667074409,-79.186423942535,0.736601775066907,0.157333376028659,2019.99996657364,2020.57923497268,6710000
581,60,0.669461041899342,-0.253728314396357,-79.1863446771224,-0.254625455907832,-79.1877533962288,0.826765709493207,0.157304667593866,2019.9999378652,2020.6693989071,6710000
581,59,0.486400932609615,-0.253728314396357,-79.1863446771224,-0.25221113900002,-79.1806628327738,0.643705600203481,0.157304667593866,2019.9999378652,2020.48633879781,6710000
582,583,0.00063341213405721,-0.253407093027137,-79.1862525094398,-0.253399776948773,-79.1861042309003,0.156663805602842,0.156030393468785,2019.99866359108,2019.99929700321,6710000
582,65,0.692593239521659,-0.253407093027137,-79.1862525094398,-0.256625881728735,-79.1867729016826,0.848623632990444,0.156030393468785,2019.99866359108,2020.6912568306,6710000
583,64,0.503435237223623,-0.253399776948773,-79.1861042309003,-0.257097414060469,-79.1850429900018,0.660099042826465,0.156663805602842,2019.99929700321,2020.50273224044,6710000
583,63,0.497970756349371,-0.253399776948773,-79.1861042309003,-0.2507589624246,-79.1868262424551,0.654634561952213,0.156663805602842,2019.99929700321,2020.49726775956,6710000
584,942,0.0860335273499853,-2.05565281211039,-79.8904931491507,-1.48997821486395,-79.544885711483,0.150724677823967,0.0646911504739816,2019.90732434808,2019.99335787543,6710000
584,585,0.0519568759413305,-2.05565281211039,-79.8904931491507,-2.05567478260621,-79.8915927087873,0.116648026415312,0.0646911504739816,2019.90732434808,2019.95928122403,6710000
585,913,0.0212010718229818,-2.05567478260621,-79.8915927087873,-2.05581889017816,-79.8922247055469,0.137849098238294,0.116648026415312,2019.95928122403,2019.98048229585,6710000
585,586,0.000767760829823771,-2.05567478260621,-79.8915927087873,-2.05556455746679,-79.8915785418346,0.117415787245136,0.116648026415312,2019.95928122403,2019.96004898486,6710000
586,720,0.00883922076970056,-2.05556455746679,-79.8915785418346,-2.0538193448768,-79.887653512238,0.126255008014836,0.117415787245136,2019.96004898486,2019.96888820563,6710000
586,587,0.0111785608801231,-2.05556455746679,-79.8915785418346,-2.05466236773123,-79.8930051400721,0.128594348125259,0.117415787245136,2019.96004898486,2019.97122754574,6710000
587,588,0.0106674629955257,-2.05466236773123,-79.8930051400721,-2.05489534710528,-79.8937978650815,0.139261811120785,0.128594348125259,2019.97122754574,2019.98189500873,6710000
587,641,0.00366339470778931,-2.05466236773123,-79.8930051400721,-2.05437374511239,-79.8927639220298,0.132257742833048,0.128594348125259,2019.97122754574,2019.97489094044,6710000
588,590,0.00309211555409661,-2.05489534710528,-79.8937978650815,-2.05401018472314,-79.895608561993,0.142353926674881,0.139261811120785,2019.98189500873,2019.98498712429,6710000
588,589,0.0163620227257014,-2.05489534710528,-79.8937978650815,-2.05453260514399,-79.8934599422691,0.155623833846486,0.139261811120785,2019.98189500873,2019.99825703146,6710000
589,67,0.225786684389927,-2.05453260514399,-79.8934599422691,-2.04962872621162,-79.8970925073988,0.381410518236413,0.155623833846486,2019.99825703146,2020.22404371585,6710000
589,66,0.417043514991032,-2.05453260514399,-79.8934599422691,-2.0584997963713,-79.891171837363,0.572667348837518,0.155623833846486,2019.99825703146,2020.41530054645,6710000
590,591,0.0126140607258122,-2.05401018472314,-79.895608561993,-2.05325464550118,-79.8976391923812,0.154967987400693,0.142353926674881,2019.98498712429,2019.99760118501,6710000
590,597,0.00602425819890784,-2.05401018472314,-79.895608561993,-2.05438298358438,-79.894344458369,0.148378184873789,0.142353926674881,2019.98498712429,2019.99101138248,6710000
591,592,0.00231571748840964,-2.05325464550118,-79.8976391923812,-2.05352920808784,-79.8974445688438,0.157283704889103,0.154967987400693,2019.99760118501,2019.9999169025,6710000
591,594,0.00234645013044454,-2.05325464550118,-79.8976391923812,-2.05391884748031,-79.8970289308328,0.157314437531138,0.154967987400693,2019.99760118501,2019.99994763514,6710000
592,593,0.18215404720114,-2.05352920808784,-79.8974445688438,-2.05153920212303,-79.896569043272,0.339437752090244,0.157283704889103,2019.9999169025,2020.1820709497,6710000
592,68,0.267842660341783,-2.05352920808784,-79.8974445688438,-2.05223809413579,-79.8933226395371,0.425126365230886,0.157283704889103,2019.9999169025,2020.26775956284,6710000
593,70,0.0474372470204217,-2.05153920212303,-79.896569043272,-2.05201232434793,-79.8964479687797,0.386874999110665,0.339437752090244,2020.1820709497,2020.22950819672,6710000
593,69,0.0610984492062799,-2.05153920212303,-79.896569043272,-2.04965643732521,-79.8974834650713,0.400536201296523,0.339437752090244,2020.1820709497,2020.24316939891,6710000
594,71,0.226828321142401,-2.05391884748031,-79.8970289308328,-2.05602826882904,-79.8967425043631,0.384142758673539,0.157314437531138,2019.99994763514,2020.22677595628,6710000
594,595,0.183371225014993,-2.05391884748031,-79.8970289308328,-2.056072354342,-79.8943076777259,0.340685662546131,0.157314437531138,2019.99994763514,2020.18331886016,6710000
595,72,0.0461893365645345,-2.056072354342,-79.8943076777259,-2.05468930484387,-79.894762545628,0.386874999110665,0.340685662546131,2020.18331886016,2020.22950819672,6710000
595,596,0.00289853474458368,-2.056072354342,-79.8943076777259,-2.05575924455828,-79.8934888237096,0.343584197290714,0.340685662546131,2020.18331886016,2020.1862173949,6710000
596,73,0.0378263209456985,-2.05575924455828,-79.8934888237096,-2.05347716506967,-79.8883303580865,0.381410518236413,0.343584197290714,2020.1862173949,2020.22404371585,6710000
596,74,0.0378263209456985,-2.05575924455828,-79.8934888237096,-2.05477155108102,-79.8955985459158,0.381410518236413,0.343584197290714,2020.1862173949,2020.22404371585,6710000
597,75,0.23576457379975,-2.05438298358438,-79.894344458369,-2.05050422243939,-79.8935195523942,0.384142758673539,0.148378184873789,2019.99101138248,2020.22677595628,6710000
597,598,0.00412730800960293,-2.05438298358438,-79.894344458369,-2.05590068205726,-79.8945733235347,0.152505492883392,0.148378184873789,2019.99101138248,2019.99513869049,6710000
598,599,0.00478363735488585,-2.05590068205726,-79.8945733235347,-2.05729065796467,-79.8936089230641,0.157289130238278,0.152505492883392,2019.99513869049,2019.99992232785,6710000
598,601,0.00181821859779452,-2.05590068205726,-79.8945733235347,-2.05591257405397,-79.8945082633014,0.154323711481187,0.152505492883392,2019.99513869049,2019.99695690909,6710000
599,78,0.248711551932498,-2.05729065796467,-79.8936089230641,-2.05821711759248,-79.8907516801501,0.406000682170776,0.157289130238278,2019.99992232785,2020.24863387978,6710000
599,600,0.250175741658194,-2.05729065796467,-79.8936089230641,-2.05392504100569,-79.8909978972798,0.407464871896472,0.157289130238278,2019.99992232785,2020.25009806951,6710000
600,76,0.00946477202280815,-2.05392504100569,-79.8909978972798,-2.05385676551699,-79.8886470317413,0.41692964391928,0.407464871896472,2020.25009806951,2020.25956284153,6710000
600,77,0.514929252897288,-2.05392504100569,-79.8909978972798,-2.05590337081378,-79.8944168117492,0.92239412479376,0.407464871896472,2020.25009806951,2020.7650273224,6710000
