node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.07001801200404,-2.05356730288395,-79.8938346735891,-2.05442884519862,-79.8938290498467,0.376078863640663,0.306060851636623,2019.99982295982,2020.06984097183,62000000
527,529,0.13976341854549,-2.05442884519862,-79.8938290498467,-2.05672384193752,-79.8912376076104,0.515842282186154,0.376078863640663,2020.06984097183,2020.20960439037,62000000
527,528,0.112161598354175,-2.05442884519862,-79.8938290498467,-2.05270622490572,-79.891973713726,0.488240461994838,0.376078863640663,2020.06984097183,2020.18200257018,62000000
528,3,0.0775602713475524,-2.05270622490572,-79.891973713726,-2.04950487883997,-79.8936027075161,0.56580073334239,0.488240461994838,2020.18200257018,2020.25956284153,62000000
528,2,0.522915462604574,-2.05270622490572,-79.891973713726,-2.05310614703809,-79.8883475987339,1.01115592459941,0.488240461994838,2020.18200257018,2020.70491803279,62000000
529,4,0.00897484459888931,-2.05672384193752,-79.8912376076104,-2.05533888141451,-79.8910843161944,0.524817126785043,0.515842282186154,2020.20960439037,2020.21857923497,62000000
529,5,0.0554229320307162,-2.05672384193752,-79.8912376076104,-2.05761310225742,-79.8905306122806,0.57126521421687,0.515842282186154,2020.20960439037,2020.2650273224,62000000
530,532,0.000125969799251946,-2.05351054161309,-79.8938720509657,-2.05359488532922,-79.8938110325737,0.30623239487153,0.306106425072278,2019.99986853326,2019.99999450306,62000000
530,531,0.0694802947501523,-2.05351054161309,-79.8938720509657,-2.05443183103642,-79.8947592360741,0.37558671982243,0.306106425072278,2019.99986853326,2020.06934882801,62000000
531,7,0.157427128274219,-2.05443183103642,-79.8947592360741,-2.05219380263694,-79.8905445590249,0.533013848096649,0.37558671982243,2020.06934882801,2020.22677595628,62000000
531,6,0.709339696580071,-2.05443183103642,-79.8947592360741,-2.05369282884519,-79.8961549188969,1.0849264164025,0.37558671982243,2020.06934882801,2020.77868852459,62000000
532,8,0.226781453225119,-2.05359488532922,-79.8938110325737,-2.0583329972155,-79.8936214940335,0.533013848096649,0.30623239487153,2019.99999450306,2020.22677595628,62000000
532,9,0.24590713628523,-2.05359488532922,-79.8938110325737,-2.05889439743982,-79.8962735726077,0.552139531156759,0.30623239487153,2019.99999450306,2020.24590163934,62000000
533,534,0.168165673949886,-2.05297594604548,-79.8875140748318,-2.05295702680167,-79.8875194887697,0.503136998904484,0.334971324954598,2020.02873343314,2020.19689910709,62000000
533,10,0.198042523142051,-2.05297594604548,-79.8875140748318,-2.05482778892753,-79.8902189677525,0.533013848096649,0.334971324954598,2020.02873343314,2020.22677595628,62000000
534,535,0.00498661532653388,-2.05295702680167,-79.8875194887697,-2.05345281080586,-79.8877032135757,0.508123614231017,0.503136998904484,2020.19689910709,2020.20188572242,62000000
534,11,0.0271446087550391,-2.05295702680167,-79.8875194887697,-2.05314541703067,-79.8876502500564,0.530281607659523,0.503136998904484,2020.19689910709,2020.22404371585,62000000
535,13,0.0276224743027575,-2.05345281080586,-79.8877032135757,-2.05352673190962,-79.8884628990038,0.535746088533775,0.508123614231017,2020.20188572242,2020.22950819672,62000000
535,12,0.0166935125540255,-2.05345281080586,-79.8877032135757,-2.05459382545471,-79.8883418992305,0.524817126785043,0.508123614231017,2020.20188572242,2020.21857923497,62000000
536,537,0.00347462709370017,-2.05396664270472,-79.8931216404043,-2.05398927921598,-79.8929639515029,0.30521453901891,0.30173991192521,2019.99550202011,2019.99897664721,62000000
536,539,0.000454420078556783,-2.05396664270472,-79.8931216404043,-2.0537547064976,-79.8928322013287,0.302194332003766,0.30173991192521,2019.99550202011,2019.99595644019,62000000
537,14,0.69501242383177,-2.05398927921598,-79.8929639515029,-2.05585128038933,-79.8963521573145,1.00022696285068,0.30521453901891,2019.99897664721,2020.69398907104,62000000
537,538,0.197329560805042,-2.05398927921598,-79.8929639515029,-2.05202489626197,-79.8869965428639,0.502544099823952,0.30521453901891,2019.99897664721,2020.19630620801,62000000
538,15,0.0222730269610908,-2.05202489626197,-79.8869965428639,-2.05284811521807,-79.8879305700213,0.524817126785043,0.502544099823952,2020.19630620801,2020.21857923497,62000000
538,16,0.0304697482726967,-2.05202489626197,-79.8869965428639,-2.0525884525885,-79.8885077874592,0.533013848096649,0.502544099823952,2020.19630620801,2020.22677595628,62000000
539,545,0.000174205475307221,-2.0537547064976,-79.8928322013287,-2.05381193187066,-79.8928275459994,0.302368537479074,0.302194332003766,2019.99595644019,2019.99613064567,62000000
539,540,0.00195663358374165,-2.0537547064976,-79.8928322013287,-2.05338911934136,-79.8895704094793,0.304150965587508,0.302194332003766,2019.99595644019,2019.99791307377,62000000
540,541,0.000112295507473603,-2.05338911934136,-79.8895704094793,-2.05337617433629,-79.889510497418,0.304263261094982,0.304150965587508,2019.99791307377,2019.99802536928,62000000
540,542,0.00167216219220701,-2.05338911934136,-79.8895704094793,-2.05355126679883,-79.8895087734352,0.305823127779715,0.304150965587508,2019.99791307377,2019.99958523597,62000000
541,17,0.329843483176472,-2.05337617433629,-79.889510497418,-2.04973064349977,-79.8882871108233,0.634106744271454,0.304263261094982,2019.99802536928,2020.32786885246,62000000
541,18,0.250608510498904,-2.05337617433629,-79.889510497418,-2.05323336980498,-79.8887013827499,0.554871771593886,0.304263261094982,2019.99802536928,2020.24863387978,62000000
542,544,0.00921006084305065,-2.05355126679883,-79.8895087734352,-2.05214885599812,-79.8886192420744,0.315033188622766,0.305823127779715,2019.99958523597,2020.00879529681,62000000
542,543,0.315933878860612,-2.05355126679883,-79.8895087734352,-2.05022169496071,-79.8887464950595,0.621757006640327,0.305823127779715,2019.99958523597,2020.31551911483,62000000
543,19,0.0123497376311268,-2.05022169496071,-79.8887464950595,-2.04994104128931,-79.8883644880124,0.634106744271454,0.621757006640327,2020.31551911483,2020.32786885246,62000000
543,20,0.0123497376311268,-2.05022169496071,-79.8887464950595,-2.05634533672357,-79.8957494269546,0.634106744271454,0.621757006640327,2020.31551911483,2020.32786885246,62000000
544,21,0.23983858297112,-2.05214885599812,-79.8886192420744,-2.05285207201099,-79.8975561800586,0.554871771593886,0.315033188622766,2020.00879529681,2020.24863387978,62000000
544,22,0.25896426603123,-2.05214885599812,-79.8886192420744,-2.05914785047299,-79.887928927092,0.573997454653996,0.315033188622766,2020.00879529681,2020.26775956284,62000000
545,26,0.233377551054701,-2.05381193187066,-79.8928275459994,-2.05712239762384,-79.8886704554432,0.535746088533775,0.302368537479074,2019.99613064567,2020.22950819672,62000000
545,546,0.0378592891915182,-2.05381193187066,-79.8928275459994,-2.05705267546078,-79.8919577407108,0.340227826670592,0.302368537479074,2019.99613064567,2020.03398993486,62000000
546,547,0.0477794797067028,-2.05705267546078,-79.8919577407108,-2.05712272394022,-79.8904510812018,0.388007306377295,0.340227826670592,2020.03398993486,2020.08176941456,62000000
546,23,0.209179464049041,-2.05705267546078,-79.8919577407108,-2.05921858346651,-79.8901128977053,0.549407290719633,0.340227826670592,2020.03398993486,2020.24316939891,62000000
547,25,0.164132224779465,-2.05712272394022,-79.8904510812018,-2.055500468925,-79.8913583895402,0.552139531156759,0.388007306377295,2020.08176941456,2020.24590163934,62000000
547,24,0.150471022593607,-2.05712272394022,-79.8904510812018,-2.05739443961843,-79.8881156117389,0.538478328970901,0.388007306377295,2020.08176941456,2020.23224043716,62000000
548,558,0.0147393769111799,-2.0544721456858,-79.8943535502877,-2.15903818733162,-80.7589959921255,0.304468858568075,0.289729481656895,2019.98349158984,2019.99823096676,62000000
548,549,0.00880032871766323,-2.0544721456858,-79.8943535502877,-2.05462330487729,-79.8936309322051,0.298529810374559,0.289729481656895,2019.98349158984,2019.99229191856,62000000
549,550,0.0036153564042799,-2.05462330487729,-79.8936309322051,-2.05637469250332,-79.8938992193322,0.302145166778839,0.298529810374559,2019.99229191856,2019.99590727497,62000000
549,27,0.770003163405185,-2.05462330487729,-79.8936309322051,-2.05829707726844,-79.8897723300993,1.06853297377974,0.298529810374559,2019.99229191856,2020.76229508197,62000000
550,551,0.00314041021577871,-2.05637469250332,-79.8938992193322,-2.05807723817362,-79.8908883445006,0.305285576994617,0.302145166778839,2019.99590727497,2019.99904768518,62000000
550,553,0.0030450984069964,-2.05637469250332,-79.8938992193322,-2.05723348374694,-79.8937422414278,0.305190265185835,0.302145166778839,2019.99590727497,2019.99895237337,62000000
551,30,0.227728271102032,-2.05807723817362,-79.8908883445006,-2.05281363825271,-79.8911090385778,0.533013848096649,0.305285576994617,2019.99904768518,2020.22677595628,62000000
551,552,0.00182206507044713,-2.05807723817362,-79.8908883445006,-2.05816161512949,-79.8906972830115,0.307107642065064,0.305285576994617,2019.99904768518,2020.00086975025,62000000
552,28,0.245031889091695,-2.05816161512949,-79.8906972830115,-2.05783679192648,-79.8885889096444,0.552139531156759,0.307107642065064,2020.00086975025,2020.24590163934,62000000
552,29,0.225906206031585,-2.05816161512949,-79.8906972830115,-2.05311042750588,-79.8892000493267,0.533013848096649,0.307107642065064,2020.00086975025,2020.22677595628,62000000
553,36,0.216894621162082,-2.05723348374694,-79.8937422414278,-2.05807727413134,-79.8894138198082,0.522084886347917,0.305190265185835,2019.99895237337,2020.21584699454,62000000
553,554,0.000698031945597366,-2.05723348374694,-79.8937422414278,-2.0567526969397,-79.8925690962592,0.305888297131432,0.305190265185835,2019.99895237337,2019.99965040532,62000000
554,555,5.87992451585029e-05,-2.0567526969397,-79.8925690962592,-2.05696955961554,-79.8926316492856,0.305947096376591,0.305888297131432,2019.99965040532,2019.99970920456,62000000
554,557,0.211833905926769,-2.0567526969397,-79.8925690962592,-2.05774300975497,-79.8939201356057,0.517722203058201,0.305888297131432,2019.99965040532,2020.21148431125,62000000
555,33,0.227066751720058,-2.05696955961554,-79.8926316492856,-2.05827034017686,-79.8936570926388,0.533013848096649,0.305947096376591,2019.99970920456,2020.22677595628,62000000
555,556,0.225063955651764,-2.05696955961554,-79.8926316492856,-2.05712234697749,-79.8959170433837,0.531011052028355,0.305947096376591,2019.99970920456,2020.22477316022,62000000
556,31,0.0183962386912782,-2.05712234697749,-79.8959170433837,-2.05702707193957,-79.8959556422866,0.549407290719633,0.531011052028355,2020.22477316022,2020.24316939891,62000000
556,32,0.537521921751389,-2.05712234697749,-79.8959170433837,-2.05691712609597,-79.8973877311629,1.06853297377974,0.531011052028355,2020.22477316022,2020.76229508197,62000000
557,34,0.0480785302841887,-2.05774300975497,-79.8939201356057,-2.05235838997608,-79.8881769845613,0.56580073334239,0.517722203058201,2020.21148431125,2020.25956284153,62000000
557,35,0.00709492372684151,-2.05774300975497,-79.8939201356057,-2.05736987218908,-79.8945895432832,0.524817126785043,0.517722203058201,2020.21148431125,2020.21857923497,62000000
558,566,0.000484227684775296,-2.15903818733162,-80.7589959921255,-2.1591153416381,-80.7589072144865,0.304953086252851,0.304468858568075,2019.99823096676,2019.99871519444,62000000
558,559,0.000857285751571957,-2.15903818733162,-80.7589959921255,-2.15937721569796,-80.7591645989884,0.305326144319647,0.304468858568075,2019.99823096676,2019.99908825251,62000000
559,560,9.09059946881952e-05,-2.15937721569796,-80.7591645989884,-2.15936262574784,-80.7592178951975,0.305417050314335,0.305326144319647,2019.99908825251,2019.9991791585,62000000
559,565,0.00204620478490602,-2.15937721569796,-80.7591645989884,-2.15889257921858,-80.7594537281272,0.307372349104553,0.305326144319647,2019.99908825251,2020.00113445729,62000000
560,561,0.00112759885880731,-2.15936262574784,-80.7592178951975,-2.15834172868082,-80.7598854398982,0.306544649173143,0.305417050314335,2019.9991791585,2020.00030675736,62000000
560,562,0.27445823579045,-2.15936262574784,-80.7592178951975,-2.1581374535904,-80.7581700360323,0.579875286104785,0.305417050314335,2019.9991791585,2020.27363739429,62000000
561,38,0.374010182529911,-2.15834172868082,-80.7598854398982,-2.15960390708107,-80.7626819577039,0.680554831703053,0.306544649173143,2020.00030675736,2020.37431693989,62000000
561,37,0.346687778158422,-2.15834172868082,-80.7598854398982,-2.16251164651593,-80.7630062108478,0.653232427331564,0.306544649173143,2020.00030675736,2020.34699453552,62000000
562,39,0.0760893816639056,-2.1581374535904,-80.7581700360323,-2.15810536166288,-80.7588587884669,0.655964667768691,0.579875286104785,2020.27363739429,2020.34972677596,62000000
562,563,0.199061094048132,-2.1581374535904,-80.7581700360323,-2.1599456376459,-80.7580773775081,0.778936380152917,0.579875286104785,2020.27363739429,2020.47269848834,62000000
563,42,0.210361620949259,-2.1599456376459,-80.7580773775081,-2.05854769576607,-79.8899060282406,0.989298001102175,0.778936380152917,2020.47269848834,2020.68306010929,62000000
563,564,0.00316225878564225,-2.1599456376459,-80.7580773775081,-2.15964596095123,-80.7578869440973,0.782098638938559,0.778936380152917,2020.47269848834,2020.47586074713,62000000
564,40,0.0132102911251577,-2.15964596095123,-80.7578869440973,-2.15978763469258,-80.7580649716872,0.795308930063717,0.782098638938559,2020.47586074713,2020.48907103825,62000000
564,41,0.0132102911251577,-2.15964596095123,-80.7578869440973,-2.16169986364961,-80.7564831191589,0.795308930063717,0.782098638938559,2020.47586074713,2020.48907103825,62000000
565,44,0.222909258554969,-2.15889257921858,-80.7594537281272,-2.15717876075448,-80.7616579490442,0.530281607659523,0.307372349104553,2020.00113445729,2020.22404371585,62000000
565,43,0.974275378773533,-2.15889257921858,-80.7594537281272,-2.15620701034729,-80.7588629439163,1.28164772787809,0.307372349104553,2020.00113445729,2020.97540983607,62000000
566,567,0.0446812201800145,-2.1591153416381,-80.7589072144865,-2.15675266659446,-80.7556581554693,0.349634306432865,0.304953086252851,2019.99871519444,2020.04339641462,62000000
566,569,0.0439676266780213,-2.1591153416381,-80.7589072144865,-2.16206158317462,-80.763924570149,0.348920712930872,0.304953086252851,2019.99871519444,2020.04268282112,62000000
567,568,0.336621537327987,-2.15675266659446,-80.7556581554693,-2.15983661526794,-80.7602674008457,0.686255843760852,0.349634306432865,2020.04339641462,2020.38001795195,62000000
567,45,0.833652765707542,-2.15675266659446,-80.7556581554693,-2.16479682077934,-80.7548790926007,1.18328707214041,0.349634306432865,2020.04339641462,2020.87704918033,62000000
568,47,0.0298181136252962,-2.15983661526794,-80.7602674008457,-2.16049376562837,-80.7600321868657,0.716073957386148,0.686255843760852,2020.38001795195,2020.40983606557,62000000
568,46,0.0243536327510439,-2.15983661526794,-80.7602674008457,-2.15760730876128,-80.7570483786127,0.710609476511896,0.686255843760852,2020.38001795195,2020.4043715847,62000000
569,570,0.0576026748014468,-2.16206158317462,-80.763924570149,-2.16192981247737,-80.7613327272495,0.406523387732319,0.348920712930872,2020.04268282112,2020.10028549592,62000000
569,50,0.184093135165777,-2.16206158317462,-80.763924570149,-2.16073154686056,-80.754642608836,0.533013848096649,0.348920712930872,2020.04268282112,2020.22677595628,62000000
570,49,0.268566963096482,-2.16192981247737,-80.7613327272495,-2.16441685570748,-80.7635513361626,0.675090350828801,0.406523387732319,2020.10028549592,2020.36885245902,62000000
570,48,0.372392099708641,-2.16192981247737,-80.7613327272495,-2.16313400719257,-80.7625124704098,0.77891548744096,0.406523387732319,2020.10028549592,2020.47267759563,62000000
571,572,0.005258366378041,-2.05510225772119,-79.8933976333145,-2.05531029296408,-79.8937204553331,0.304562983824233,0.299304617446192,2019.99306672563,2019.99832509201,62000000
571,573,0.00544055117194209,-2.05510225772119,-79.8933976333145,-2.0548662807967,-79.893889621317,0.304745168618134,0.299304617446192,2019.99306672563,2019.99850727681,62000000
572,51,0.228450864272416,-2.05531029296408,-79.8937204553331,-2.05554534719308,-79.8921515708521,0.533013848096649,0.304562983824233,2019.99832509201,2020.22677595628,62000000
572,52,0.231183104709542,-2.05531029296408,-79.8937204553331,-2.04960968233394,-79.89658225411,0.535746088533775,0.304562983824233,2019.99832509201,2020.22950819672,62000000
573,574,0.000449054136485882,-2.0548662807967,-79.893889621317,-2.05486964936316,-79.8937625509452,0.30519422275462,0.304745168618134,2019.99850727681,2019.99895633094,62000000
573,580,0.000953931076793313,-2.0548662807967,-79.893889621317,-2.05521088136288,-79.8941042252656,0.305699099694927,0.304745168618134,2019.99850727681,2019.99946120788,62000000
574,578,0.0442880319632336,-2.05486964936316,-79.8937625509452,-2.05494392419434,-79.8934141889421,0.349482254717853,0.30519422275462,2019.99895633094,2020.04324436291,62000000
574,575,0.000151052579216104,-2.05486964936316,-79.8937625509452,-2.05502693724971,-79.8938606620835,0.305345275333836,0.30519422275462,2019.99895633094,2019.99910738352,62000000
575,576,0.000525234786928785,-2.05502693724971,-79.8938606620835,-2.05532929168463,-79.8931958377502,0.305870510120765,0.305345275333836,2019.99910738352,2019.99963261831,62000000
575,577,0.000850481769002487,-2.05502693724971,-79.8938606620835,-2.05512540082485,-79.8941033359974,0.306195757102838,0.305345275333836,2019.99910738352,2019.99995786529,62000000
576,53,0.218946616664278,-2.05532929168463,-79.8931958377502,-2.05294546928866,-79.8919157112361,0.524817126785043,0.305870510120765,2019.99963261831,2020.21857923497,62000000
576,54,0.22987557841301,-2.05532929168463,-79.8931958377502,-2.05601378196457,-79.8972910352384,0.535746088533775,0.305870510120765,2019.99963261831,2020.22950819672,62000000
577,56,0.245943774053921,-2.05512540082485,-79.8941033359974,-2.05145272827433,-79.8946312712214,0.552139531156759,0.306195757102838,2019.99995786529,2020.24590163934,62000000
577,55,0.226818090993811,-2.05512540082485,-79.8941033359974,-2.05602826882904,-79.8967425043631,0.533013848096649,0.306195757102838,2019.99995786529,2020.22677595628,62000000
578,57,0.180799352941669,-2.05494392419434,-79.8934141889421,-2.04953894274232,-79.8921538842785,0.530281607659523,0.349482254717853,2020.04324436291,2020.22404371585,62000000
578,579,0.16903597214853,-2.05494392419434,-79.8934141889421,-2.05286132328461,-79.8926061861422,0.518518226866383,0.349482254717853,2020.04324436291,2020.21228033505,62000000
579,59,0.0336213042903764,-2.05286132328461,-79.8926061861422,-2.05195811583608,-79.8941892900413,0.552139531156759,0.518518226866383,2020.21228033505,2020.24590163934,62000000
579,58,0.0308890638532502,-2.05286132328461,-79.8926061861422,-2.05417987223655,-79.8942229067216,0.549407290719633,0.518518226866383,2020.21228033505,2020.24316939891,62000000
580,581,0.000450330539123578,-2.05521088136288,-79.8941042252656,-2.05480730547632,-79.894471891261,0.306149430234051,0.305699099694927,2019.99946120788,2019.99991153842,62000000
580,582,0.187872563340957,-2.05521088136288,-79.8941042252656,-2.05411751739792,-79.8964782892448,0.493571663035884,0.305699099694927,2019.99946120788,2020.18733377122,62000000
581,60,0.218667696550992,-2.05480730547632,-79.894471891261,-2.05325198897769,-79.8950481671294,0.524817126785043,0.306149430234051,2019.99991153842,2020.21857923497,62000000
581,61,0.245990100922709,-2.05480730547632,-79.894471891261,-2.05107036602033,-79.8974535531911,0.552139531156759,0.306149430234051,2019.99991153842,2020.24590163934,62000000
582,63,0.0421744254978912,-2.05411751739792,-79.8964782892448,-2.05068635663547,-79.891446262554,0.535746088533775,0.493571663035884,2020.18733377122,2020.22950819672,62000000
582,62,0.0367099446236389,-2.05411751739792,-79.8964782892448,-2.05368131096778,-79.8958472395178,0.530281607659523,0.493571663035884,2020.18733377122,2020.22404371585,62000000
583,584,0.0147964914890726,-2.05459753929443,-79.894734133849,-3.51517823165979,-79.8523250778347,0.294225041954748,0.279428550465675,2019.97319065865,2019.98798715014,62000000
583,612,0.00303817817696728,-2.05459753929443,-79.894734133849,-2.05477470596713,-79.894362342064,0.282466728642642,0.279428550465675,2019.97319065865,2019.97622883683,62000000
584,585,0.0083194395224877,-3.51517823165979,-79.8523250778347,-3.51526060272295,-79.8535760687831,0.302544481477235,0.294225041954748,2019.98798715014,2019.99630658966,62000000
584,64,0.722395363518917,-3.51517823165979,-79.8523250778347,-3.5117793042836,-79.8542171152965,1.01662040547366,0.294225041954748,2019.98798715014,2020.71038251366,62000000
585,586,0.00332691859485224,-3.51526060272295,-79.8535760687831,-3.51527221868553,-79.8540004941089,0.305871400072088,0.302544481477235,2019.99630658966,2019.99963350826,62000000
585,592,0.00328314937387519,-3.51526060272295,-79.8535760687831,-3.51526377100726,-79.8538376736933,0.305827630851111,0.302544481477235,2019.99630658966,2019.99958973904,62000000
586,587,0.000142857646326489,-3.51527221868553,-79.8540004941089,-3.51527806672185,-79.8540146955467,0.306014257718414,0.305871400072088,2019.99963350826,2019.99977636591,62000000
586,591,0.100503474589655,-3.51527221868553,-79.8540004941089,-3.5173617023755,-79.8551314810535,0.406374874661742,0.305871400072088,2019.99963350826,2020.10013698285,62000000
587,65,0.669622541197903,-3.51527806672185,-79.8540146955467,-3.51864456306646,-79.8568948249468,0.975636798916317,0.306014257718414,2019.99977636591,2020.6693989071,62000000
587,588,0.373812963350447,-3.51527806672185,-79.8540146955467,-3.51511873167955,-79.8516175712845,0.679827221068862,0.306014257718414,2019.99977636591,2020.37358932926,62000000
588,589,0.474826651767566,-3.51511873167955,-79.8516175712845,-3.51455926343385,-79.8547355945232,1.15465387283643,0.679827221068862,2020.37358932926,2020.84841598102,62000000
588,590,0.260196012234346,-3.51511873167955,-79.8516175712845,-3.5179428954162,-79.8538989433757,0.940023233303207,0.679827221068862,2020.37358932926,2020.63378534149,62000000
589,66,0.0259009588666261,-3.51455926343385,-79.8547355945232,-3.51558135085682,-79.849703077345,1.18055483170305,1.15465387283643,2020.84841598102,2020.87431693989,62000000
589,67,0.0259009588666261,-3.51455926343385,-79.8547355945232,-3.51208551973584,-79.8577230522389,1.18055483170305,1.15465387283643,2020.84841598102,2020.87431693989,62000000
590,69,0.0383458060502362,-3.5179428954162,-79.8538989433757,-3.51908408569081,-79.8506623519871,0.978369039353443,0.940023233303207,2020.63378534149,2020.67213114754,62000000
590,68,0.0875261339191893,-3.5179428954162,-79.8538989433757,-3.51413120072138,-79.8573951274632,1.0275493672224,0.940023233303207,2020.63378534149,2020.72131147541,62000000
591,71,0.621174492560654,-3.5173617023755,-79.8551314810535,-3.51695201877251,-79.8540450865417,1.0275493672224,0.406374874661742,2020.10013698285,2020.72131147541,62000000
591,70,0.610245530811922,-3.5173617023755,-79.8551314810535,-3.51928515857711,-79.8532593757413,1.01662040547366,0.406374874661742,2020.10013698285,2020.71038251366,62000000
592,593,0.000385156863908831,-3.51526377100726,-79.8538376736933,-3.51500509488429,-79.853969815985,0.306212787715019,0.305827630851111,2019.99958973904,2019.9999748959,62000000
592,594,4.93909089336331e-05,-3.51526377100726,-79.8538376736933,-3.51530182798772,-79.8538802480592,0.305877021760044,0.305827630851111,2019.99958973904,2019.99963912995,62000000
593,73,0.669424011201298,-3.51500509488429,-79.853969815985,-3.51649033445613,-79.853718103026,0.975636798916317,0.306212787715019,2019.9999748959,2020.6693989071,62000000
593,72,0.759587945627371,-3.51500509488429,-79.853969815985,-3.51348409587056,-79.8532117310041,1.06580073334239,0.306212787715019,2019.9999748959,2020.75956284153,62000000
594,595,7.1280406526042e-05,-3.51530182798772,-79.8538802480592,-3.51532776957313,-79.8538508963769,0.30594830216657,0.305877021760044,2019.99963912995,2019.99971041035,62000000
594,609,0.63622919064762,-3.51530182798772,-79.8538802480592,-3.51307640168145,-79.8576953430449,0.942106212407664,0.305877021760044,2019.99963912995,2020.6358683206,62000000
595,606,0.000283040725762906,-3.51532776957313,-79.8538508963769,-3.51538252743061,-79.8539479583837,0.306231342892333,0.30594830216657,2019.99971041035,2019.99999345108,62000000
595,596,0.0332189682439674,-3.51532776957313,-79.8538508963769,-3.51392096501302,-79.8522744074537,0.339167270410538,0.30594830216657,2019.99971041035,2020.0329293786,62000000
596,74,0.718436741620474,-3.51392096501302,-79.8522744074537,-1.516024834,-78.00431478,1.05760401203101,0.339167270410538,2020.0329293786,2020.75136612022,62000000
596,597,0.0385603994070991,-3.51392096501302,-79.8522744074537,-3.51735845155699,-79.8493939614175,0.377727669817637,0.339167270410538,2020.0329293786,2020.07148977801,62000000
597,84,0.619767052595917,-3.51735845155699,-79.8493939614175,-3.51691334862166,-79.8488555366731,0.997494722413554,0.377727669817637,2020.07148977801,2020.6912568306,62000000
597,598,0.0439350536839025,-3.51735845155699,-79.8493939614175,-3.51685998098688,-79.8491453060778,0.421662723501539,0.377727669817637,2020.07148977801,2020.11542483169,62000000
598,599,0.399370116008528,-3.51685998098688,-79.8491453060778,-3.51603043738349,-79.8514307091703,0.821032839510067,0.421662723501539,2020.11542483169,2020.5147949477,62000000
598,604,0.259775558043421,-3.51685998098688,-79.8491453060778,-2.05790240583824,-79.8915541515438,0.68143828154496,0.421662723501539,2020.11542483169,2020.37520038973,62000000
599,600,0.0868535068911571,-3.51603043738349,-79.8514307091703,-3.51861657038177,-79.8540268508726,0.907886346401224,0.821032839510067,2020.5147949477,2020.60164845459,62000000
599,601,0.152159975438242,-3.51603043738349,-79.8514307091703,-3.51195270328634,-79.8504644352468,0.973192814948309,0.821032839510067,2020.5147949477,2020.66695492314,62000000
