node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.000163491131367044,-2.05701803669167,-79.8916790999478,-2.05713097967387,-79.8912196646805,0.198159106790817,0.19799561565945,2019.99908866279,2019.99925215392,50090000
526,531,0.014187181772399,-2.05713097967387,-79.8912196646805,-2.05696995588585,-79.8914974483032,0.212346288563216,0.198159106790817,2019.99925215392,2020.01343933569,50090000
526,527,0.000613480874031902,-2.05713097967387,-79.8912196646805,-2.05690242312233,-79.890894200324,0.198772587664849,0.198159106790817,2019.99925215392,2019.99986563479,50090000
527,528,0.928753449406594,-2.05690242312233,-79.890894200324,-3.93791535450244,-78.9628107219861,1.12752603707144,0.198772587664849,2019.99986563479,2020.9286190842,50090000
527,10,0.874451305096399,-2.05690242312233,-79.890894200324,-2.05595795768327,-79.88861640687,1.07322389276125,0.198772587664849,2019.99986563479,2020.87431693989,50090000
528,529,0.0354039751532154,-3.93791535450244,-78.9628107219861,-3.93867209317273,-78.9619655361862,1.16293001222466,1.12752603707144,2020.9286190842,2020.96402305935,50090000
528,530,0.0218980874393658,-3.93791535450244,-78.9628107219861,-3.93673416002987,-78.9675057554358,1.14942412451081,1.12752603707144,2020.9286190842,2020.95051717164,50090000
529,6,0.00592229583714247,-3.93867209317273,-78.9619655361862,-3.92954557813647,-78.9685513339808,1.1688523080618,1.16293001222466,2020.96402305935,2020.96994535519,50090000
529,7,0.00592229583714247,-3.93867209317273,-78.9619655361862,-3.93641631641729,-78.9640331540135,1.1688523080618,1.16293001222466,2020.96402305935,2020.96994535519,50090000
530,8,0.0248926644254718,-3.93673416002987,-78.9675057554358,-3.51935072804474,-79.8570771871802,1.17431678893628,1.14942412451081,2020.95051717164,2020.97540983607,50090000
530,9,0.0194281835509921,-3.93673416002987,-78.9675057554358,-3.93810779481565,-78.9687234751944,1.1688523080618,1.14942412451081,2020.95051717164,2020.96994535519,50090000
531,532,0.486052387307122,-2.05696995588585,-79.8914974483032,-2.05662187037808,-79.8990725822832,0.698398675870338,0.212346288563216,2020.01343933569,2020.499491723,50090000
531,537,0.628145540675118,-2.05696995588585,-79.8914974483032,-2.05439962957608,-79.8896727175298,0.840491829238333,0.212346288563216,2020.01343933569,2020.64158487637,50090000
532,11,0.1726394245413,-2.05662187037808,-79.8990725822832,-3.51204087205149,-79.8487202553687,0.871038100411638,0.698398675870338,2020.499491723,2020.67213114754,50090000
532,533,0.103982481990428,-2.05662187037808,-79.8990725822832,-2.0561993593853,-79.8977565559847,0.802381157860766,0.698398675870338,2020.499491723,2020.60347420499,50090000
533,16,0.0659247021137456,-2.0561993593853,-79.8977565559847,-3.98894729791614,-79.2558295054872,0.868305859974512,0.802381157860766,2020.60347420499,2020.6693989071,50090000
533,534,0.0529724370190687,-2.0561993593853,-79.8977565559847,-2.05506652428377,-79.8966916657432,0.855353594879835,0.802381157860766,2020.60347420499,2020.65644664201,50090000
534,15,0.10858068039523,-2.05506652428377,-79.8966916657432,-1.4872507276372,-79.5469342908824,0.963934275275064,0.855353594879835,2020.65644664201,2020.7650273224,50090000
534,535,0.00419488711505811,-2.05506652428377,-79.8966916657432,-2.05532266185968,-79.8967563672352,0.859548481994893,0.855353594879835,2020.65644664201,2020.66064152912,50090000
535,14,0.107118033717298,-2.05532266185968,-79.8967563672352,-2.0560030421964,-79.8970526263571,0.966666515712191,0.859548481994893,2020.66064152912,2020.76775956284,50090000
535,536,0.281772317009589,-2.05532266185968,-79.8967563672352,-2.05757506213946,-79.8948190289999,1.14132079900448,0.859548481994893,2020.66064152912,2020.94241384613,50090000
536,12,0.0329959899317983,-2.05757506213946,-79.8948190289999,-2.05902628892427,-79.8930335438041,1.17431678893628,1.14132079900448,2020.94241384613,2020.97540983607,50090000
536,13,0.0329959899317983,-2.05757506213946,-79.8948190289999,-2.15794482651759,-80.7575354716229,1.17431678893628,1.14132079900448,2020.94241384613,2020.97540983607,50090000
537,538,0.0127732020571854,-2.05439962957608,-79.8896727175298,-2.05427346165874,-79.8907522092418,0.853265031295519,0.840491829238333,2020.64158487637,2020.65435807842,50090000
537,21,0.120710205599605,-2.05439962957608,-79.8896727175298,-1.48555257568458,-79.5474906312523,0.961202034837938,0.840491829238333,2020.64158487637,2020.76229508197,50090000
538,20,0.0150408286789929,-2.05427346165874,-79.8907522092418,-3.51083588920148,-79.8538212066791,0.868305859974512,0.853265031295519,2020.65435807842,2020.6693989071,50090000
538,539,0.0900406017956213,-2.05427346165874,-79.8907522092418,-2.05408495133458,-79.8947894943567,0.94330563309114,0.853265031295519,2020.65435807842,2020.74439868022,50090000
539,19,0.0151641613094445,-2.05408495133458,-79.8947894943567,-2.05410477381944,-79.8955582069458,0.958469794400585,0.94330563309114,2020.74439868022,2020.75956284153,50090000
539,540,0.013752004511204,-2.05408495133458,-79.8947894943567,-2.05229588641622,-79.8944076756014,0.957057637602344,0.94330563309114,2020.74439868022,2020.75815068473,50090000
540,18,0.00414439723559407,-2.05229588641622,-79.8944076756014,-2.05096296054107,-79.8921493561583,0.961202034837938,0.957057637602344,2020.75815068473,2020.76229508197,50090000
540,17,0.00414439723559407,-2.05229588641622,-79.8944076756014,-2.04949816654957,-79.8975182396058,0.961202034837938,0.957057637602344,2020.75815068473,2020.76229508197,50090000
541,548,0.00157028869198927,-0.256272844438793,-79.1819221311476,0.444165234171969,-78.2865320523102,0.195995337676031,0.194425048984042,2019.99551809611,2019.99708838481,50090000
541,542,0.00429642582788303,-0.256272844438793,-79.1819221311476,-0.257185369229634,-79.1822233509316,0.198721474811925,0.194425048984042,2019.99551809611,2019.99981452194,50090000
542,22,0.497453237621592,-0.257185369229634,-79.1822233509316,-0.259999493009423,-79.1811882898295,0.696174712433517,0.198721474811925,2019.99981452194,2020.49726775956,50090000
542,543,8.01320954491036e-05,-0.257185369229634,-79.1822233509316,-0.257098832707004,-79.1823597572665,0.198801606907374,0.198721474811925,2019.99981452194,2019.99989465404,50090000
543,28,0.497373105526143,-0.257098832707004,-79.1823597572665,-0.25899268230763,-79.187421032594,0.696174712433517,0.198801606907374,2019.99989465404,2020.49726775956,50090000
543,544,4.75374015488361e-05,-0.257098832707004,-79.1823597572665,-0.257112564959423,-79.1823713176836,0.198849144308923,0.198801606907374,2019.99989465404,2019.99994219144,50090000
544,545,1.15715718079779e-05,-0.257112564959423,-79.1823713176836,-0.257062368849898,-79.1823229225115,0.198860715880731,0.198849144308923,2019.99994219144,2019.99995376301,50090000
544,547,0.739570227739242,-0.257112564959423,-79.1823713176836,-0.255572750310622,-79.1825167631623,0.938419372048165,0.198849144308923,2019.99994219144,2020.73951241918,50090000
545,25,0.972723832618423,-0.257062368849898,-79.1823229225115,-0.132562488155226,-78.5571086972355,1.17158454849915,0.198860715880731,2019.99995376301,2020.97267759563,50090000
545,546,0.0868686860719476,-0.257062368849898,-79.1823229225115,-0.256926489597003,-79.1816975786849,0.285729401952678,0.198860715880731,2019.99995376301,2020.08682244908,50090000
546,24,0.680937113759512,-0.256926489597003,-79.1816975786849,-0.253463909569629,-79.1874669639878,0.966666515712191,0.285729401952678,2020.08682244908,2020.76775956284,50090000
546,23,0.596237660207692,-0.256926489597003,-79.1816975786849,0.716495331407385,-79.3056719452804,0.88196706216037,0.285729401952678,2020.08682244908,2020.68306010929,50090000
547,26,0.0910886737186093,-0.255572750310622,-79.1825167631623,-0.257353545904736,-79.1821473756252,1.02950804576677,0.938419372048165,2020.73951241918,2020.8306010929,50090000
547,27,0.0910886737186093,-0.255572750310622,-79.1825167631623,-0.255044935144336,-79.1822191188934,1.02950804576677,0.938419372048165,2020.73951241918,2020.8306010929,50090000
548,549,0.00261198017593911,0.444165234171969,-78.2865320523102,0.444398569327958,-78.2868219372568,0.19860731785197,0.195995337676031,2019.99708838481,2019.99970036498,50090000
548,29,0.614933473118149,0.444165234171969,-78.2865320523102,0.440822527932749,-78.2852938616314,0.81092881079418,0.195995337676031,2019.99708838481,2020.61202185792,50090000
549,550,0.00010712968481319,0.444398569327958,-78.2868219372568,0.444543427843365,-78.2867856953737,0.198714447536783,0.19860731785197,2019.99970036498,2019.99980749467,50090000
549,34,0.497567394581547,0.444398569327958,-78.2868219372568,0.44263227856339,-78.2909392333291,0.696174712433517,0.19860731785197,2019.99970036498,2020.49726775956,50090000
550,30,0.940083215716402,0.444543427843365,-78.2867856953737,0.444340609340381,-78.2872010542935,1.13879766325319,0.198714447536783,2019.99980749467,2020.93989071038,50090000
550,551,0.198808919578737,0.444543427843365,-78.2867856953737,0.448234625454954,-78.2900194267437,0.39752336711552,0.198714447536783,2019.99980749467,2020.19861641424,50090000
551,31,0.585536591219655,0.448234625454954,-78.2900194267437,0.446391545436686,-78.2857411352412,0.983059958335175,0.39752336711552,2020.19861641424,2020.78415300546,50090000
551,552,0.409728296995984,0.448234625454954,-78.2900194267437,0.45110942789546,-78.2908122558233,0.807251664111504,0.39752336711552,2020.19861641424,2020.60834471124,50090000
552,33,0.216791900781018,0.45110942789546,-78.2908122558233,0.442732670853092,-78.2874254452911,1.02404356489252,0.807251664111504,2020.60834471124,2020.82513661202,50090000
552,32,0.0228028297427868,0.45110942789546,-78.2908122558233,0.446428426505119,-78.2909483214364,0.830054493854291,0.807251664111504,2020.60834471124,2020.63114754098,50090000
553,58,0.509788800804126,-2.05244213697399,-79.8982801793302,-2.0524096362988,-79.8932263752401,0.690710231559265,0.180921430755138,2019.98201447788,2020.49180327869,50090000
553,554,0.0162004029453978,-2.05244213697399,-79.8982801793302,-1.00372983870295,-80.6731724039122,0.197121833700536,0.180921430755138,2019.98201447788,2019.99821488083,50090000
554,571,0.00162093819074749,-1.00372983870295,-80.6731724039122,-1.00383096898168,-80.6741575072579,0.198742771891284,0.197121833700536,2019.99821488083,2019.99983581902,50090000
554,555,0.000847707029030365,-1.00372983870295,-80.6731724039122,-1.00398834427358,-80.6729797220249,0.197969540729567,0.197121833700536,2019.99821488083,2019.99906258786,50090000
555,556,0.000689499478725986,-1.00398834427358,-80.6729797220249,-1.00383398751835,-80.6739589365695,0.198659040208293,0.197969540729567,2019.99906258786,2019.99975208734,50090000
555,560,0.000774201749831782,-1.00398834427358,-80.6729797220249,-1.00639157509682,-80.6707042153522,0.198743742479398,0.197969540729567,2019.99906258786,2019.99983678961,50090000
556,557,0.000245661568024413,-1.00383398751835,-80.6739589365695,-1.00369083071819,-80.6739357381303,0.198904701776317,0.198659040208293,2019.99975208734,2019.99999774891,50090000
556,39,0.576750644902793,-1.00383398751835,-80.6739589365695,-1.00637404744107,-80.6684458406124,0.775409685111085,0.198659040208293,2019.99975208734,2020.57650273224,50090000
557,558,0.621347930959156,-1.00369083071819,-80.6739357381303,-1.00488219779035,-80.6727931801935,0.820252632735473,0.198904701776317,2019.99999774891,2020.62134567986,50090000
557,559,0.577943020451532,-1.00369083071819,-80.6739357381303,-1.00317100932946,-80.6733910075044,0.776847722227849,0.198904701776317,2019.99999774891,2020.57794076936,50090000
558,36,0.258435740900255,-1.00488219779035,-80.6727931801935,-1.0016853520577,-80.6680665361605,1.07868837363573,0.820252632735473,2020.62134567986,2020.87978142077,50090000
558,35,0.348599675326328,-1.00488219779035,-80.6727931801935,-3.93540196317702,-78.9635075328168,1.1688523080618,0.820252632735473,2020.62134567986,2020.96994535519,50090000
559,37,0.137906225178262,-1.00317100932946,-80.6733910075044,-1.97605301206337,-78.7673306595552,0.914753947406111,0.776847722227849,2020.57794076936,2020.71584699454,50090000
559,38,0.00129420332036229,-1.00317100932946,-80.6733910075044,-1.0032726440708,-80.6738377721842,0.778141925548211,0.776847722227849,2020.57794076936,2020.57923497268,50090000
560,562,0.494461385323966,-1.00639157509682,-80.6707042153522,-1.00603861013077,-80.6709635099569,0.693205127803365,0.198743742479398,2019.99983678961,2020.49429817493,50090000
560,561,0.38085297007561,-1.00639157509682,-80.6707042153522,-1.00540289557233,-80.6774864142661,0.579596712555008,0.198743742479398,2019.99983678961,2020.38068975968,50090000
561,40,0.44717909277464,-1.00540289557233,-80.6774864142661,-1.00324377739234,-80.6762828156717,1.02677580532965,0.579596712555008,2020.38068975968,2020.82786885246,50090000
561,41,0.493627180206239,-1.00540289557233,-80.6774864142661,-2.15587778180395,-80.7615262685374,1.07322389276125,0.579596712555008,2020.38068975968,2020.87431693989,50090000
562,565,0.0152087386854555,-1.00603861013077,-80.6709635099569,-1.00430622584662,-80.6708579676156,0.70841386648882,0.693205127803365,2020.49429817493,2020.50950691362,50090000
562,563,0.205413717964277,-1.00603861013077,-80.6709635099569,-1.00727088600641,-80.6703220289983,0.898618845767642,0.693205127803365,2020.49429817493,2020.6997118929,50090000
563,44,0.166408325682227,-1.00727088600641,-80.6703220289983,-1.00813859386559,-80.6691729463792,1.06502717144987,0.898618845767642,2020.6997118929,2020.86612021858,50090000
563,564,0.0253455112173587,-1.00727088600641,-80.6703220289983,-1.00578753172248,-80.6688555989341,0.923964356985001,0.898618845767642,2020.6997118929,2020.72505740411,50090000
564,43,0.0372376778529376,-1.00578753172248,-80.6688555989341,-1.0046547188522,-80.6695237806574,0.961202034837938,0.923964356985001,2020.72505740411,2020.76229508197,50090000
564,42,0.102811448344648,-1.00578753172248,-80.6688555989341,-1.00316415009178,-80.6767571478553,1.02677580532965,0.923964356985001,2020.72505740411,2020.82786885246,50090000
565,566,0.00825668943732705,-1.00430622584662,-80.6708579676156,-1.00349632039931,-80.6706548035882,0.716670555926147,0.70841386648882,2020.50950691362,2020.51776360306,50090000
565,570,0.399106485577427,-1.00430622584662,-80.6708579676156,-1.00436034402326,-80.6714105557069,1.10752035206625,0.70841386648882,2020.50950691362,2020.9086133992,50090000
566,567,0.106511231097928,-1.00349632039931,-80.6706548035882,-1.00136352310427,-80.6697186230346,0.823181787024076,0.716670555926147,2020.51776360306,2020.62427483415,50090000
566,49,0.36201781770958,-1.00349632039931,-80.6706548035882,-1.00121282486119,-80.6684529824152,1.07868837363573,0.716670555926147,2020.51776360306,2020.87978142077,50090000
567,568,0.00398392841118156,-1.00136352310427,-80.6697186230346,-1.00076483267492,-80.6757253272727,0.827165715435257,0.823181787024076,2020.62427483415,2020.62825876256,50090000
567,48,0.203594018305573,-1.00136352310427,-80.6697186230346,-0.999255228764154,-80.6702790503097,1.02677580532965,0.823181787024076,2020.62427483415,2020.82786885246,50090000
568,569,0.096223915846603,-1.00076483267492,-80.6757253272727,-1.00463858627496,-80.6743585270613,0.92338963128186,0.827165715435257,2020.62825876256,2020.72448267841,50090000
568,45,0.237861456014612,-1.00076483267492,-80.6757253272727,-2.05553053232139,-79.8917681395239,1.06502717144987,0.827165715435257,2020.62825876256,2020.86612021858,50090000
569,46,0.117047376233646,-1.00463858627496,-80.6743585270613,-1.00455082094831,-80.677448769833,1.04043700751551,0.92338963128186,2020.72448267841,2020.84153005464,50090000
569,47,0.106118414484914,-1.00463858627496,-80.6743585270613,-1.00328425271088,-80.6732606263378,1.02950804576677,0.92338963128186,2020.72448267841,2020.8306010929,50090000
570,51,0.0504029942470486,-1.00436034402326,-80.6714105557069,-1.00246149592491,-80.6733760180403,1.1579233463133,1.10752035206625,2020.9086133992,2020.95901639344,50090000
570,50,0.066796436870033,-1.00436034402326,-80.6714105557069,-1.00769695985719,-80.6713862361755,1.17431678893628,1.10752035206625,2020.9086133992,2020.97540983607,50090000
571,57,0.579399153656928,-1.00383096898168,-80.6741575072579,-1.00526205480104,-80.6739527658431,0.778141925548211,0.198742771891284,2019.99983581902,2020.57923497268,50090000
571,572,0.66068549837826,-1.00383096898168,-80.6741575072579,-1.00434227898215,-80.6738237098773,0.859428270269543,0.198742771891284,2019.99983581902,2020.6605213174,50090000
572,573,0.259470030254728,-1.00434227898215,-80.6738237098773,-1.00120672719301,-80.6739257993249,1.11889830052427,0.859428270269543,2020.6605213174,2020.91999134765,50090000
572,56,0.314888518666737,-1.00434227898215,-80.6738237098773,-0.999242437320051,-80.6767682488599,1.17431678893628,0.859428270269543,2020.6605213174,2020.97540983607,50090000
573,52,0.0554184884120084,-1.00120672719301,-80.6739257993249,-1.0023027026651,-80.6681450014553,1.17431678893628,1.11889830052427,2020.91999134765,2020.97540983607,50090000
573,574,0.00594642870822194,-1.00120672719301,-80.6739257993249,-1.00036560281067,-80.6729703897897,1.12484472923249,1.11889830052427,2020.91999134765,2020.92593777636,50090000
574,53,0.0494720597037865,-1.00036560281067,-80.6729703897897,-0.999521088554971,-80.6723288120416,1.17431678893628,1.12484472923249,2020.92593777636,2020.97540983607,50090000
574,575,0.0151054329751892,-1.00036560281067,-80.6729703897897,-1.00014735423166,-80.6730359897038,1.13995016220768,1.12484472923249,2020.92593777636,2020.94104320934,50090000
575,55,0.0343666267285973,-1.00014735423166,-80.6730359897038,-2.05734394176691,-79.8907407078441,1.17431678893628,1.13995016220768,2020.94104320934,2020.97540983607,50090000
575,54,0.0343666267285973,-1.00014735423166,-80.6730359897038,-0.999939385854233,-80.6726595890963,1.17431678893628,1.13995016220768,2020.94104320934,2020.97540983607,50090000
576,943,0.00497381162294697,-2.0539206574388,-79.8925073051578,-2.05334937065541,-79.8931126572242,0.174977603313687,0.17000379169074,2019.97109683882,2019.97607065044,50090000
576,577,0.00162854110658972,-2.0539206574388,-79.8925073051578,-2.05399880386755,-79.8925796602812,0.17163233279733,0.17000379169074,2019.97109683882,2019.97272537993,50090000
577,578,0.00460484992790766,-2.05399880386755,-79.8925796602812,-2.05409562286759,-79.8921195153045,0.176237182725238,0.17163233279733,2019.97272537993,2019.97733022985,50090000
577,875,0.0209408116668264,-2.05399880386755,-79.8925796602812,-2.05564415553631,-79.891989102623,0.192573144464157,0.17163233279733,2019.97272537993,2019.99366619159,50090000
578,579,0.00361388878762514,-2.05409562286759,-79.8921195153045,-2.05391976668487,-79.8925419642975,0.179851071512863,0.176237182725238,2019.97733022985,2019.98094411864,50090000
578,692,0.00253636954764969,-2.05409562286759,-79.8921195153045,-2.05470176003128,-79.8930467324255,0.178773552272887,0.176237182725238,2019.97733022985,2019.9798665994,50090000
579,59,0.278618722887722,-2.05391976668487,-79.8925419642975,-2.05385676551699,-79.8886470317413,0.458469794400585,0.179851071512863,2019.98094411864,2020.25956284153,50090000
579,580,0.0116258511622955,-2.05391976668487,-79.8925419642975,-2.05462091113245,-79.8920778053807,0.191476922675158,0.179851071512863,2019.98094411864,2019.9925699698,50090000
580,662,0.00522617836348982,-2.05462091113245,-79.8920778053807,-2.05491877265882,-79.8917512220556,0.196703101038648,0.191476922675158,2019.9925699698,2019.99779614817,50090000
580,581,0.00258082004283733,-2.05462091113245,-79.8920778053807,-2.05436510194352,-79.8907688368132,0.194057742717996,0.191476922675158,2019.9925699698,2019.99515078985,50090000
581,582,0.000799099799104197,-2.05436510194352,-79.8907688368132,-2.05430278953005,-79.8908741955921,0.1948568425171,0.194057742717996,2019.99515078985,2019.99594988965,50090000
581,628,0.00132190635141616,-2.05436510194352,-79.8907688368132,-2.05496424970507,-79.8923495073062,0.195379649069412,0.194057742717996,2019.99515078985,2019.9964726962,50090000
582,583,0.00356731796859255,-2.05430278953005,-79.8908741955921,-2.05484931166438,-79.8912231834995,0.198424160485693,0.1948568425171,2019.99594988965,2019.99951720762,50090000
582,593,0.000436250199790544,-2.05430278953005,-79.8908741955921,-2.05449508322669,-79.8911008660034,0.195293092716891,0.1948568425171,2019.99594988965,2019.99638613985,50090000
583,587,0.000239660887954907,-2.05484931166438,-79.8912231834995,-2.05479816188177,-79.891110126937,0.198663821373647,0.198424160485693,2019.99951720762,2019.9997568685,50090000
583,584,0.494736960643744,-2.05484931166438,-79.8912231834995,-2.05565606900024,-79.8954678916634,0.693161121129436,0.198424160485693,2019.99951720762,2020.49425416826,50090000
584,63,0.467494465620986,-2.05565606900024,-79.8954678916634,-2.05305875454058,-79.8926603858139,1.16065558675042,0.693161121129436,2020.49425416826,2020.96174863388,50090000
584,585,0.0618058104807012,-2.05565606900024,-79.8954678916634,-2.05578265930614,-79.8967567409736,0.754966931610137,0.693161121129436,2020.49425416826,2020.55605997874,50090000
585,586,0.0973235176942142,-2.05578265930614,-79.8967567409736,-2.05760856806885,-79.8975865301273,0.852290449304351,0.754966931610137,2020.55605997874,2020.65338349643,50090000
585,60,0.280005595030889,-2.05578265930614,-79.8967567409736,-2.05553745850956,-79.896689275051,1.03497252664103,0.754966931610137,2020.55605997874,2020.83606557377,50090000
586,61,0.188146558211155,-2.05760856806885,-79.8975865301273,-2.05923977187979,-79.8913441914413,1.04043700751551,0.852290449304351,2020.65338349643,2020.84153005464,50090000
586,62,0.240059126517007,-2.05760856806885,-79.8975865301273,-1.98123251348108,-78.7717746310599,1.09234957582136,0.852290449304351,2020.65338349643,2020.89344262295,50090000
587,588,1.83425094765211e-05,-2.05479816188177,-79.891110126937,-2.05473495122521,-79.8911457104998,0.198682163883124,0.198663821373647,2019.9997568685,2019.99977521101,50090000
587,592,7.45999628145588e-05,-2.05479816188177,-79.891110126937,-2.05482271793693,-79.8910625851423,0.198738421336462,0.198663821373647,2019.9997568685,2019.99983146847,50090000
588,591,6.98158270185933e-05,-2.05473495122521,-79.8911457104998,-2.05470701474267,-79.8911312801398,0.198751979710143,0.198682163883124,2019.99977521101,2019.99984502684,50090000
588,589,1.51256064406802e-05,-2.05473495122521,-79.8911457104998,-2.05475029903048,-79.8911503821685,0.198697289489565,0.198682163883124,2019.99977521101,2019.99979033662,50090000
589,66,0.246111302725389,-2.05475029903048,-79.8911503821685,-2.05841396918403,-79.8890290173648,0.444808592214954,0.198697289489565,2019.99979033662,2020.24590163934,50090000
589,590,0.0895552580437303,-2.05475029903048,-79.8911503821685,-2.05446196950723,-79.8905269620569,0.288252547533295,0.198697289489565,2019.99979033662,2020.08934559466,50090000
590,65,0.156556044681659,-2.05446196950723,-79.8905269620569,-2.05107036602033,-79.8974535531911,0.444808592214954,0.288252547533295,2020.08934559466,2020.24590163934,50090000
590,64,0.140162602058674,-2.05446196950723,-79.8905269620569,-2.05275906179194,-79.8913460700135,0.428415149591969,0.288252547533295,2020.08934559466,2020.22950819672,50090000
591,68,0.259717814690442,-2.05470701474267,-79.8911312801398,-2.05839127494769,-79.8934257727059,0.458469794400585,0.198751979710143,2019.99984502684,2020.25956284153,50090000
591,67,0.229663169881827,-2.05470701474267,-79.8911312801398,-2.05087363601819,-79.895570708279,0.428415149591969,0.198751979710143,2019.99984502684,2020.22950819672,50090000
592,70,0.246070170878492,-2.05482271793693,-79.8910625851423,-2.05255730724665,-79.891484169424,0.444808592214954,0.198738421336462,2019.99983146847,2020.24590163934,50090000
592,69,0.841698586179044,-2.05482271793693,-79.8910625851423,-2.05780693550281,-79.8908458790637,1.04043700751551,0.198738421336462,2019.99983146847,2020.84153005464,50090000
593,594,0.00129277933869565,-2.05449508322669,-79.8911008660034,-2.05468237618529,-79.8911488672221,0.196585872055586,0.195293092716891,2019.99638613985,2019.99767891918,50090000
593,610,0.00227778843429172,-2.05449508322669,-79.8911008660034,-2.05441052506161,-79.89099204495,0.197570881151182,0.195293092716891,2019.99638613985,2019.99866392828,50090000
594,595,0.000395197570908001,-2.05468237618529,-79.8911488672221,-2.05476320411299,-79.8911141326888,0.196981069626494,0.196585872055586,2019.99767891918,2019.99807411676,50090000
594,87,0.267348403219478,-2.05468237618529,-79.8911488672221,-2.05761310225742,-79.8905306122806,0.463934275275064,0.196585872055586,2019.99767891918,2020.2650273224,50090000
595,606,0.000608220335286513,-2.05476320411299,-79.8911141326888,-2.0546472897252,-79.8908470799974,0.197589289961781,0.196981069626494,2019.99807411676,2019.99868233709,50090000
595,596,7.87047269754648e-05,-2.05476320411299,-79.8911141326888,-2.05481462669293,-79.8912099633827,0.19705977435347,0.196981069626494,2019.99807411676,2019.99815282148,50090000
596,604,0.00110327771089602,-2.05481462669293,-79.8912099633827,-2.05508342156206,-79.8911544750037,0.198163052064366,0.19705977435347,2019.99815282148,2019.99925609919,50090000
596,597,0.000537909925230617,-2.05481462669293,-79.8912099633827,-2.05482749634952,-79.8914831379446,0.1975976842787,0.19705977435347,2019.99815282148,2019.99869073141,50090000
597,598,4.04126339534905e-05,-2.05482749634952,-79.8914831379446,-2.05426091806245,-79.8910690963348,0.197638096912654,0.1975976842787,2019.99869073141,2019.99873114404,50090000
597,602,0.1570595719762,-2.05482749634952,-79.8914831379446,-2.05332645609676,-79.891627090604,0.354657256254901,0.1975976842787,2019.99869073141,2020.15575030338,50090000
598,599,0.000259844928933051,-2.05426091806245,-79.8910690963348,-2.05436828791655,-79.8912609207827,0.197897941841587,0.197638096912654,2019.99873114404,2019.99899098897,50090000
598,71,0.244438254865174,-2.05426091806245,-79.8910690963348,-2.04965643732521,-79.8974834650713,0.442076351777828,0.197638096912654,2019.99873114404,2020.24316939891,50090000
599,600,0.000119838408464745,-2.05436828791655,-79.8912609207827,-2.05427891575918,-79.8910587830884,0.198017780250052,0.197897941841587,2019.99899098897,2019.99911082738,50090000
599,75,0.673140158570051,-2.05436828791655,-79.8912609207827,-2.05358808667856,-79.8931548807969,0.871038100411638,0.197897941841587,2019.99899098897,2020.67213114754,50090000
