node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,6,0.61210368667545,0.443257520438631,-78.2881984788608,0.440822527932749,-78.2852938616314,0.789264764855674,0.177161078180223,2019.99991817125,2020.61202185792,13470000
526,527,7.8557202164431e-06,0.443257520438631,-78.2881984788608,0.443299964457404,-78.2881908590404,0.17716893390044,0.177161078180223,2019.99991817125,2019.99992602697,13470000
527,4,0.497341732594571,0.443299964457404,-78.2881908590404,0.44263227856339,-78.2909392333291,0.67451066649501,0.17716893390044,2019.99992602697,2020.49726775956,13470000
527,5,0.939964683414239,0.443299964457404,-78.2881908590404,0.444340609340381,-78.2872010542935,1.11713361731468,0.17716893390044,2019.99992602697,2020.93989071038,13470000
528,529,0.28343882704815,0.443734345697248,-78.288750411866,0.446063311739679,-78.2885660085544,0.768060969461726,0.484622142413577,2020.30737923548,2020.59081806253,13470000
528,8,0.476773769983092,0.443734345697248,-78.288750411866,0.446391545436686,-78.2857411352412,0.961395912396668,0.484622142413577,2020.30737923548,2020.78415300546,13470000
529,9,0.0403294784540578,0.446063311739679,-78.2885660085544,0.446428426505119,-78.2909483214364,0.808390447915784,0.768060969461726,2020.59081806253,2020.63114754098,13470000
529,10,0.234318549492289,0.446063311739679,-78.2885660085544,0.442732670853092,-78.2874254452911,1.00237951895402,0.768060969461726,2020.59081806253,2020.82513661202,13470000
530,534,0.000134592324983474,-2.05555128900451,-79.8887228863962,-2.05555320804141,-79.8888183114379,0.176746471848307,0.176611879523324,2019.99936897259,2019.99950356492,13470000
530,531,0.906814456975807,-2.05555128900451,-79.8887228863962,-3.51940912027782,-79.8579545056027,1.08342633649913,0.176611879523324,2019.99936897259,2020.90618342957,13470000
531,532,0.0570221016660279,-3.51940912027782,-79.8579545056027,-3.93390258851638,-78.9647606663184,1.14044843816516,1.08342633649913,2020.90618342957,2020.96320553123,13470000
531,11,0.0692264064986426,-3.51940912027782,-79.8579545056027,-3.51935072804474,-79.8570771871802,1.15265274299777,1.08342633649913,2020.90618342957,2020.97540983607,13470000
532,533,0.00374106906185748,-3.93390258851638,-78.9647606663184,-3.93597690061856,-78.9639418125528,1.14418950722702,1.14044843816516,2020.96320553123,2020.96694660029,13470000
532,12,0.00673982395813505,-3.93390258851638,-78.9647606663184,-3.92954557813647,-78.9685513339808,1.14718826212329,1.14044843816516,2020.96320553123,2020.96994535519,13470000
533,13,0.00299875489627757,-3.93597690061856,-78.9639418125528,-3.93810779481565,-78.9687234751944,1.14718826212329,1.14418950722702,2020.96694660029,2020.96994535519,13470000
533,14,0.00299875489627757,-3.93597690061856,-78.9639418125528,-3.93641631641729,-78.9640331540135,1.14718826212329,1.14418950722702,2020.96694660029,2020.96994535519,13470000
534,535,0.602566832294945,-2.05555320804141,-79.8888183114379,-2.05262467367436,-79.8905060924206,0.779313304143252,0.176746471848307,2019.99950356492,2020.60207039721,13470000
534,539,3.53566086804813e-05,-2.05555320804141,-79.8888183114379,-2.05625647882633,-79.8889914905241,0.176781828456988,0.176746471848307,2019.99950356492,2019.99953892152,13470000
535,538,0.0546173346746927,-2.05262467367436,-79.8905060924206,-2.05042706650282,-79.8923168097328,0.833930638817945,0.779313304143252,2020.60207039721,2020.65668773189,13470000
535,536,0.0170572389014389,-2.05262467367436,-79.8905060924206,-2.05210311550811,-79.8926060129026,0.796370543044691,0.779313304143252,2020.60207039721,2020.61912763611,13470000
536,17,0.140435205417387,-2.05210311550811,-79.8926060129026,-2.05410477381944,-79.8955582069458,0.936805748462078,0.796370543044691,2020.61912763611,2020.75956284153,13470000
536,537,0.135933761254161,-2.05210311550811,-79.8926060129026,-2.04980948020382,-79.8951706151549,0.932304304298852,0.796370543044691,2020.61912763611,2020.75506139737,13470000
537,16,0.0072336846005798,-2.04980948020382,-79.8951706151549,-1.48555257568458,-79.5474906312523,0.939537988899432,0.932304304298852,2020.75506139737,2020.76229508197,13470000
537,15,0.0072336846005798,-2.04980948020382,-79.8951706151549,-2.04949816654957,-79.8975182396058,0.939537988899432,0.932304304298852,2020.75506139737,2020.76229508197,13470000
538,19,0.105607350081487,-2.05042706650282,-79.8923168097328,-2.05096296054107,-79.8921493561583,0.939537988899432,0.833930638817945,2020.65668773189,2020.76229508197,13470000
538,18,0.0127111752180604,-2.05042706650282,-79.8923168097328,-3.51083588920148,-79.8538212066791,0.846641814036005,0.833930638817945,2020.65668773189,2020.6693989071,13470000
539,545,1.92089802073525e-05,-2.05625647882633,-79.8889914905241,-2.05626636906941,-79.8890083606216,0.176801037437195,0.176781828456988,2019.99953892152,2019.9995581305,13470000
539,540,0.539965034286032,-2.05625647882633,-79.8889914905241,-2.05667161631475,-79.891875892147,0.71674686274302,0.176781828456988,2019.99953892152,2020.53950395581,13470000
540,541,0.0743825371909376,-2.05667161631475,-79.891875892147,-2.05740699630442,-79.8950526021123,0.791129399933958,0.71674686274302,2020.53950395581,2020.613886493,13470000
540,25,0.132627191730111,-2.05667161631475,-79.891875892147,-3.51204087205149,-79.8487202553687,0.849374054473131,0.71674686274302,2020.53950395581,2020.67213114754,13470000
541,20,0.0555124141020472,-2.05740699630442,-79.8950526021123,-3.98894729791614,-79.2558295054872,0.846641814036005,0.791129399933958,2020.613886493,2020.6693989071,13470000
541,542,0.0657559973687452,-2.05740699630442,-79.8950526021123,-2.05548828565709,-79.8937456690293,0.856885397302703,0.791129399933958,2020.613886493,2020.67964249037,13470000
542,21,0.0853848320338547,-2.05548828565709,-79.8937456690293,-1.4872507276372,-79.5469342908824,0.942270229336558,0.856885397302703,2020.67964249037,2020.7650273224,13470000
542,543,0.00433590723981853,-2.05548828565709,-79.8937456690293,-2.05542749065711,-79.8932635813847,0.861221304542522,0.856885397302703,2020.67964249037,2020.68397839761,13470000
543,544,0.264427600854681,-2.05542749065711,-79.8932635813847,-2.06093905646157,-79.8937023986192,1.1256489053972,0.861221304542522,2020.68397839761,2020.94840599846,13470000
543,24,0.0837811652311624,-2.05542749065711,-79.8932635813847,-2.0560030421964,-79.8970526263571,0.945002469773684,0.861221304542522,2020.68397839761,2020.76775956284,13470000
544,23,0.0270038376005708,-2.06093905646157,-79.8937023986192,-2.15794482651759,-80.7575354716229,1.15265274299777,1.1256489053972,2020.94840599846,2020.97540983607,13470000
544,22,0.0270038376005708,-2.06093905646157,-79.8937023986192,-2.05902628892427,-79.8930335438041,1.15265274299777,1.1256489053972,2020.94840599846,2020.97540983607,13470000
545,26,0.874758809385546,-2.05626636906941,-79.8890083606216,-2.05595795768327,-79.88861640687,1.05155984682274,0.176801037437195,2019.9995581305,2020.87431693989,13470000
545,546,0.200492698357233,-2.05626636906941,-79.8890083606216,-3.98909739235178,-79.251672691475,0.377293735794428,0.176801037437195,2019.9995581305,2020.20005082886,13470000
546,27,0.77262676676622,-3.98909739235178,-79.251672691475,-3.98966327031048,-79.2563926197915,1.14992050256065,0.377293735794428,2020.20005082886,2020.97267759563,13470000
546,547,0.288118646517591,-3.98909739235178,-79.251672691475,-3.98685704481716,-79.2523539037724,0.665412382312019,0.377293735794428,2020.20005082886,2020.48816947538,13470000
547,29,0.274125606587413,-3.98685704481716,-79.2523539037724,-1.60325289572739,-79.1214647321674,0.939537988899432,0.665412382312019,2020.48816947538,2020.76229508197,13470000
547,28,0.0910654972976858,-3.98685704481716,-79.2523539037724,-3.98965193169493,-79.2595187306288,0.756477879609705,0.665412382312019,2020.48816947538,2020.57923497268,13470000
548,549,0.00427712079677867,-1.00233919078267,-80.6725164542046,-1.00230876282522,-80.6724478967227,0.17674714846665,0.172470027669872,2019.99522712074,2019.99950424153,13470000
548,561,0.00260326176697223,-1.00233919078267,-80.6725164542046,-1.00214978836914,-80.6728648670672,0.175073289436844,0.172470027669872,2019.99522712074,2019.9978303825,13470000
549,550,0.432953236285353,-1.00230876282522,-80.6724478967227,-1.0008934398476,-80.6753219177022,0.609700384752003,0.17674714846665,2019.99950424153,2020.43245747782,13470000
549,559,0.000337534207488055,-1.00230876282522,-80.6724478967227,-1.00215591846455,-80.6724874233644,0.177084682674138,0.17674714846665,2019.99950424153,2019.99984177574,13470000
550,551,0.0470289804382159,-1.0008934398476,-80.6753219177022,-1.00212586771423,-80.6748979594493,0.656729365190219,0.609700384752003,2020.43245747782,2020.47948645826,13470000
550,556,0.0214601675167347,-1.0008934398476,-80.6753219177022,-1.00081516391591,-80.6774977463787,0.631160552268737,0.609700384752003,2020.43245747782,2020.45391764534,13470000
551,555,0.13958174238882,-1.00212586771423,-80.6748979594493,-1.00410271628706,-80.6706949086458,0.796311107579039,0.656729365190219,2020.47948645826,2020.61906820065,13470000
551,552,0.177268835758205,-1.00212586771423,-80.6748979594493,-1.00304669504271,-80.6767372031467,0.833998200948424,0.656729365190219,2020.47948645826,2020.65675529402,13470000
552,33,0.173845798879844,-1.00304669504271,-80.6767372031467,-1.00328425271088,-80.6732606263378,1.00784399982827,0.833998200948424,2020.65675529402,2020.8306010929,13470000
552,553,0.0124902684653448,-1.00304669504271,-80.6767372031467,-1.00136849788173,-80.6762861812748,0.846488469413769,0.833998200948424,2020.65675529402,2020.66924556248,13470000
553,554,0.00875947677863742,-1.00136849788173,-80.6762861812748,-1.00215964398105,-80.6770006699535,0.855247946192406,0.846488469413769,2020.66924556248,2020.67800503926,13470000
553,32,0.158623289977373,-1.00136849788173,-80.6762861812748,-0.999255228764154,-80.6702790503097,1.00511175939114,0.846488469413769,2020.66924556248,2020.82786885246,13470000
554,30,0.188115179318957,-1.00215964398105,-80.6770006699535,-2.05553053232139,-79.8917681395239,1.04336312551136,0.855247946192406,2020.67800503926,2020.86612021858,13470000
554,31,0.163525015384594,-1.00215964398105,-80.6770006699535,-1.00455082094831,-80.677448769833,1.018772961577,0.855247946192406,2020.67800503926,2020.84153005464,13470000
555,34,0.247052017932324,-1.00410271628706,-80.6706949086458,-1.00813859386559,-80.6691729463792,1.04336312551136,0.796311107579039,2020.61906820065,2020.86612021858,13470000
555,35,0.143226881320393,-1.00410271628706,-80.6706949086458,-1.0046547188522,-80.6695237806574,0.939537988899432,0.796311107579039,2020.61906820065,2020.76229508197,13470000
556,557,0.109941338748471,-1.00081516391591,-80.6774977463787,-1.00226875438814,-80.6794579850885,0.741101891017208,0.631160552268737,2020.45391764534,2020.56385898409,13470000
556,36,0.373951207122404,-1.00081516391591,-80.6774977463787,-1.00316415009178,-80.6767571478553,1.00511175939114,0.631160552268737,2020.45391764534,2020.82786885246,13470000
557,558,0.343048679014191,-1.00226875438814,-80.6794579850885,-1.00451080571936,-80.6792791092804,1.0841505700314,0.741101891017208,2020.56385898409,2020.9069076631,13470000
557,39,0.315922436680013,-1.00226875438814,-80.6794579850885,-1.00121282486119,-80.6684529824152,1.05702432769722,0.741101891017208,2020.56385898409,2020.87978142077,13470000
558,38,0.0521087303433903,-1.00451080571936,-80.6792791092804,-1.00246149592491,-80.6733760180403,1.13625930037479,1.0841505700314,2020.9069076631,2020.95901639344,13470000
558,37,0.0685021729663747,-1.00451080571936,-80.6792791092804,-1.00769695985719,-80.6713862361755,1.15265274299777,1.0841505700314,2020.9069076631,2020.97540983607,13470000
559,560,0.555105214918299,-1.00215591846455,-80.6724874233644,-0.999594657504598,-80.6675344049639,0.732189897592437,0.177084682674138,2019.99984177574,2020.55494699066,13470000
559,40,0.576660956498441,-1.00215591846455,-80.6724874233644,-1.00637404744107,-80.6684458406124,0.753745639172579,0.177084682674138,2019.99984177574,2020.57650273224,13470000
560,41,0.414998364530857,-0.999594657504598,-80.6675344049639,-3.93540196317702,-78.9635075328168,1.14718826212329,0.732189897592437,2020.55494699066,2020.96994535519,13470000
560,42,0.324834430104784,-0.999594657504598,-80.6675344049639,-1.0016853520577,-80.6680665361605,1.05702432769722,0.732189897592437,2020.55494699066,2020.87978142077,13470000
561,572,0.750693627963522,-1.00214978836914,-80.6728648670672,-1.00019196564834,-80.6733725978704,0.925766917400366,0.175073289436844,2019.9978303825,2020.74852401047,13470000
561,562,0.00168069456280218,-1.00214978836914,-80.6728648670672,-1.00211182262265,-80.6737317568148,0.176753983999646,0.175073289436844,2019.9978303825,2019.99951107707,13470000
562,563,0.0368726924249184,-1.00211182262265,-80.6737317568148,-1.0041469360615,-80.672673882169,0.213626676424564,0.176753983999646,2019.99951107707,2020.03638376949,13470000
562,565,0.000448314685272844,-1.00211182262265,-80.6737317568148,-1.00184114423068,-80.6738108472775,0.177202298684919,0.176753983999646,2019.99951107707,2019.99995939175,13470000
563,43,0.542851203185141,-1.0041469360615,-80.672673882169,-1.00526205480104,-80.6739527658431,0.756477879609705,0.213626676424564,2020.03638376949,2020.57923497268,13470000
563,564,0.328660725520619,-1.0041469360615,-80.672673882169,-1.00383570448215,-80.6722181390785,0.542287401945184,0.213626676424564,2020.03638376949,2020.36504449501,13470000
564,45,0.214190477664521,-1.00383570448215,-80.6722181390785,-1.0032726440708,-80.6738377721842,0.756477879609705,0.542287401945184,2020.36504449501,2020.57923497268,13470000
564,44,0.350802499522421,-1.00383570448215,-80.6722181390785,-1.97605301206337,-78.7673306595552,0.893089901467605,0.542287401945184,2020.36504449501,2020.71584699454,13470000
565,566,0.186011623315614,-1.00184114423068,-80.6738108472775,-0.256447626589061,-79.1889872627844,0.363213922000533,0.177202298684919,2019.99995939175,2020.18597101507,13470000
565,571,0.488890692534144,-1.00184114423068,-80.6738108472775,-0.998823668644497,-80.6768763927661,0.666092991219063,0.177202298684919,2019.99995939175,2020.48885008429,13470000
566,570,0.0979464022550169,-0.256447626589061,-79.1889872627844,-0.255633041639587,-79.1902746296486,0.46116032425555,0.363213922000533,2020.18597101507,2020.28391741732,13470000
566,567,0.11001398272884,-0.256447626589061,-79.1889872627844,-0.258368035065109,-79.18948056957,0.473227904729373,0.363213922000533,2020.18597101507,2020.2959849978,13470000
567,49,0.201282761765637,-0.258368035065109,-79.18948056957,-0.25899268230763,-79.187421032594,0.67451066649501,0.473227904729373,2020.2959849978,2020.49726775956,13470000
567,568,0.134805175446865,-0.258368035065109,-79.18948056957,-0.255951289811924,-79.1827242234345,0.608033080176238,0.473227904729373,2020.2959849978,2020.43079017324,13470000
568,569,0.376849420928183,-0.255951289811924,-79.1827242234345,-0.255212818676598,-79.1830604031951,0.984882501104421,0.608033080176238,2020.43079017324,2020.80763959417,13470000
568,46,0.0664775863187724,-0.255951289811924,-79.1827242234345,-0.259999493009423,-79.1811882898295,0.67451066649501,0.608033080176238,2020.43079017324,2020.49726775956,13470000
569,48,0.0229614987238471,-0.255212818676598,-79.1830604031951,-0.255044935144336,-79.1822191188934,1.00784399982827,0.984882501104421,2020.80763959417,2020.8306010929,13470000
569,47,0.0229614987238471,-0.255212818676598,-79.1830604031951,-0.257353545904736,-79.1821473756252,1.00784399982827,0.984882501104421,2020.80763959417,2020.8306010929,13470000
570,51,0.483842145518134,-0.255633041639587,-79.1902746296486,-0.253463909569629,-79.1874669639878,0.945002469773684,0.46116032425555,2020.28391741732,2020.76775956284,13470000
570,50,0.399142691966314,-0.255633041639587,-79.1902746296486,0.716495331407385,-79.3056719452804,0.860303016221863,0.46116032425555,2020.28391741732,2020.68306010929,13470000
571,52,0.339018768172079,-0.998823668644497,-80.6768763927661,-1.00324377739234,-80.6762828156717,1.00511175939114,0.666092991219063,2020.48885008429,2020.82786885246,13470000
571,53,0.385466855603679,-0.998823668644497,-80.6768763927661,-2.15587778180395,-80.7615262685374,1.05155984682274,0.666092991219063,2020.48885008429,2020.87431693989,13470000
572,573,0.167747088749013,-1.00019196564834,-80.6733725978704,-1.00075026084462,-80.6734152162581,1.09351400614938,0.925766917400366,2020.74852401047,2020.91627109922,13470000
572,58,0.226885825597408,-1.00019196564834,-80.6733725978704,-0.999242437320051,-80.6767682488599,1.15265274299777,0.925766917400366,2020.74852401047,2020.97540983607,13470000
573,574,0.0168292088926894,-1.00075026084462,-80.6734152162581,-1.0022358525323,-80.6685688967734,1.11034321504207,1.09351400614938,2020.91627109922,2020.93310030811,13470000
573,575,0.0420899593532926,-1.00075026084462,-80.6734152162581,-0.998158716753823,-80.6717431840187,1.13560396550267,1.09351400614938,2020.91627109922,2020.95836105857,13470000
574,54,0.0423095279557054,-1.0022358525323,-80.6685688967734,-0.999521088554971,-80.6723288120416,1.15265274299777,1.11034321504207,2020.93310030811,2020.97540983607,13470000
574,55,0.0423095279557054,-1.0022358525323,-80.6685688967734,-1.0023027026651,-80.6681450014553,1.15265274299777,1.11034321504207,2020.93310030811,2020.97540983607,13470000
575,56,0.0170487774951022,-0.998158716753823,-80.6717431840187,-0.999939385854233,-80.6726595890963,1.15265274299777,1.13560396550267,2020.95836105857,2020.97540983607,13470000
575,57,0.0170487774951022,-0.998158716753823,-80.6717431840187,-2.05734394176691,-79.8907407078441,1.15265274299777,1.13560396550267,2020.95836105857,2020.97540983607,13470000
576,577,0.0342851359519512,-2.05635746145708,-79.8910078716609,0.716495845398768,-79.3046419337585,0.148766235536961,0.114481099585009,2019.93723819265,2019.9715233286,13470000
576,637,0.0309363866341412,-2.05635746145708,-79.8910078716609,-2.05388005175114,-79.8923308274563,0.145417486219151,0.114481099585009,2019.93723819265,2019.96817457929,13470000
577,613,0.0113009637240662,0.716495845398768,-79.3046419337585,0.717307978647871,-79.3042696084935,0.160067199261027,0.148766235536961,2019.9715233286,2019.98282429233,13470000
577,578,0.0209627217556061,0.716495845398768,-79.3046419337585,0.717836092264992,-79.3060270288809,0.169728957292567,0.148766235536961,2019.9715233286,2019.99248605036,13470000
578,579,0.473656635902898,0.717836092264992,-79.3060270288809,0.713506407992893,-79.3060243740303,0.643385593195465,0.169728957292567,2019.99248605036,2020.46614268626,13470000
578,580,0.0045827211547852,0.717836092264992,-79.3060270288809,0.718209412922308,-79.3066512222746,0.174311678447352,0.169728957292567,2019.99248605036,2019.99706877152,13470000
579,59,0.11309228641424,0.713506407992893,-79.3060243740303,0.713280636606803,-79.3100045727033,0.756477879609705,0.643385593195465,2020.46614268626,2020.57923497268,13470000
579,60,0.11309228641424,0.713506407992893,-79.3060243740303,0.714609801177879,-79.3060983047173,0.756477879609705,0.643385593195465,2020.46614268626,2020.57923497268,13470000
580,581,0.00199114366568232,0.718209412922308,-79.3066512222746,0.718119900915747,-79.3062424902756,0.176302822113034,0.174311678447352,2019.99706877152,2019.99905991518,13470000
580,582,5.07047792586146e-06,0.718209412922308,-79.3066512222746,0.718219700261091,-79.3066030156941,0.174316748925278,0.174311678447352,2019.99706877152,2019.99707384199,13470000
581,62,0.47634992088474,0.718119900915747,-79.3062424902756,0.719249133357977,-79.3047737127174,0.652652742997774,0.176302822113034,2019.99905991518,2020.47540983607,13470000
581,61,0.574710576622418,0.718119900915747,-79.3062424902756,0.717360792780323,-79.3066092928787,0.751013398735453,0.176302822113034,2019.99905991518,2020.5737704918,13470000
582,603,0.00100482288791248,0.718219700261091,-79.3066030156941,0.718284644631182,-79.3064742881936,0.17532157181319,0.174316748925278,2019.99707384199,2019.99807866488,13470000
582,583,0.000854512293017029,0.718219700261091,-79.3066030156941,0.441300226479873,-78.2907049997835,0.175171261218295,0.174316748925278,2019.99707384199,2019.99792835429,13470000
583,601,0.00185517314908534,0.441300226479873,-78.2907049997835,0.440286445513829,-78.2897131176438,0.17702643436738,0.175171261218295,2019.99792835429,2019.99978352744,13470000
583,584,0.00107243208973762,0.441300226479873,-78.2907049997835,0.441015371251939,-78.2908379416862,0.176243693308032,0.175171261218295,2019.99792835429,2019.99900078638,13470000
584,600,0.90560237656868,0.441015371251939,-78.2908379416862,0.443893979277361,-78.2903454593717,1.08184606987671,0.176243693308032,2019.99900078638,2020.90460316294,13470000
584,585,0.000515480982236083,0.441015371251939,-78.2908379416862,0.441350321259669,-78.2906074735457,0.176759174290268,0.176243693308032,2019.99900078638,2019.99951626736,13470000
585,586,0.000280502390281767,0.441350321259669,-78.2906074735457,0.441281618127796,-78.290424957479,0.17703967668055,0.176759174290268,2019.99951626736,2019.99979676975,13470000
585,595,3.41833323083129e-05,0.441350321259669,-78.2906074735457,0.44127454058459,-78.290603217438,0.176793357622577,0.176759174290268,2019.99951626736,2019.99955045069,13470000
586,591,0.50876687514747,0.441281618127796,-78.290424957479,0.446013717275688,-78.2895725140171,0.68580655182802,0.17703967668055,2019.99979676975,2020.5085636449,13470000
586,587,0.0562815560739282,0.441281618127796,-78.290424957479,0.440808658163554,-78.2898533092613,0.233321232754478,0.17703967668055,2019.99979676975,2020.05607832582,13470000
587,588,0.313055125575807,0.440808658163554,-78.2898533092613,0.443220791233867,-78.2888678252193,0.546376358330285,0.233321232754478,2020.05607832582,2020.3691334514,13470000
587,590,0.448149059676908,0.440808658163554,-78.2898533092613,0.440720005696559,-78.2931000449841,0.681470292431386,0.233321232754478,2020.05607832582,2020.5042273855,13470000
588,589,0.00933510571869611,0.443220791233867,-78.2888678252193,0.442639293729213,-78.2879831671538,0.555711464048981,0.546376358330285,2020.3691334514,2020.37846855712,13470000
588,65,0.133598789038978,0.443220791233867,-78.2888678252193,0.766199215,-78.12413626,0.679975147369263,0.546376358330285,2020.3691334514,2020.50273224044,13470000
589,64,0.36470084179034,0.442639293729213,-78.2879831671538,-2.561400064,-78.15580976,0.920412305839321,0.555711464048981,2020.37846855712,2020.74316939891,13470000
589,63,0.304591552172882,0.442639293729213,-78.2879831671538,0.438168409863831,-78.285608184444,0.860303016221863,0.555711464048981,2020.37846855712,2020.68306010929,13470000
590,66,0.107794472424287,0.440720005696559,-78.2931000449841,0.437339897416252,-78.2930698674209,0.789264764855674,0.681470292431386,2020.5042273855,2020.61202185792,13470000
590,67,0.126920155484398,0.440720005696559,-78.2931000449841,0.446251222799069,-78.2875626200863,0.808390447915784,0.681470292431386,2020.5042273855,2020.63114754098,13470000
591,68,0.17176422395649,0.446013717275688,-78.2895725140171,0.443556367160677,-78.2876570239186,0.85757077578451,0.68580655182802,2020.5085636449,2020.68032786885,13470000
591,592,0.105355875676269,0.446013717275688,-78.2895725140171,0.443632576304927,-78.2901346668954,0.791162427504289,0.68580655182802,2020.5085636449,2020.61391952057,13470000
592,593,0.0662838579750286,0.443632576304927,-78.2901346668954,0.442639855267197,-78.2869652134764,0.857446285479318,0.791162427504289,2020.61391952057,2020.68020337855,13470000
592,69,0.320506708936137,0.443632576304927,-78.2901346668954,0.439323087759568,-78.2901232123813,1.11166913644043,0.791162427504289,2020.61391952057,2020.93442622951,13470000
593,594,0.226449857698703,0.442639855267197,-78.2869652134764,0.443378929698221,-78.2875837527016,1.08389614317802,0.857446285479318,2020.68020337855,2020.90665323625,13470000
593,70,0.000124490305192182,0.442639855267197,-78.2869652134764,0.442663432663604,-78.2870348918851,0.85757077578451,0.857446285479318,2020.68020337855,2020.68032786885,13470000
594,71,0.0332374741366583,0.443378929698221,-78.2875837527016,0.439291776619513,-78.2926378612281,1.11713361731468,1.08389614317802,2020.90665323625,2020.93989071038,13470000
594,72,0.0332374741366583,0.443378929698221,-78.2875837527016,0.445322154823479,-78.2868137869959,1.11713361731468,1.08389614317802,2020.90665323625,2020.93989071038,13470000
595,597,6.46512924816767e-05,0.44127454058459,-78.290603217438,0.441146429660848,-78.2904404356406,0.176858008915058,0.176793357622577,2019.99955045069,2019.99961510198,13470000
595,596,0.755522698801173,0.44127454058459,-78.290603217438,0.442282626653383,-78.287832527706,0.93231605642375,0.176793357622577,2019.99955045069,2020.75507314949,13470000
596,73,0.0290798559729185,0.442282626653383,-78.287832527706,0.439571899495411,-78.2881007939191,0.961395912396668,0.93231605642375,2020.75507314949,2020.78415300546,13470000
596,74,0.0290798559729185,0.442282626653383,-78.287832527706,0.446497914964124,-78.2879251497664,0.961395912396668,0.93231605642375,2020.75507314949,2020.78415300546,13470000
597,598,0.345200550937632,0.441146429660848,-78.2904404356406,0.439343103662002,-78.2934187789121,0.522058559852691,0.176858008915058,2019.99961510198,2020.34481565292,13470000
597,75,0.680712766869451,0.441146429660848,-78.2904404356406,0.445243796610323,-78.2902851805654,0.85757077578451,0.176858008915058,2019.99961510198,2020.68032786885,13470000
598,599,0.423160303277094,0.439343103662002,-78.2934187789121,0.442186789012856,-78.2917717205771,0.945218863129785,0.522058559852691,2020.34481565292,2020.7679759562,13470000
598,76,0.51584008478442,0.439343103662002,-78.2934187789121,0.439053148856617,-78.2941330702546,1.03789864463711,0.522058559852691,2020.34481565292,2020.8606557377,13470000
599,77,0.0161770492668836,0.442186789012856,-78.2917717205771,0.44231708737178,-78.2923406073316,0.961395912396668,0.945218863129785,2020.7679759562,2020.78415300546,13470000
599,78,0.169182513747768,0.442186789012856,-78.2917717205771,0.445048855810829,-78.2860302192238,1.11440137687755,0.945218863129785,2020.7679759562,2020.93715846995,13470000
600,80,0.0325553070008404,0.443893979277361,-78.2903454593717,0.445821212288034,-78.2939622606127,1.11440137687755,1.08184606987671,2020.90460316294,2020.93715846995,13470000
600,79,0.0653421922465817,0.443893979277361,-78.2903454593717,0.442537117295155,-78.2889025401216,1.14718826212329,1.08184606987671,2020.90460316294,2020.96994535519,13470000
