node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,11,0.119944211682353,-0.668355427314188,-77.9015876119073,-0.664931047459809,-77.9006195265478,0.588494936400555,0.468550724718202,2020.33360770089,2020.45355191257,75380000
534,10,0.0652994029391475,-0.668355427314188,-77.9015876119073,-0.666434056603551,-77.9019271154088,0.533850127657349,0.468550724718202,2020.33360770089,2020.39890710383,75380000
535,12,0.226828663585542,-2.05363784567317,-79.8918101172512,-2.05025041636341,-79.8938320908355,0.361718980116354,0.134890316530812,2019.9999472927,2020.22677595628,75380000
535,13,0.248686587082779,-2.05363784567317,-79.8918101172512,-2.05285207201099,-79.8975561800586,0.383576903613591,0.134890316530812,2019.9999472927,2020.24863387978,75380000
536,537,0.00804597110873395,-2.05380075027913,-79.8908762001405,-2.05384395754294,-79.8910827112088,0.129858542897519,0.121812571788785,2019.98686954796,2019.99491551907,75380000
536,598,0.00215100373407617,-2.05380075027913,-79.8908762001405,-2.05493070495223,-79.8911473171533,0.123963575522862,0.121812571788785,2019.98686954796,2019.98902055169,75380000
537,548,0.00245395932674031,-2.05384395754294,-79.8910827112088,-2.0544432307381,-79.8918434793513,0.13231250222426,0.129858542897519,2019.99491551907,2019.99736947839,75380000
537,538,0.00483694887010633,-2.05384395754294,-79.8910827112088,-2.05365603555291,-79.8912725260756,0.134695491767626,0.129858542897519,2019.99491551907,2019.99975246794,75380000
538,539,8.89573409912359e-05,-2.05365603555291,-79.8912725260756,-3.99297682705394,-79.253753067047,0.134784449108617,0.134695491767626,2019.99975246794,2019.99984142528,75380000
538,15,0.218826767037123,-2.05365603555291,-79.8912725260756,-2.05267111387685,-79.8886012443089,0.353522258804748,0.134695491767626,2019.99975246794,2020.21857923497,75380000
539,542,2.53394155936837e-05,-3.99297682705394,-79.253753067047,-3.9974045328427,-79.2586620376937,0.134809788524211,0.134784449108617,2019.99984142528,2019.99986676469,75380000
539,540,0.000118915320618362,-3.99297682705394,-79.253753067047,-3.99301826448357,-79.2537295062209,0.134903364429235,0.134784449108617,2019.99984142528,2019.9999603406,75380000
540,18,0.704957692189882,-3.99301826448357,-79.2537295062209,-3.99028215556835,-79.2601042911745,0.839861056619118,0.134903364429235,2019.9999603406,2020.70491803279,75380000
540,541,0.52240348284265,-3.99301826448357,-79.2537295062209,-3.99492200448527,-79.2514219471842,0.657306847271885,0.134903364429235,2019.9999603406,2020.52236382344,75380000
541,16,0.0978547557951845,-3.99492200448527,-79.2514219471842,-3.9955082740978,-79.254393258276,0.75516160306707,0.657306847271885,2020.52236382344,2020.62021857923,75380000
541,17,0.220805575467454,-3.99492200448527,-79.2514219471842,-2.561400064,-78.15580976,0.878112422739339,0.657306847271885,2020.52236382344,2020.74316939891,75380000
542,547,0.0675404849427472,-3.9974045328427,-79.2586620376937,-3.9968436960069,-79.2593976526836,0.202350273466958,0.134809788524211,2019.99986676469,2020.06740724963,75380000
542,543,0.000131868465132134,-3.9974045328427,-79.2586620376937,-3.99741514903829,-79.2587832336642,0.134941656989343,0.134809788524211,2019.99986676469,2019.99999863316,75380000
543,546,0.0505720542147245,-3.99741514903829,-79.2587832336642,-3.99793308616072,-79.2582718926869,0.185513711204067,0.134941656989343,2019.99999863316,2020.05057068737,75380000
543,544,0.0191368713689254,-3.99741514903829,-79.2587832336642,-3.99846844979313,-79.2588303968258,0.154078528358268,0.134941656989343,2019.99999863316,2020.01913550453,75380000
544,545,0.940627097118135,-3.99846844979313,-79.2588303968258,-3.99755241715373,-79.2559043073109,1.0947056254764,0.154078528358268,2020.01913550453,2020.95976260164,75380000
544,19,0.494525697659744,-3.99846844979313,-79.2588303968258,-3.99875062130396,-79.257197781979,0.648604226018012,0.154078528358268,2020.01913550453,2020.51366120219,75380000
545,21,0.0156472344213884,-3.99755241715373,-79.2559043073109,-3.51740111436601,-79.8525434305188,1.11035285989779,1.0947056254764,2020.95976260164,2020.97540983607,75380000
545,20,0.0129149939842622,-3.99755241715373,-79.2559043073109,-3.99469008950535,-79.2553383940893,1.10762061946067,1.0947056254764,2020.95976260164,2020.97267759563,75380000
546,23,0.640686143229192,-3.99793308616072,-79.2582718926869,-3.99137130828308,-79.2533130956593,0.826199854433259,0.185513711204067,2020.05057068737,2020.6912568306,75380000
546,22,0.618828219731955,-3.99793308616072,-79.2582718926869,-3.99839567544147,-79.2588543320789,0.804341930936023,0.185513711204067,2020.05057068737,2020.6693989071,75380000
547,25,0.642975264026412,-3.9968436960069,-79.2593976526836,-3.99699556548811,-79.2506287002924,0.84532553749337,0.202350273466958,2020.06740724963,2020.71038251366,75380000
547,24,0.511827723042764,-3.9968436960069,-79.2593976526836,-3.99481347145981,-79.2598824431267,0.714177996509722,0.202350273466958,2020.06740724963,2020.57923497268,75380000
548,556,0.000559987438795706,-2.0544432307381,-79.8918434793513,-2.05441022315598,-79.8918324577757,0.132872489663055,0.13231250222426,2019.99736947839,2019.99792946583,75380000
548,549,0.000686866435458011,-2.0544432307381,-79.8918434793513,-2.05517185674064,-79.8913121444179,0.132999368659718,0.13231250222426,2019.99736947839,2019.99805634483,75380000
549,550,0.00173951750276113,-2.05517185674064,-79.8913121444179,-2.05490825103643,-79.8918759665548,0.134738886162479,0.132999368659718,2019.99805634483,2019.99979586233,75380000
549,553,0.00131870989532668,-2.05517185674064,-79.8913121444179,-2.05521553990476,-79.8915306800386,0.134318078555044,0.132999368659718,2019.99805634483,2019.99937505472,75380000
550,29,0.224247853516749,-2.05490825103643,-79.8918759665548,-2.05169174381082,-79.8952383226809,0.358986739679228,0.134738886162479,2019.99979586233,2020.22404371585,75380000
550,551,0.015447831156762,-2.05490825103643,-79.8918759665548,-2.0552757912547,-79.8917709556022,0.150186717319241,0.134738886162479,2019.99979586233,2020.01524369349,75380000
551,28,0.230657945857224,-2.0552757912547,-79.8917709556022,-2.04969597214183,-79.8883315030924,0.380844663176465,0.150186717319241,2020.01524369349,2020.24590163934,75380000
551,552,0.0384449218760254,-2.0552757912547,-79.8917709556022,-2.05577882582199,-79.892944861136,0.188631639195266,0.150186717319241,2020.01524369349,2020.05368861536,75380000
552,26,0.156693898298104,-2.05577882582199,-79.892944861136,-2.05430955365928,-79.8955127546382,0.34532553749337,0.188631639195266,2020.05368861536,2020.21038251366,75380000
552,27,0.214070947478435,-2.05577882582199,-79.892944861136,-2.05223809413579,-79.8933226395371,0.402702586673702,0.188631639195266,2020.05368861536,2020.26775956284,75380000
553,33,0.22740090156131,-2.05521553990476,-79.8915306800386,-2.05721311883483,-79.8890580146387,0.361718980116354,0.134318078555044,2019.99937505472,2020.22677595628,75380000
553,554,0.000153461412980227,-2.05521553990476,-79.8915306800386,-2.05518686685792,-79.8917129879964,0.134471539968025,0.134318078555044,2019.99937505472,2019.99952851614,75380000
554,555,0.000433593607567562,-2.05518686685792,-79.8917129879964,-2.05527027411372,-79.8916641803249,0.134905133575592,0.134471539968025,2019.99952851614,2019.99996210974,75380000
554,30,0.779160008454182,-2.05518686685792,-79.8917129879964,-2.05369282884519,-79.8961549188969,0.913631548422206,0.134471539968025,2019.99952851614,2020.77868852459,75380000
555,32,0.21588488479203,-2.05527027411372,-79.8916641803249,-2.05553382054649,-79.8926697054765,0.350790018367622,0.134905133575592,2019.99996210974,2020.21584699454,75380000
555,31,0.265065212660983,-2.05527027411372,-79.8916641803249,-2.05761310225742,-79.8905306122806,0.399970346236575,0.134905133575592,2019.99996210974,2020.2650273224,75380000
556,557,0.00183183148809263,-2.05441022315598,-79.8918324577757,-2.05474365907843,-79.8917439348105,0.134704321151148,0.132872489663055,2019.99792946583,2019.99976129732,75380000
556,564,0.000344174053964474,-2.05441022315598,-79.8918324577757,-2.05441502835729,-79.8916715640339,0.13321666371702,0.132872489663055,2019.99792946583,2019.99827363988,75380000
557,559,1.36166947940497e-05,-2.05474365907843,-79.8917439348105,-2.05473190986853,-79.8917128562658,0.134717937845942,0.134704321151148,2019.99976129732,2019.99977491401,75380000
557,558,8.84672900194339e-05,-2.05474365907843,-79.8917439348105,-2.05472939025735,-79.891672000318,0.134792788441167,0.134704321151148,2019.99976129732,2019.99984976461,75380000
558,35,0.330751328287118,-2.05472939025735,-79.891672000318,-2.05336286755055,-79.896417637391,0.465544116728285,0.134792788441167,2019.99984976461,2020.3306010929,75380000
558,34,0.267909798232534,-2.05472939025735,-79.891672000318,-2.05914785047299,-79.887928927092,0.402702586673702,0.134792788441167,2019.99984976461,2020.26775956284,75380000
559,563,0.000214479231045228,-2.05473190986853,-79.8917128562658,-2.05483693148697,-79.8916004884819,0.134932417076987,0.134717937845942,2019.99977491401,2019.99998939324,75380000
559,560,1.78289093955009e-06,-2.05473190986853,-79.8917128562658,-2.05472971048343,-79.8917171877524,0.134719720736882,0.134717937845942,2019.99977491401,2019.9997766969,75380000
560,36,0.246124942439583,-2.05472971048343,-79.8917171877524,-2.05195811583608,-79.8941892900413,0.380844663176465,0.134719720736882,2019.9997766969,2020.24590163934,75380000
560,561,4.79168230845817e-05,-2.05472971048343,-79.8917171877524,-2.05465155732102,-79.8918250420758,0.134767637559966,0.134719720736882,2019.9997766969,2019.99982461373,75380000
561,39,0.224219102119262,-2.05465155732102,-79.8918250420758,-2.05418620141219,-79.8893381645356,0.358986739679228,0.134767637559966,2019.99982461373,2020.22404371585,75380000
561,562,0.000148528348406396,-2.05465155732102,-79.8918250420758,-2.05458281441544,-79.8918249334264,0.134916165908373,0.134767637559966,2019.99982461373,2019.99997314208,75380000
562,38,0.87161155737726,-2.05458281441544,-79.8918249334264,-2.05918643582592,-79.8971614028051,1.00652772328563,0.134916165908373,2019.99997314208,2020.87158469945,75380000
562,37,0.767786420765329,-2.05458281441544,-79.8918249334264,-2.05187752577575,-79.8894106043848,0.902702586673702,0.134916165908373,2019.99997314208,2020.76775956284,75380000
563,40,0.248644486536604,-2.05483693148697,-79.8916004884819,-2.05821711759248,-79.8907516801501,0.383576903613591,0.134932417076987,2019.99998939324,2020.24863387978,75380000
563,41,0.245912246099477,-2.05483693148697,-79.8916004884819,-2.05431771544414,-79.8902047747334,0.380844663176465,0.134932417076987,2019.99998939324,2020.24590163934,75380000
564,565,0.000522492073037562,-2.05441502835729,-79.8916715640339,-2.05377271173979,-79.891312485921,0.133739155790057,0.13321666371702,2019.99827363988,2019.99879613196,75380000
564,572,0.000468078663128701,-2.05441502835729,-79.8916715640339,-2.05440371543245,-79.8913695122086,0.133684742380149,0.13321666371702,2019.99827363988,2019.99874171855,75380000
565,568,5.53695513588748e-05,-2.05377271173979,-79.891312485921,-2.05407904176318,-79.891430479497,0.133794525341416,0.133739155790057,2019.99879613196,2019.99885150151,75380000
565,566,0.000372583535539817,-2.05377271173979,-79.891312485921,-2.05370320504573,-79.8913737006722,0.134111739325597,0.133739155790057,2019.99879613196,2019.99916871549,75380000
566,44,0.315038934779704,-2.05370320504573,-79.8913737006722,-1.862094184,-79.976724919,0.449150674105301,0.134111739325597,2019.99916871549,2020.31420765027,75380000
566,567,0.000692089478455893,-2.05370320504573,-79.8913737006722,-2.05406029656325,-79.8918305026207,0.134803828804053,0.134111739325597,2019.99916871549,2019.99986080497,75380000
567,43,0.256969796120916,-2.05406029656325,-79.8918305026207,-2.05464178262339,-79.8912653535886,0.391773624924969,0.134803828804053,2019.99986080497,2020.25683060109,75380000
567,42,0.229647391749427,-2.05406029656325,-79.8918305026207,-2.04979047369337,-79.8884040943076,0.36445122055348,0.134803828804053,2019.99986080497,2020.22950819672,75380000
568,570,0.00112722423936129,-2.05407904176318,-79.891430479497,-2.05372015918464,-79.8910492617281,0.134921749580778,0.133794525341416,2019.99885150151,2019.99997872575,75380000
568,569,0.0206633750742188,-2.05407904176318,-79.891430479497,-2.05754377226292,-79.8908497797667,0.154457900415635,0.133794525341416,2019.99885150151,2020.01951487658,75380000
569,45,0.204528839263593,-2.05754377226292,-79.8908497797667,-2.05296507984404,-79.8898943665784,0.358986739679228,0.154457900415635,2020.01951487658,2020.22404371585,75380000
569,46,0.860266544181603,-2.05754377226292,-79.8908497797667,-2.0502843513725,-79.888908767796,1.01472444459724,0.154457900415635,2020.01951487658,2020.87978142077,75380000
570,47,0.218600509223971,-2.05372015918464,-79.8910492617281,-2.05294546928866,-79.8919157112361,0.353522258804748,0.134921749580778,2019.99997872575,2020.21857923497,75380000
570,571,0.213444231896949,-2.05372015918464,-79.8910492617281,-2.05330810771795,-79.8951365084312,0.348365981477727,0.134921749580778,2019.99997872575,2020.21342295765,75380000
571,49,0.0160852390757534,-2.05330810771795,-79.8951365084312,-2.05068635663547,-79.891446262554,0.36445122055348,0.348365981477727,2020.21342295765,2020.22950819672,75380000
571,48,0.0106207582015011,-2.05330810771795,-79.8951365084312,-2.05368131096778,-79.8958472395178,0.358986739679228,0.348365981477727,2020.21342295765,2020.22404371585,75380000
572,573,0.00103786619635593,-2.05440371543245,-79.8913695122086,-2.05505413380422,-79.8907064923515,0.134722608576505,0.133684742380149,2019.99874171855,2019.99977958474,75380000
572,580,0.000282782241366353,-2.05440371543245,-79.8913695122086,-2.05442841469423,-79.8914738541958,0.133967524621515,0.133684742380149,2019.99874171855,2019.99902450079,75380000
573,574,8.31647467853802e-05,-2.05505413380422,-79.8907064923515,-2.05508642052069,-79.890745791923,0.13480577332329,0.134722608576505,2019.99977958474,2019.99986274949,75380000
573,50,0.218799650228244,-2.05505413380422,-79.8907064923515,-2.05459382545471,-79.8883418992305,0.353522258804748,0.134722608576505,2019.99977958474,2020.21857923497,75380000
574,575,0.0381108269498727,-2.05508642052069,-79.890745791923,-2.05303473395294,-79.8921982610946,0.172916600273163,0.13480577332329,2019.99986274949,2020.03797357644,75380000
574,57,0.226913206793064,-2.05508642052069,-79.890745791923,-2.05482778892753,-79.8902189677525,0.361718980116354,0.13480577332329,2019.99986274949,2020.22677595628,75380000
575,576,0.606430209203437,-2.05303473395294,-79.8921982610946,-2.05209171517663,-79.8952338400002,0.7793468094766,0.172916600273163,2020.03797357644,2020.64440378564,75380000
575,579,0.0191358398593213,-2.05303473395294,-79.8921982610946,-2.05295567351771,-79.8935456119096,0.192052440132484,0.172916600273163,2020.03797357644,2020.0571094163,75380000
576,577,0.0341755599905721,-2.05209171517663,-79.8952338400002,-2.05208991049031,-79.8956748101339,0.813522369467172,0.7793468094766,2020.64440378564,2020.67857934563,75380000
576,54,0.317344848235333,-2.05209171517663,-79.8952338400002,-2.05305875454058,-79.8926603858139,1.09669165771193,0.7793468094766,2020.64440378564,2020.96174863388,75380000
577,53,0.157486228135366,-2.05208991049031,-79.8956748101339,-2.05553745850956,-79.896689275051,0.971008597602538,0.813522369467172,2020.67857934563,2020.83606557377,75380000
577,578,0.135107085725281,-2.05208991049031,-79.8956748101339,-2.0540847609802,-79.8931176222329,0.948629455192453,0.813522369467172,2020.67857934563,2020.81368643136,75380000
578,52,0.0278436232845644,-2.0540847609802,-79.8931176222329,-2.05923977187979,-79.8913441914413,0.976473078477017,0.948629455192453,2020.81368643136,2020.84153005464,75380000
578,51,0.0797561915904163,-2.0540847609802,-79.8931176222329,-1.98123251348108,-78.7717746310599,1.02838564678287,0.948629455192453,2020.81368643136,2020.89344262295,75380000
579,56,0.199721184792486,-2.05295567351771,-79.8935456119096,-2.05521964941552,-79.8973797712354,0.391773624924969,0.192052440132484,2020.0571094163,2020.25683060109,75380000
579,55,0.784420638344534,-2.05295567351771,-79.8935456119096,-2.05780693550281,-79.8908458790637,0.976473078477017,0.192052440132484,2020.0571094163,2020.84153005464,75380000
580,581,8.3822781245857e-05,-2.05442841469423,-79.8914738541958,-2.05439800048986,-79.891428010189,0.134051347402761,0.133967524621515,2019.99902450079,2019.99910832357,75380000
580,591,0.000789664404926893,-2.05442841469423,-79.8914738541958,-2.05460782788437,-79.8914255075479,0.134757189026442,0.133967524621515,2019.99902450079,2019.99981416519,75380000
581,582,7.40918193018469e-05,-2.05439800048986,-79.891428010189,-2.05424553684285,-79.8913230973279,0.134125439222063,0.134051347402761,2019.99910832357,2019.99918241539,75380000
581,588,0.000105314604727735,-2.05439800048986,-79.891428010189,-2.05435092696426,-79.8914367785158,0.134156662007489,0.134051347402761,2019.99910832357,2019.99921363818,75380000
582,585,0.000255103038221405,-2.05424553684285,-79.8913230973279,-2.05405046736022,-79.8913079697833,0.134380542260284,0.134125439222063,2019.99918241539,2019.99943751843,75380000
582,583,0.000589077827605533,-2.05424553684285,-79.8913230973279,-2.05398774174846,-79.8914236221648,0.134714517049668,0.134125439222063,2019.99918241539,2019.99977149322,75380000
583,584,0.0289898459708667,-2.05398774174846,-79.8914236221648,-2.05447478062648,-79.8913401939156,0.163704363020535,0.134714517049668,2019.99977149322,2020.02876133919,75380000
583,58,0.227004463066686,-2.05398774174846,-79.8914236221648,-2.05255901127541,-79.8918529128201,0.361718980116354,0.134714517049668,2019.99977149322,2020.22677595628,75380000
584,60,0.219872540593056,-2.05447478062648,-79.8913401939156,-2.05566712183817,-79.891974176631,0.383576903613591,0.163704363020535,2020.02876133919,2020.24863387978,75380000
584,59,0.189817895784213,-2.05447478062648,-79.8913401939156,-2.05766107696914,-79.8924363226532,0.353522258804748,0.163704363020535,2020.02876133919,2020.21857923497,75380000
585,64,0.672693629112865,-2.05405046736022,-79.8913079697833,-2.05548901661761,-79.8949469813407,0.807074171373149,0.134380542260284,2019.99943751843,2020.67213114754,75380000
585,586,0.000211366240791988,-2.05405046736022,-79.8913079697833,-2.05414152558799,-79.8914419243811,0.134591908501076,0.134380542260284,2019.99943751843,2019.99964888467,75380000
586,587,0.000217796935652936,-2.05414152558799,-79.8914419243811,-2.05412063597715,-79.8914402551819,0.134809705436729,0.134591908501076,2019.99964888467,2019.9998666816,75380000
586,61,0.229859312052404,-2.05414152558799,-79.8914419243811,-2.05087363601819,-79.895570708279,0.36445122055348,0.134591908501076,2019.99964888467,2020.22950819672,75380000
587,63,0.224177034242499,-2.05412063597715,-79.8914402551819,-2.05314541703067,-79.8876502500564,0.358986739679228,0.134809705436729,2019.9998666816,2020.22404371585,75380000
587,62,0.825269930417304,-2.05412063597715,-79.8914402551819,-2.05274357574357,-79.8924542762188,0.960079635854033,0.134809705436729,2019.9998666816,2020.82513661202,75380000
588,590,0.000755120720230873,-2.05435092696426,-79.8914367785158,-2.05334745535616,-79.8906559506253,0.134911782727719,0.134156662007489,2019.99921363818,2019.9999687589,75380000
588,589,0.0007576089138841,-2.05435092696426,-79.8914367785158,-2.0544367248487,-79.8914755303191,0.134914270921373,0.134156662007489,2019.99921363818,2019.99997124709,75380000
589,65,0.762323834878077,-2.0544367248487,-79.8914755303191,-2.05829707726844,-79.8897723300993,0.897238105799449,0.134914270921373,2019.99997124709,2020.76229508197,75380000
589,66,0.245930392255092,-2.0544367248487,-79.8914755303191,-2.05107036602033,-79.8974535531911,0.380844663176465,0.134914270921373,2019.99997124709,2020.24590163934,75380000
590,67,0.218610476077029,-2.05334745535616,-79.8906559506253,-2.05542754197077,-79.8946288533611,0.353522258804748,0.134911782727719,2019.9999687589,2020.21857923497,75380000
590,68,0.226807197388635,-2.05334745535616,-79.8906559506253,-2.0500026031797,-79.8880958186352,0.361718980116354,0.134911782727719,2019.9999687589,2020.22677595628,75380000
591,69,0.229694031527039,-2.05460782788437,-79.8914255075479,-2.04960968233394,-79.89658225411,0.36445122055348,0.134757189026442,2019.99981416519,2020.22950819672,75380000
591,592,0.000138434082575078,-2.05460782788437,-79.8914255075479,-2.05466249917761,-79.8915015868095,0.134895623109017,0.134757189026442,2019.99981416519,2019.99995259928,75380000
592,596,0.315703643701338,-2.05466249917761,-79.8915015868095,-2.05191675128026,-79.8938172010329,0.450599266810355,0.134895623109017,2019.99995259928,2020.31565624298,75380000
592,593,0.339715369503252,-2.05466249917761,-79.8915015868095,-2.05614797641738,-79.8884868793214,0.474610992612268,0.134895623109017,2019.99995259928,2020.33966796878,75380000
593,594,0.120454016657966,-2.05614797641738,-79.8884868793214,-3.5201217047091,-79.8499768466292,0.595065009270235,0.474610992612268,2020.33966796878,2020.46012198544,75380000
593,73,0.425359353624307,-2.05614797641738,-79.8884868793214,-2.05636607454613,-79.8890050123305,0.899970346236575,0.474610992612268,2020.33966796878,2020.7650273224,75380000
594,595,0.364361631723085,-3.5201217047091,-79.8499768466292,-3.51693225549809,-79.8548189909468,0.959426640993319,0.595065009270235,2020.46012198544,2020.82448361716,75380000
594,72,0.231134845163025,-3.5201217047091,-79.8499768466292,-3.51236685348833,-79.8552619788269,0.826199854433259,0.595065009270235,2020.46012198544,2020.6912568306,75380000
595,70,0.150926218904472,-3.51693225549809,-79.8548189909468,-3.51794905471141,-79.8550103250973,1.11035285989779,0.959426640993319,2020.82448361716,2020.97540983607,75380000
595,71,0.150926218904472,-3.51693225549809,-79.8548189909468,-3.51683864417036,-79.8550216966491,1.11035285989779,0.959426640993319,2020.82448361716,2020.97540983607,75380000
596,597,0.604405767984485,-2.05191675128026,-79.8938172010329,-2.05789778271296,-79.8883811287358,1.05500503479484,0.450599266810355,2020.31565624298,2020.92006201096,75380000
596,74,0.512212609480804,-2.05191675128026,-79.8938172010329,-2.054682878188,-79.8927724497238,0.962811876291159,0.450599266810355,2020.31565624298,2020.82786885246,75380000
597,75,0.0580800655400774,-2.05789778271296,-79.8883811287358,-2.05135270875113,-79.8890218230185,1.11308510033492,1.05500503479484,2020.92006201096,2020.9781420765,75380000
597,76,0.0580800655400774,-2.05789778271296,-79.8883811287358,-2.05912764031731,-79.8904256770523,1.11308510033492,1.05500503479484,2020.92006201096,2020.9781420765,75380000
598,724,0.00281813162715894,-2.05493070495223,-79.8911473171533,-2.05472433301114,-79.8915252071548,0.126781707150021,0.123963575522862,2019.98902055169,2019.99183868332,75380000
598,599,0.00689242098498932,-2.05493070495223,-79.8911473171533,-2.0553533535163,-79.8911521867047,0.130855996507851,0.123963575522862,2019.98902055169,2019.99591297268,75380000
599,600,0.00137673739000832,-2.0553533535163,-79.8911521867047,-0.251825797127958,-79.1829843310796,0.132232733897859,0.130855996507851,2019.99591297268,2019.99728971007,75380000
599,644,0.000480698990166784,-2.0553533535163,-79.8911521867047,-2.05544994597685,-79.8913971589017,0.131336695498018,0.130855996507851,2019.99591297268,2019.99639367167,75380000
