node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0448257335447657,-2.05099313007976,-79.8877129021113,-2.05017852738177,-79.8914903224637,0.0448257335447657,0,2019.94524520544,2019.99007093898,30150000
518,519,0.0247295096757236,-2.05099313007976,-79.8877129021113,-2.05503273659603,-79.8922522389184,0.0247295096757236,0,2019.94524520544,2019.96997471511,30150000
519,809,0.0112283834573106,-2.05503273659603,-79.8922522389184,-2.05508021862373,-79.8925180638254,0.0359578931330342,0.0247295096757236,2019.96997471511,2019.98120309857,30150000
519,520,0.0241056466138578,-2.05503273659603,-79.8922522389184,-2.0540467102013,-79.8919560973207,0.0488351562895815,0.0247295096757236,2019.96997471511,2019.99408036173,30150000
520,521,0.0012578439897335,-2.0540467102013,-79.8919560973207,-2.05424101225916,-79.8918279293474,0.050093000279315,0.0488351562895815,2019.99408036173,2019.99533820572,30150000
520,603,0.000511776471836201,-2.0540467102013,-79.8919560973207,-2.05412491056648,-79.8918271261945,0.0493469327614177,0.0488351562895815,2019.99408036173,2019.9945921382,30150000
521,582,0.00241257727903643,-2.05424101225916,-79.8918279293474,-2.05440992061719,-79.8923750139662,0.0525055775583514,0.050093000279315,2019.99533820572,2019.99775078299,30150000
521,522,0.00063920102968873,-2.05424101225916,-79.8918279293474,0.716040946055903,-79.3055323367397,0.0507322013090037,0.050093000279315,2019.99533820572,2019.99597740674,30150000
522,523,0.00141424835908111,0.716040946055903,-79.3055323367397,0.715929468596273,-79.3051526141951,0.0521464496680848,0.0507322013090037,2019.99597740674,2019.9973916551,30150000
522,575,0.00359496671374415,0.716040946055903,-79.3055323367397,0.715816107829972,-79.3053528069203,0.0543271680227478,0.0507322013090037,2019.99597740674,2019.99957237346,30150000
523,524,0.000263584346079981,0.715929468596273,-79.3051526141951,-0.253743408073426,-79.1860792853736,0.0524100340141648,0.0521464496680848,2019.9973916551,2019.99765523945,30150000
523,541,0.00131853044086172,0.715929468596273,-79.3051526141951,0.715480685038522,-79.3054037423004,0.0534649801089465,0.0521464496680848,2019.9973916551,2019.99871018554,30150000
524,527,0.00147238523090176,-0.253743408073426,-79.1860792853736,-0.253783994861331,-79.1861873090272,0.0538824192450665,0.0524100340141648,2019.99765523945,2019.99912762468,30150000
524,525,0.00146421809344699,-0.253743408073426,-79.1860792853736,-0.253786747984756,-79.1867988960901,0.0538742521076118,0.0524100340141648,2019.99765523945,2019.99911945754,30150000
525,1,0.692137373057675,-0.253786747984756,-79.1867988960901,-0.256625881728735,-79.1867729016826,0.746011625165287,0.0538742521076118,2019.99911945754,2020.6912568306,30150000
525,526,0.000843605603232711,-0.253786747984756,-79.1867988960901,-0.253467986333672,-79.1870586313023,0.0547178577108445,0.0538742521076118,2019.99911945754,2019.99996306315,30150000
526,3,0.497304696416211,-0.253467986333672,-79.1870586313023,-0.257477383193809,-79.1897887037546,0.552022554127055,0.0547178577108445,2019.99996306315,2020.49726775956,30150000
526,2,0.497304696416211,-0.253467986333672,-79.1870586313023,-0.2507589624246,-79.1868262424551,0.552022554127055,0.0547178577108445,2019.99996306315,2020.49726775956,30150000
527,528,0.00047473170780532,-0.253783994861331,-79.1861873090272,-0.253790361466179,-79.1864379848985,0.0543571509528719,0.0538824192450665,2019.99912762468,2019.99960235639,30150000
527,534,5.53022546563309e-05,-0.253783994861331,-79.1861873090272,-0.254135911220012,-79.1856344670846,0.0539377214997229,0.0538824192450665,2019.99912762468,2019.99918292694,30150000
528,533,0.000246660195028725,-0.253790361466179,-79.1864379848985,-0.253430910594318,-79.1859632570009,0.0546038111479006,0.0543571509528719,2019.99960235639,2019.99984901658,30150000
528,529,0.000254071930078315,-0.253790361466179,-79.1864379848985,-0.25425961342323,-79.1865375892419,0.0546112228829502,0.0543571509528719,2019.99960235639,2019.99985642832,30150000
529,8,0.486482369495373,-0.25425961342323,-79.1865375892419,-0.25221113900002,-79.1806628327738,0.541093592378323,0.0546112228829502,2019.99985642832,2020.48633879781,30150000
529,530,0.040300160931911,-0.25425961342323,-79.1865375892419,-0.252381354366444,-79.1869310391974,0.0949113838148612,0.0546112228829502,2019.99985642832,2020.04015658925,30150000
530,4,0.45984341074932,-0.252381354366444,-79.1869310391974,-0.257020883887843,-79.1892740188257,0.554754794564182,0.0949113838148612,2020.04015658925,2020.5,30150000
