node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0848127076178753,-2.05601893652203,-79.8918098575886,-2.05631396252971,-79.8932379597513,0.0848127076178753,0,2019.89380411324,2019.97861682086,73990000
518,519,0.0217126193092485,-2.05601893652203,-79.8918098575886,-2.05365473747805,-79.8937843559975,0.0217126193092485,0,2019.89380411324,2019.91551673255,73990000
519,520,0.0676928695482923,-2.05365473747805,-79.8937843559975,-0.254774116748806,-79.1847317140242,0.0894054888575408,0.0217126193092485,2019.91551673255,2019.9832096021,73990000
519,677,0.0560214563414116,-2.05365473747805,-79.8937843559975,-2.0537315962621,-79.8939655128408,0.0777340756506602,0.0217126193092485,2019.91551673255,2019.97153818889,73990000
520,1,0.74083411374739,-0.254774116748806,-79.1847317140242,-0.251388531513217,-79.1806937614595,0.830239602604931,0.0894054888575408,2019.9832096021,2020.72404371585,73990000
520,521,0.00956642336591984,-0.254774116748806,-79.1847317140242,-0.255202750554606,-79.1846976438493,0.0989719122234607,0.0894054888575408,2019.9832096021,2019.99277602547,73990000
521,522,0.00509990274791361,-0.255202750554606,-79.1846976438493,-0.255311865659123,-79.185034647527,0.104071814971374,0.0989719122234607,2019.99277602547,2019.99787592821,73990000
521,532,0.00195191477569823,-0.255202750554606,-79.1846976438493,-0.254907645455132,-79.1847391913564,0.100923826999159,0.0989719122234607,2019.99277602547,2019.99472794024,73990000
522,523,0.00200529875554567,-0.255311865659123,-79.185034647527,-0.255270441973115,-79.1852273347491,0.10607711372692,0.104071814971374,2019.99787592821,2019.99988122697,73990000
522,530,0.00134209411089015,-0.255311865659123,-79.185034647527,-0.255254816945401,-79.1849943917026,0.105413909082264,0.104071814971374,2019.99787592821,2019.99921802232,73990000
523,524,0.408535907719819,-0.255270441973115,-79.1852273347491,-0.252910929102172,-79.1865477642384,0.514613021446739,0.10607711372692,2019.99988122697,2020.40841713469,73990000
523,2,0.669517680134805,-0.255270441973115,-79.1852273347491,-0.254625455907832,-79.1877533962288,0.775594793861725,0.10607711372692,2019.99988122697,2020.6693989071,73990000
524,528,0.0502924969053851,-0.252910929102172,-79.1865477642384,-0.253546211963687,-79.186161916702,0.564905518352124,0.514613021446739,2020.40841713469,2020.45870963159,73990000
524,525,0.0492929823194729,-0.252910929102172,-79.1865477642384,-1.60259968943136,-79.1149093314259,0.563906003766212,0.514613021446739,2020.40841713469,2020.45771011701,73990000
525,527,0.0185001502034673,-1.60259968943136,-79.1149093314259,-1.60217075337137,-79.1151696512209,0.582406153969679,0.563906003766212,2020.45771011701,2020.47621026721,73990000
525,526,0.011818528465918,-1.60259968943136,-79.1149093314259,-1.60198432948857,-79.1152744259753,0.57572453223213,0.563906003766212,2020.45771011701,2020.46952864547,73990000
526,3,0.0222746332143481,-1.60198432948857,-79.1152744259753,-1.60826759886255,-79.1150395529493,0.597999165446478,0.57572453223213,2020.46952864547,2020.49180327869,73990000
526,4,0.0250068736514742,-1.60198432948857,-79.1152744259753,-1.59911638326295,-79.1163273107785,0.600731405883604,0.57572453223213,2020.46952864547,2020.49453551913,73990000
527,5,0.00193180929094061,-1.60217075337137,-79.1151696512209,-1.60251459997622,-79.1149312565916,0.58433796326062,0.582406153969679,2020.47621026721,2020.4781420765,73990000
527,6,0.0155930114767988,-1.60217075337137,-79.1151696512209,-1.60258815157065,-79.1159658839457,0.597999165446478,0.582406153969679,2020.47621026721,2020.49180327869,73990000
528,7,0.0385581279686062,-0.253546211963687,-79.186161916702,-0.2507589624246,-79.1868262424551,0.60346364632073,0.564905518352124,2020.45870963159,2020.49726775956,73990000
528,529,0.00952843549573146,-0.253546211963687,-79.186161916702,-0.253882260404386,-79.1866687149198,0.574433953847856,0.564905518352124,2020.45870963159,2020.46823806709,73990000
529,8,0.0290296924728748,-0.253882260404386,-79.1866687149198,-0.257477383193809,-79.1897887037546,0.60346364632073,0.574433953847856,2020.46823806709,2020.49726775956,73990000
529,9,0.0290296924728748,-0.253882260404386,-79.1866687149198,-0.254596237168114,-79.1811718415231,0.60346364632073,0.574433953847856,2020.46823806709,2020.49726775956,73990000
530,12,0.487120775489734,-0.255254816945401,-79.1849943917026,-0.251085666741751,-79.183387440932,0.592534684571998,0.105413909082264,2019.99921802232,2020.48633879781,73990000
530,531,0.0004703863442862,-0.255254816945401,-79.1849943917026,-0.255440082301614,-79.1852627696011,0.105884295426551,0.105413909082264,2019.99921802232,2019.99968840867,73990000
531,11,0.486650389145448,-0.255440082301614,-79.1852627696011,-0.25221113900002,-79.1806628327738,0.592534684571998,0.105884295426551,2019.99968840867,2020.48633879781,73990000
531,10,0.486650389145448,-0.255440082301614,-79.1852627696011,-0.251880922833467,-79.18533280372,0.592534684571998,0.105884295426551,2019.99968840867,2020.48633879781,73990000
532,623,0.00290469476255895,-0.254907645455132,-79.1847391913564,-0.254449096212824,-79.1859448860669,0.103828521761718,0.100923826999159,2019.99472794024,2019.997632635,73990000
532,533,0.00058463352601501,-0.254907645455132,-79.1847391913564,-1.00404210637489,-80.6737950769845,0.101508460525174,0.100923826999159,2019.99472794024,2019.99531257377,73990000
533,534,0.000974684347089028,-1.00404210637489,-80.6737950769845,-1.00445213199483,-80.6734666450047,0.102483144872263,0.101508460525174,2019.99531257377,2019.99628725811,73990000
533,103,0.501955185795556,-1.00404210637489,-80.6737950769845,-1.00506003445679,-80.6731488792518,0.60346364632073,0.101508460525174,2019.99531257377,2020.49726775956,73990000
534,619,0.0028401116292599,-1.00445213199483,-80.6734666450047,-1.00446796084738,-80.6738029534339,0.105323256501523,0.102483144872263,2019.99628725811,2019.99912736974,73990000
534,535,0.00171438485597231,-1.00445213199483,-80.6734666450047,-1.00447457678239,-80.6729662243069,0.104197529728235,0.102483144872263,2019.99628725811,2019.99800164297,73990000
535,609,0.00104772537072839,-1.00447457678239,-80.6729662243069,-1.00550965215356,-80.6729126962152,0.105245255098964,0.104197529728235,2019.99800164297,2019.99904936834,73990000
535,536,0.000256816691738493,-1.00447457678239,-80.6729662243069,-1.00443840049506,-80.6730722826776,0.104454346419974,0.104197529728235,2019.99800164297,2019.99825845966,73990000
536,537,0.00116660183544937,-1.00443840049506,-80.6730722826776,-1.00448183804393,-80.6729719472925,0.105620948255423,0.104454346419974,2019.99825845966,2019.9994250615,73990000
536,567,0.000552782667269547,-1.00443840049506,-80.6730722826776,-1.00446511324969,-80.6730259121843,0.105007129087243,0.104454346419974,2019.99825845966,2019.99881124233,73990000
537,538,0.304683651090694,-1.00448183804393,-80.6729719472925,-1.00257488522438,-80.6714265410745,0.410304599346117,0.105620948255423,2019.9994250615,2020.30410871259,73990000
537,539,9.49415408730836e-05,-1.00448183804393,-80.6729719472925,-1.00458254676863,-80.6730272759655,0.105715889796296,0.105620948255423,2019.9994250615,2019.99952000304,73990000
538,14,0.042885822930855,-1.00257488522438,-80.6714265410745,-1.00421169129423,-80.6759158940499,0.453190422276972,0.410304599346117,2020.30410871259,2020.34699453552,73990000
538,13,0.042885822930855,-1.00257488522438,-80.6714265410745,-1.00531933917664,-80.6703510789022,0.453190422276972,0.410304599346117,2020.30410871259,2020.34699453552,73990000
539,551,0.000158926352568312,-1.00458254676863,-80.6730272759655,-1.00463305078226,-80.6732396438318,0.105874816148865,0.105715889796296,2019.99952000304,2019.99967892939,73990000
539,540,0.000241086682593372,-1.00458254676863,-80.6730272759655,-1.00467040016529,-80.67344609745,0.10595697647889,0.105715889796296,2019.99952000304,2019.99976108972,73990000
540,15,0.349965686235209,-1.00467040016529,-80.67344609745,-1.00758111208327,-80.6746438339486,0.455922662714098,0.10595697647889,2019.99976108972,2020.34972677596,73990000
540,541,2.64221830017508e-05,-1.00467040016529,-80.67344609745,-1.00460581579766,-80.6734109492366,0.105983398661891,0.10595697647889,2019.99976108972,2019.9997875119,73990000
