node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0679409200715028,-2.05323068592159,-79.8924692987254,-2.05245996307148,-79.8926803633554,0.0679409200715028,0,2019.92710126003,2019.9950421801,45440000
518,576,0.0493381181069339,-2.05323068592159,-79.8924692987254,-2.05308806537924,-79.8927212426109,0.0493381181069339,0,2019.92710126003,2019.97643937814,45440000
519,537,0.00208563263101247,-2.05245996307148,-79.8926803633554,-2.05227301391067,-79.8919423743147,0.0700265527025152,0.0679409200715028,2019.9950421801,2019.99712781273,45440000
519,520,0.000367933132245812,-2.05245996307148,-79.8926803633554,-2.05221474087268,-79.8926129080126,0.0683088532037486,0.0679409200715028,2019.9950421801,2019.99541011324,45440000
520,521,0.00326600488870443,-2.05221474087268,-79.8926129080126,-0.260030612127151,-79.1835493343927,0.071574858092453,0.0683088532037486,2019.99541011324,2019.99867611812,45440000
520,533,0.646628256154589,-2.05221474087268,-79.8926129080126,-2.05181005113893,-79.8949449863056,0.714937109358337,0.0683088532037486,2019.99541011324,2020.64203836939,45440000
521,527,5.14009274000804e-05,-0.260030612127151,-79.1835493343927,-0.259996723913676,-79.1835175718034,0.0716262590198531,0.071574858092453,2019.99867611812,2019.99872751905,45440000
521,522,0.000840941489950064,-0.260030612127151,-79.1835493343927,0.443240596629679,-78.2919147756091,0.0724157995824031,0.071574858092453,2019.99867611812,2019.99951705961,45440000
522,523,0.393787290146855,0.443240596629679,-78.2919147756091,0.448659437179589,-78.2891234357899,0.466203089729259,0.0724157995824031,2019.99951705961,2020.39330434976,45440000
522,525,0.000257353381961201,0.443240596629679,-78.2919147756091,0.442984399802623,-78.2925201103291,0.0726731529643643,0.0724157995824031,2019.99951705961,2019.999774413,45440000
523,1,0.39084865570393,0.448659437179589,-78.2891234357899,0.446391545436686,-78.2857411352412,0.857051745433189,0.466203089729259,2020.39330434976,2020.78415300546,45440000
523,524,0.158673703116257,0.448659437179589,-78.2891234357899,0.447397625007104,-78.2893939058966,0.624876792845515,0.466203089729259,2020.39330434976,2020.55197805288,45440000
524,2,0.0791694881067893,0.447397625007104,-78.2893939058966,0.446428426505119,-78.2909483214364,0.704046280952304,0.624876792845515,2020.55197805288,2020.63114754098,45440000
524,3,0.273158559145021,0.447397625007104,-78.2893939058966,0.442732670853092,-78.2874254452911,0.898035351990536,0.624876792845515,2020.55197805288,2020.82513661202,45440000
525,6,0.61224744492783,0.442984399802623,-78.2925201103291,0.440822527932749,-78.2852938616314,0.684920597892194,0.0726731529643643,2019.999774413,2020.61202185792,45440000
525,526,0.000218189443826677,0.442984399802623,-78.2925201103291,0.442982134714957,-78.2925655862821,0.072891342408191,0.0726731529643643,2019.999774413,2019.99999260244,45440000
526,4,0.939898107943008,0.442982134714957,-78.2925655862821,0.444340609340381,-78.2872010542935,1.0127894503512,0.072891342408191,2019.99999260244,2020.93989071038,45440000
526,5,0.49727515712334,0.442982134714957,-78.2925655862821,0.44263227856339,-78.2909392333291,0.570166499531531,0.072891342408191,2019.99999260244,2020.49726775956,45440000
527,528,0.00121818211690816,-0.259996723913676,-79.1835175718034,-0.260019579985652,-79.1833953012676,0.0728444411367613,0.0716262590198531,2019.99872751905,2019.99994570117,45440000
527,531,0.00124789261799096,-0.259996723913676,-79.1835175718034,-0.26016399689326,-79.1841777812423,0.0728741516378441,0.0716262590198531,2019.99872751905,2019.99997541167,45440000
528,529,0.00541770081626258,-0.260019579985652,-79.1833953012676,-0.259512266152777,-79.1831674449151,0.0782621419530238,0.0728444411367613,2019.99994570117,2020.00536340198,45440000
528,530,0.814696528696948,-0.260019579985652,-79.1833953012676,-0.256898727763986,-79.1822601591275,0.887540969833709,0.0728444411367613,2019.99994570117,2020.81464222987,45440000
529,8,0.67769670730536,-0.259512266152777,-79.1831674449151,0.716495331407385,-79.3056719452804,0.755958849258384,0.0782621419530238,2020.00536340198,2020.68306010929,45440000
529,7,0.762396160857181,-0.259512266152777,-79.1831674449151,-0.253463909569629,-79.1874669639878,0.840658302810204,0.0782621419530238,2020.00536340198,2020.76775956284,45440000
530,10,0.0159588630310789,-0.256898727763986,-79.1822601591275,-0.255044935144336,-79.1822191188934,0.903499832864788,0.887540969833709,2020.81464222987,2020.8306010929,45440000
530,9,0.0159588630310789,-0.256898727763986,-79.1822601591275,-0.257353545904736,-79.1821473756252,0.903499832864788,0.887540969833709,2020.81464222987,2020.8306010929,45440000
531,11,0.972702183959324,-0.26016399689326,-79.1841777812423,-0.132562488155226,-78.5571086972355,1.04557633559717,0.0728741516378441,2019.99997541167,2020.97267759563,45440000
531,532,0.306300530684452,-0.26016399689326,-79.1841777812423,-0.260154169085089,-79.1843777117375,0.379174682322296,0.0728741516378441,2019.99997541167,2020.30627594235,45440000
532,12,0.190991817209235,-0.260154169085089,-79.1843777117375,-0.259999493009423,-79.1811882898295,0.570166499531531,0.379174682322296,2020.30627594235,2020.49726775956,45440000
532,13,0.190991817209235,-0.260154169085089,-79.1843777117375,-0.25899268230763,-79.187421032594,0.570166499531531,0.379174682322296,2020.30627594235,2020.49726775956,45440000
533,534,0.00117337726779099,-2.05181005113893,-79.8949449863056,-2.05132461590655,-79.8951640003236,0.716110486626128,0.714937109358337,2020.64203836939,2020.64321174666,45440000
