node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.153640068715782,-2.05603262543869,-79.8910906604322,-2.05490843601417,-79.8904330538027,0.153640068715782,0,2019.83208134677,2019.98572141549,74670000
518,519,0.0887690261368617,-2.05603262543869,-79.8910906604322,-2.05429772376723,-79.892695801523,0.0887690261368617,0,2019.83208134677,2019.92085037291,74670000
519,520,0.0452866032493562,-2.05429772376723,-79.892695801523,-2.05253944093585,-79.8914513988178,0.134055629386218,0.0887690261368617,2019.92085037291,2019.96613697616,74670000
519,732,0.0494445670065726,-2.05429772376723,-79.892695801523,-2.05398869781784,-79.8926507735618,0.138213593143434,0.0887690261368617,2019.92085037291,2019.97029493992,74670000
520,588,0.0136822197313358,-2.05253944093585,-79.8914513988178,-2.05324670898278,-79.8913399148662,0.147737849117554,0.134055629386218,2019.96613697616,2019.97981919589,74670000
520,521,0.0248924051824098,-2.05253944093585,-79.8914513988178,-1.97846520558541,-78.7673510021194,0.158948034568628,0.134055629386218,2019.96613697616,2019.99102938134,74670000
521,522,0.00588942838802287,-1.97846520558541,-78.7673510021194,-1.97820249179379,-78.7688657811998,0.16483746295665,0.158948034568628,2019.99102938134,2019.99691880973,74670000
521,534,0.00418234281647123,-1.97846520558541,-78.7673510021194,-0.254589347795052,-79.1843265847952,0.163130377385099,0.158948034568628,2019.99102938134,2019.99521172416,74670000
522,531,0.00123671995230823,-1.97820249179379,-78.7688657811998,-1.97824764242568,-78.7690600226199,0.166074182908959,0.16483746295665,2019.99691880973,2019.99815552968,74670000
522,523,0.00186524574722746,-1.97820249179379,-78.7688657811998,-1.9782587346578,-78.768810820045,0.166702708703878,0.16483746295665,2019.99691880973,2019.99878405548,74670000
523,527,0.0012059451965758,-1.9782587346578,-78.768810820045,-1.97626923486954,-78.7683777616881,0.167908653900454,0.166702708703878,2019.99878405548,2019.99999000068,74670000
523,524,0.00117107550968432,-1.9782587346578,-78.768810820045,-1.97810214587649,-78.7689327821042,0.167873784213562,0.166702708703878,2019.99878405548,2019.99995513099,74670000
524,525,0.870959951743448,-1.97810214587649,-78.7689327821042,-1.97618610018707,-78.7683772577048,1.03883373595701,0.167873784213562,2019.99995513099,2020.87091508273,74670000
524,526,0.453038281875586,-1.97810214587649,-78.7689327821042,-1.97804102292539,-78.771807509706,0.620912066089148,0.167873784213562,2019.99995513099,2020.45299341286,74670000
525,1,0.000669616721685334,-1.97618610018707,-78.7683772577048,-1.98125255336217,-78.7747108982731,1.0395033526787,1.03883373595701,2020.87091508273,2020.87158469945,74670000
525,2,0.000669616721685334,-1.97618610018707,-78.7683772577048,-1.97628712420559,-78.768425944196,1.0395033526787,1.03883373595701,2020.87091508273,2020.87158469945,74670000
526,3,0.312033909540491,-1.97804102292539,-78.771807509706,-1.97981434330906,-78.7762463463167,0.932945975629639,0.620912066089148,2020.45299341286,2020.7650273224,74670000
526,4,0.306569428666011,-1.97804102292539,-78.771807509706,-1.9751040360655,-78.7726043250024,0.927481494755159,0.620912066089148,2020.45299341286,2020.75956284153,74670000
527,528,0.338711784091658,-1.97626923486954,-78.7683777616881,-1.97838207393773,-78.7709355945354,0.506620437992111,0.167908653900454,2019.99999000068,2020.33870178477,74670000
527,530,0.0638874908044283,-1.97626923486954,-78.7683777616881,-1.98023913953549,-78.7730218913834,0.231796144704882,0.167908653900454,2019.99999000068,2020.06387749148,74670000
528,7,0.15856597479598,-1.97838207393773,-78.7709355945354,-1.97449383012307,-78.7671362627478,0.665186412788091,0.506620437992111,2020.33870178477,2020.49726775956,74670000
528,529,0.0630870755368,-1.97838207393773,-78.7709355945354,-1.97972271738137,-78.7707139201432,0.569707513528911,0.506620437992111,2020.33870178477,2020.4017888603,74670000
529,5,0.0954788992591796,-1.97972271738137,-78.7707139201432,-1.98145898296087,-78.7692714367949,0.665186412788091,0.569707513528911,2020.4017888603,2020.49726775956,74670000
529,6,0.0954788992591796,-1.97972271738137,-78.7707139201432,-1.97974825587491,-78.7751863509307,0.665186412788091,0.569707513528911,2020.4017888603,2020.49726775956,74670000
530,8,0.908800104148846,-1.98023913953549,-78.7730218913834,-1.97960013688002,-78.7710031533063,1.14059624885373,0.231796144704882,2020.06387749148,2020.97267759563,74670000
530,9,0.433390268083209,-1.98023913953549,-78.7730218913834,-1.97645499519659,-78.7679314730896,0.665186412788091,0.231796144704882,2020.06387749148,2020.49726775956,74670000
531,532,0.00162524972676037,-1.97824764242568,-78.7690600226199,-1.9775072139309,-78.769713666216,0.167699432635719,0.166074182908959,2019.99815552968,2019.99978077941,74670000
531,533,0.00178131061662823,-1.97824764242568,-78.7690600226199,-1.9773434126201,-78.7693658757413,0.167855493525587,0.166074182908959,2019.99815552968,2019.9999368403,74670000
532,11,0.500219220589498,-1.9775072139309,-78.769713666216,-1.97321748905289,-78.7765320356503,0.667918653225217,0.167699432635719,2019.99978077941,2020.5,74670000
