node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.167186745997433,-2.05097371852541,-79.8937768751314,-2.05260044296639,-79.8931570601796,0.167186745997433,0,2019.78365843986,2019.95084518586,69510000
518,519,0.193152524647857,-2.05097371852541,-79.8937768751314,-2.05333764114734,-79.8904918698972,0.193152524647857,0,2019.78365843986,2019.97681096451,69510000
519,537,0.00500483907669547,-2.05333764114734,-79.8904918698972,-0.254534117613388,-79.1795493676109,0.198157363724552,0.193152524647857,2019.97681096451,2019.98181580359,69510000
519,520,0.0226086934697468,-2.05333764114734,-79.8904918698972,-2.05291458895046,-79.8947897814148,0.215761218117604,0.193152524647857,2019.97681096451,2019.99941965798,69510000
520,521,0.000219674611959375,-2.05291458895046,-79.8947897814148,-2.05282860536391,-79.8947454324775,0.215980892729563,0.215761218117604,2019.99941965798,2019.99963933259,69510000
520,529,0.0439074368835948,-2.05291458895046,-79.8947897814148,-2.05264966160867,-79.8937941148602,0.259668655001199,0.215761218117604,2019.99941965798,2020.04332709486,69510000
521,522,0.529163919285071,-2.05282860536391,-79.8947454324775,-2.05294041111506,-79.8920651903062,0.745144812014634,0.215980892729563,2019.99963933259,2020.52880325188,69510000
521,526,0.925294092260124,-2.05282860536391,-79.8947454324775,-3.93509440259999,-78.9678298941797,1.14127498498969,0.215980892729563,2019.99963933259,2020.92493342485,69510000
522,5,0.140595655225435,-2.05294041111506,-79.8920651903062,-3.51083588920148,-79.8538212066791,0.885740467240069,0.745144812014634,2020.52880325188,2020.6693989071,69510000
522,523,0.205749750348852,-2.05294041111506,-79.8920651903062,-2.05262882625557,-79.8933491658049,0.950894562363486,0.745144812014634,2020.52880325188,2020.73455300223,69510000
523,525,0.00992054997100122,-2.05262882625557,-79.8933491658049,-2.05264790648928,-79.8931987391354,0.960815112334487,0.950894562363486,2020.73455300223,2020.7444735522,69510000
523,524,0.0151261862361153,-2.05262882625557,-79.8933491658049,-2.05102740600613,-79.892177984405,0.966020748599601,0.950894562363486,2020.73455300223,2020.74967918846,69510000
524,1,0.0126158935038939,-2.05102740600613,-79.892177984405,-2.05096296054107,-79.8921493561583,0.978636642103495,0.966020748599601,2020.74967918846,2020.76229508197,69510000
524,2,0.0126158935038939,-2.05102740600613,-79.892177984405,-1.48555257568458,-79.5474906312523,0.978636642103495,0.966020748599601,2020.74967918846,2020.76229508197,69510000
525,3,0.017821529769008,-2.05264790648928,-79.8931987391354,-2.04949816654957,-79.8975182396058,0.978636642103495,0.960815112334487,2020.7444735522,2020.76229508197,69510000
525,4,0.0150892893316544,-2.05264790648928,-79.8931987391354,-2.05410477381944,-79.8955582069458,0.975904401666142,0.960815112334487,2020.7444735522,2020.75956284153,69510000
526,6,0.0504764112121503,-3.93509440259999,-78.9678298941797,-3.51935072804474,-79.8570771871802,1.19175139620184,1.14127498498969,2020.92493342485,2020.97540983607,69510000
526,527,0.00996596250103768,-3.93509440259999,-78.9678298941797,-3.93614367732175,-78.966836698322,1.15124094749072,1.14127498498969,2020.92493342485,2020.93489938735,69510000
527,9,0.0350459678366329,-3.93614367732175,-78.966836698322,-3.93810779481565,-78.9687234751944,1.18628691532736,1.15124094749072,2020.93489938735,2020.96994535519,69510000
527,528,0.0222855233178606,-3.93614367732175,-78.966836698322,-3.93662562173566,-78.9642086491671,1.17352647080859,1.15124094749072,2020.93489938735,2020.95718491067,69510000
528,7,0.0127604445187723,-3.93662562173566,-78.9642086491671,-3.93641631641729,-78.9640331540135,1.18628691532736,1.17352647080859,2020.95718491067,2020.96994535519,69510000
