node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0338615326390277,-2.0527787149056,-79.8942894333878,-2.05280440756602,-79.8932908140578,0.0338615326390277,0,2019.89929322641,2019.93315475905,65300000
518,977,0.0906014483894855,-2.0527787149056,-79.8942894333878,-2.05417276518113,-79.892507892489,0.0906014483894855,0,2019.89929322641,2019.9898946748,65300000
519,520,0.0282448087094536,-2.05280440756602,-79.8932908140578,-2.05205108972125,-79.8941572334322,0.0621063413484813,0.0338615326390277,2019.93315475905,2019.96139956776,65300000
519,939,0.0601090206446973,-2.05280440756602,-79.8932908140578,-3.99457286458519,-79.2519513813609,0.0939705532837249,0.0338615326390277,2019.93315475905,2019.99326377969,65300000
520,837,0.0187470359654269,-2.05205108972125,-79.8941572334322,-1.00368689518783,-80.6728376884001,0.0808533773139082,0.0621063413484813,2019.96139956776,2019.98014660372,65300000
520,521,0.00907604429927167,-2.05205108972125,-79.8941572334322,-2.05331922431189,-79.8933274674583,0.0711823856477529,0.0621063413484813,2019.96139956776,2019.97047561206,65300000
521,821,0.0250842330875845,-2.05331922431189,-79.8933274674583,-2.05450518232763,-79.8938030388081,0.0962666187353374,0.0711823856477529,2019.97047561206,2019.99555984515,65300000
521,522,0.0110833280643445,-2.05331922431189,-79.8933274674583,-2.05542989575552,-79.891602120704,0.0822657137120975,0.0711823856477529,2019.97047561206,2019.98155894012,65300000
522,801,0.0080278061463932,-2.05542989575552,-79.891602120704,-2.05420797884073,-79.8910581149653,0.0902935198584907,0.0822657137120975,2019.98155894012,2019.98958674627,65300000
522,523,0.00978426467381865,-2.05542989575552,-79.891602120704,-2.05592188278639,-79.8933188755613,0.0920499783859161,0.0822657137120975,2019.98155894012,2019.9913432048,65300000
523,524,0.00072879015537719,-2.05592188278639,-79.8933188755613,-2.05593803750127,-79.8933709432965,0.0927787685412933,0.0920499783859161,2019.9913432048,2019.99207199495,65300000
523,668,0.000750467022306189,-2.05592188278639,-79.8933188755613,-2.05569491307614,-79.8932621360928,0.0928004454082223,0.0920499783859161,2019.9913432048,2019.99209367182,65300000
524,525,0.000382217914112859,-2.05593803750127,-79.8933709432965,-2.05587297871943,-79.8929320597265,0.0931609864554062,0.0927787685412933,2019.99207199495,2019.99245421287,65300000
524,600,0.00283462628247855,-2.05593803750127,-79.8933709432965,-2.0554875053578,-79.8918904511573,0.0956133948237718,0.0927787685412933,2019.99207199495,2019.99490662123,65300000
525,526,0.00540026500261293,-2.05587297871943,-79.8929320597265,-2.05588959971921,-79.8943074074856,0.0985612514580191,0.0931609864554062,2019.99245421287,2019.99785447787,65300000
525,580,0.00302276202206886,-2.05587297871943,-79.8929320597265,-2.05598712405883,-79.8933640820415,0.096183748477475,0.0931609864554062,2019.99245421287,2019.99547697489,65300000
526,551,0.000547901034722686,-2.05588959971921,-79.8943074074856,-2.05633967720523,-79.8939902515454,0.0991091524927418,0.0985612514580191,2019.99785447787,2019.9984023789,65300000
526,527,6.97305968507811e-05,-2.05588959971921,-79.8943074074856,-2.05592206975459,-79.8942732348428,0.0986309820548699,0.0985612514580191,2019.99785447787,2019.99792420847,65300000
527,535,0.000191487431477677,-2.05592206975459,-79.8942732348428,-2.05592233162332,-79.8942310688616,0.0988224694863475,0.0986309820548699,2019.99792420847,2019.9981156959,65300000
527,528,0.0274669403178575,-2.05592206975459,-79.8942732348428,-2.05762524605759,-79.8973155290225,0.126097922372727,0.0986309820548699,2019.99792420847,2020.02539114878,65300000
528,532,0.0162221822462115,-2.05762524605759,-79.8973155290225,-2.0577622388543,-79.8978501236634,0.142320104618939,0.126097922372727,2020.02539114878,2020.04161333103,65300000
528,529,0.0182913481738712,-2.05762524605759,-79.8973155290225,-2.05748564734866,-79.8968668329515,0.144389270546599,0.126097922372727,2020.02539114878,2020.04368249696,65300000
529,4,0.20221914238707,-2.05748564734866,-79.8968668329515,-2.059308290084,-79.8968297939699,0.346608412933668,0.144389270546599,2020.04368249696,2020.24590163934,65300000
529,530,0.0309740717987154,-2.05748564734866,-79.8968668329515,-2.05165884613655,-79.8908258721386,0.175363342345314,0.144389270546599,2020.04368249696,2020.07465656876,65300000
530,3,0.165780589714102,-2.05165884613655,-79.8908258721386,-2.05022441006194,-79.8896185987381,0.341143932059416,0.175363342345314,2020.07465656876,2020.24043715847,65300000
530,531,0.114001636884573,-2.05165884613655,-79.8908258721386,-2.05244938922824,-79.8891503341761,0.289364979229887,0.175363342345314,2020.07465656876,2020.18865820564,65300000
531,1,0.0353855102065445,-2.05244938922824,-79.8891503341761,-2.05331271278201,-79.889730350182,0.324750489436431,0.289364979229887,2020.18865820564,2020.22404371585,65300000
531,2,0.0381177506436706,-2.05244938922824,-79.8891503341761,-2.0500026031797,-79.8880958186352,0.327482729873558,0.289364979229887,2020.18865820564,2020.22677595628,65300000
532,5,0.185162625254619,-2.0577622388543,-79.8978501236634,-2.05554534719308,-79.8921515708521,0.327482729873558,0.142320104618939,2020.04161333103,2020.22677595628,65300000
532,533,0.00573851542037296,-2.0577622388543,-79.8978501236634,-2.05622994527754,-79.8964396307207,0.148058620039312,0.142320104618939,2020.04161333103,2020.04735184645,65300000
533,534,0.0104793431628221,-2.05622994527754,-79.8964396307207,-2.05536713060589,-79.8951248061393,0.158537963202134,0.148058620039312,2020.04735184645,2020.05783118961,65300000
533,8,0.157566186337009,-2.05622994527754,-79.8964396307207,-2.05659320337532,-79.8969572865502,0.305624806376321,0.148058620039312,2020.04735184645,2020.20491803279,65300000
534,7,0.272769903283355,-2.05536713060589,-79.8951248061393,-2.05336286755055,-79.896417637391,0.431307866485489,0.158537963202134,2020.05783118961,2020.3306010929,65300000
534,6,0.198999411480039,-2.05536713060589,-79.8951248061393,-2.05521964941552,-79.8973797712354,0.357537374682173,0.158537963202134,2020.05783118961,2020.25683060109,65300000
535,9,0.220463539075604,-2.05592233162332,-79.8942310688616,-2.05542754197077,-79.8946288533611,0.319286008561952,0.0988224694863475,2019.9981156959,2020.21857923497,65300000
535,536,0.000931672367210923,-2.05592233162332,-79.8942310688616,-2.05711811797488,-79.8952164360029,0.0997541418535585,0.0988224694863475,2019.9981156959,2019.99904736826,65300000
536,537,0.129980606139813,-2.05711811797488,-79.8952164360029,-2.05497412224767,-79.8961415404111,0.229734747993372,0.0997541418535585,2019.99904736826,2020.1290279744,65300000
536,538,1.20972228034866e-06,-2.05711811797488,-79.8952164360029,-2.16282173478713,-80.76050717463,0.0997553515758388,0.0997541418535585,2019.99904736826,2019.99904857799,65300000
537,11,0.097747981880186,-2.05497412224767,-79.8961415404111,-2.05602826882904,-79.8967425043631,0.327482729873558,0.229734747993372,2020.1290279744,2020.22677595628,65300000
537,10,0.130534867125927,-2.05497412224767,-79.8961415404111,-2.04950487883997,-79.8936027075161,0.360269615119299,0.229734747993372,2020.1290279744,2020.25956284153,65300000
538,539,0.000273737478482472,-2.16282173478713,-80.76050717463,-2.16268057550681,-80.7609688228449,0.100029089054321,0.0997553515758388,2019.99904857799,2019.99932231546,65300000
538,550,0.0770851302709668,-2.16282173478713,-80.76050717463,-2.16350750028923,-80.7597950178723,0.176840481846806,0.0997553515758388,2019.99904857799,2020.07613370826,65300000
539,540,0.000545399412704151,-2.16268057550681,-80.7609688228449,-2.16161509071482,-80.7606777984341,0.100574488467025,0.100029089054321,2019.99932231546,2019.99986771488,65300000
539,546,0.000558965099442532,-2.16268057550681,-80.7609688228449,-2.16280032922411,-80.7609411415809,0.100588054153764,0.100029089054321,2019.99932231546,2019.99988128056,65300000
540,545,0.397330925625676,-2.16161509071482,-80.7606777984341,-2.15925244546467,-80.7584760397016,0.497905414092701,0.100574488467025,2019.99986771488,2020.3971986405,65300000
540,541,0.0828951257873483,-2.16161509071482,-80.7606777984341,-2.16180904560229,-80.7620320542496,0.183469614254374,0.100574488467025,2019.99986771488,2020.08276284067,65300000
541,542,0.22105629321406,-2.16180904560229,-80.7620320542496,-2.16201122344637,-80.7623458388239,0.404525907468434,0.183469614254374,2020.08276284067,2020.30381913388,65300000
541,12,0.794286339662942,-2.16180904560229,-80.7620320542496,-2.16479682077934,-80.7548790926007,0.977755953917316,0.183469614254374,2020.08276284067,2020.87704918033,65300000
542,543,0.0819515839607713,-2.16201122344637,-80.7623458388239,-2.15898701049007,-80.7584435800417,0.486477491429205,0.404525907468434,2020.30381913388,2020.38577071784,65300000
542,13,0.0459076420771655,-2.16201122344637,-80.7623458388239,-2.15810536166288,-80.7588587884669,0.450433549545599,0.404525907468434,2020.30381913388,2020.34972677596,65300000
543,16,0.10330032041142,-2.15898701049007,-80.7584435800417,-2.15978763469258,-80.7580649716872,0.589777811840625,0.486477491429205,2020.38577071784,2020.48907103825,65300000
543,544,0.0975319246758579,-2.15898701049007,-80.7584435800417,-2.16088571503496,-80.755803490653,0.584009416105063,0.486477491429205,2020.38577071784,2020.48330264252,65300000
544,14,0.00576839573556231,-2.16088571503496,-80.755803490653,-2.16169986364961,-80.7564831191589,0.589777811840625,0.584009416105063,2020.48330264252,2020.48907103825,65300000
544,15,0.199757466774021,-2.16088571503496,-80.755803490653,-2.05854769576607,-79.8899060282406,0.783766882879084,0.584009416105063,2020.48330264252,2020.68306010929,65300000
545,18,0.0126374250703559,-2.15925244546467,-80.7584760397016,-2.16049376562837,-80.7600321868657,0.510542839163057,0.497905414092701,2020.3971986405,2020.40983606557,65300000
545,17,0.00717294419610359,-2.15925244546467,-80.7584760397016,-2.15760730876128,-80.7570483786127,0.505078358288805,0.497905414092701,2020.3971986405,2020.4043715847,65300000
