node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.080005215731713,-2.05514663682851,-79.8939212435724,-2.05627399319167,-79.8928257379673,0.080005215731713,0,2019.87968552528,2019.95969074101,39940000
518,613,0.0518702522652561,-2.05514663682851,-79.8939212435724,-2.05501134285439,-79.8929447369721,0.0518702522652561,0,2019.87968552528,2019.93155577754,39940000
519,586,0.0340468779876801,-2.05627399319167,-79.8928257379673,-2.05553740638435,-79.8943041688551,0.114052093719393,0.080005215731713,2019.95969074101,2019.993737619,39940000
519,520,0.0300267279554449,-2.05627399319167,-79.8928257379673,-0.253727578573455,-79.1853741921892,0.110031943687158,0.080005215731713,2019.95969074101,2019.98971746897,39940000
520,521,0.000624725226469502,-0.253727578573455,-79.1853741921892,-0.253188267657695,-79.1853148513613,0.110656668913627,0.110031943687158,2019.98971746897,2019.99034219419,39940000
520,564,0.0093271103532272,-0.253727578573455,-79.1853741921892,-0.253458633359107,-79.1853445243243,0.119359054040385,0.110031943687158,2019.98971746897,2019.99904457932,39940000
521,533,0.0069757496541869,-0.253188267657695,-79.1853148513613,-0.252951113358114,-79.1856996198636,0.117632418567814,0.110656668913627,2019.99034219419,2019.99731794385,39940000
521,522,0.00684117427773834,-0.253188267657695,-79.1853148513613,0.713444249611787,-79.304497444658,0.117497843191366,0.110656668913627,2019.99034219419,2019.99718336847,39940000
522,528,0.00249926800398681,0.713444249611787,-79.304497444658,0.713361598736391,-79.3043964615737,0.119997111195353,0.117497843191366,2019.99718336847,2019.99968263647,39940000
522,523,0.00270447684265229,0.713444249611787,-79.304497444658,0.713558504155373,-79.3049375742407,0.120202320034018,0.117497843191366,2019.99718336847,2019.99988784531,39940000
523,6,0.483718712064557,0.713558504155373,-79.3049375742407,0.711621483976793,-79.3042254106563,0.603921032098576,0.120202320034018,2019.99988784531,2020.48360655738,39940000
523,524,7.90653732644087e-05,0.713558504155373,-79.3049375742407,0.713631381947621,-79.3048573269683,0.120281385407283,0.120202320034018,2019.99988784531,2019.99996691069,39940000
524,525,0.583064841288363,0.713631381947621,-79.3048573269683,0.714121552139141,-79.3056725788436,0.703346226695645,0.120281385407283,2019.99996691069,2020.58303175197,39940000
524,526,0.232397730423158,0.713631381947621,-79.3048573269683,0.718304198868626,-79.3084987103535,0.352679115830441,0.120281385407283,2019.99996691069,2020.23236464111,39940000
525,1,0.0508480294466884,0.714121552139141,-79.3056725788436,0.713970812005086,-79.3036499979784,0.754194256142334,0.703346226695645,2020.58303175197,2020.63387978142,39940000
525,2,0.0508480294466884,0.714121552139141,-79.3056725788436,0.714429515398345,-79.3063555383053,0.754194256142334,0.703346226695645,2020.58303175197,2020.63387978142,39940000
526,5,0.243045194956756,0.718304198868626,-79.3084987103535,0.719249133357977,-79.3047737127174,0.595724310787197,0.352679115830441,2020.23236464111,2020.47540983607,39940000
526,527,0.339437273976607,0.718304198868626,-79.3084987103535,0.71452183598929,-79.3099850235934,0.692116389807047,0.352679115830441,2020.23236464111,2020.57180191509,39940000
527,3,0.00743305759208074,0.71452183598929,-79.3099850235934,0.713280636606803,-79.3100045727033,0.699549447399128,0.692116389807047,2020.57180191509,2020.57923497268,39940000
527,4,0.00743305759208074,0.71452183598929,-79.3099850235934,0.714609801177879,-79.3060983047173,0.699549447399128,0.692116389807047,2020.57180191509,2020.57923497268,39940000
528,529,0.000107922142160266,0.713361598736391,-79.3043964615737,0.713424271243887,-79.3045499452399,0.120105033337513,0.119997111195353,2019.99968263647,2019.99979055862,39940000
528,532,4.72852749434649e-05,0.713361598736391,-79.3043964615737,0.713469318456164,-79.3045181696377,0.120044396470296,0.119997111195353,2019.99968263647,2019.99972992175,39940000
529,10,0.481083758323936,0.713424271243887,-79.3045499452399,0.712673686935508,-79.3062048235245,0.601188791661449,0.120105033337513,2019.99979055862,2020.48087431694,39940000
529,530,0.00014445684088904,0.713424271243887,-79.3045499452399,0.7135825955221,-79.3046629062866,0.120249490178402,0.120105033337513,2019.99979055862,2019.99993501546,39940000
530,9,0.756895585635973,0.7135825955221,-79.3046629062866,0.71861882153862,-79.3089225506914,0.877145075814375,0.120249490178402,2019.99993501546,2020.75683060109,39940000
530,531,3.90462751499454e-05,0.7135825955221,-79.3046629062866,0.713509563957306,-79.3046647939824,0.120288536453552,0.120249490178402,2019.99993501546,2019.99997406173,39940000
531,7,0.579260910945576,0.713509563957306,-79.3046647939824,0.721030027109785,-79.3042673156634,0.699549447399128,0.120288536453552,2019.99997406173,2020.57923497268,39940000
531,8,0.579260910945576,0.713509563957306,-79.3046647939824,0.720125794754775,-79.3082841785888,0.699549447399128,0.120288536453552,2019.99997406173,2020.57923497268,39940000
532,11,0.57404057005458,0.713469318456164,-79.3045181696377,0.717360792780323,-79.3066092928787,0.694084966524876,0.120044396470296,2019.99972992175,2020.5737704918,39940000
532,12,0.483876635628279,0.713469318456164,-79.3045181696377,0.716343286093968,-79.3087342298344,0.603921032098576,0.120044396470296,2019.99972992175,2020.48360655738,39940000
533,534,0.00214612828771021,-0.252951113358114,-79.1856996198636,-0.253007874187888,-79.1856015545634,0.119778546855525,0.117632418567814,2019.99731794385,2019.99946407213,39940000
533,539,0.000216878034418611,-0.252951113358114,-79.1856996198636,-0.252701848350032,-79.1852701127261,0.117849296602233,0.117632418567814,2019.99731794385,2019.99753482188,39940000
534,18,0.486874725680177,-0.253007874187888,-79.1856015545634,-0.251085666741751,-79.183387440932,0.606653272535702,0.119778546855525,2019.99946407213,2020.48633879781,39940000
534,535,2.45589843472782e-06,-0.253007874187888,-79.1856015545634,-0.253006235833352,-79.1855954144571,0.119781002753959,0.119778546855525,2019.99946407213,2019.99946652803,39940000
535,13,0.497801231530474,-0.253006235833352,-79.1855954144571,-0.2507589624246,-79.1868262424551,0.617582234284434,0.119781002753959,2019.99946652803,2020.49726775956,39940000
535,536,0.0775335729393762,-0.253006235833352,-79.1855954144571,-0.254224096477358,-79.1861529431767,0.197314575693336,0.119781002753959,2019.99946652803,2020.07700010097,39940000
536,17,0.422999899028224,-0.254224096477358,-79.1861529431767,-0.257020883887843,-79.1892740188257,0.62031447472156,0.197314575693336,2020.07700010097,2020.5,39940000
536,537,0.813634851448491,-0.254224096477358,-79.1861529431767,-0.25348056164815,-79.1819228891413,1.01094942714183,0.197314575693336,2020.07700010097,2020.89063495242,39940000
537,16,0.0629169601481339,-0.25348056164815,-79.1819228891413,-0.250433191226408,-79.1821301442701,1.07386638728996,1.01094942714183,2020.89063495242,2020.95355191257,39940000
537,538,0.0785274579168352,-0.25348056164815,-79.1819228891413,0.435059319370138,-78.291781323551,1.08947688505866,1.01094942714183,2020.89063495242,2020.96916241034,39940000
538,14,0.025373108788646,0.435059319370138,-78.291781323551,0.43704194226898,-78.2884707369125,1.11484999384731,1.08947688505866,2020.96916241034,2020.99453551913,39940000
538,15,0.0199086279141663,0.435059319370138,-78.291781323551,0.437467685770998,-78.2881403754755,1.10938551297283,1.08947688505866,2020.96916241034,2020.98907103825,39940000
