node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.230080106318145,-2.05367724005394,-79.8938661200264,-2.05244100188558,-79.8956920865493,0.230080106318145,0,2019.75987889083,2019.98995899715,42390000
518,519,0.191759537567361,-2.05367724005394,-79.8938661200264,-2.05423232278415,-79.8937291563159,0.191759537567361,0,2019.75987889083,2019.9516384284,42390000
519,622,0.0213025652214973,-2.05423232278415,-79.8937291563159,-2.05341954738954,-79.8934622771544,0.213062102788858,0.191759537567361,2019.9516384284,2019.97294099362,42390000
519,520,0.0152796552872363,-2.05423232278415,-79.8937291563159,-2.05370305733905,-79.8933463332521,0.207039192854597,0.191759537567361,2019.9516384284,2019.96691808369,42390000
520,521,0.0163514087235157,-2.05370305733905,-79.8933463332521,-0.254271970734309,-79.1833884824356,0.223390601578113,0.207039192854597,2019.96691808369,2019.98326949241,42390000
520,589,0.0220958672606393,-2.05370305733905,-79.8933463332521,-2.05387585894927,-79.8912352658486,0.229135060115236,0.207039192854597,2019.96691808369,2019.98901395095,42390000
521,534,0.00448797653032473,-0.254271970734309,-79.1833884824356,-0.255028584718766,-79.1834487366655,0.227878578108437,0.223390601578113,2019.98326949241,2019.98775746894,42390000
521,522,0.0024991261919669,-0.254271970734309,-79.1833884824356,-0.254465216098982,-79.1832855804973,0.22588972777008,0.223390601578113,2019.98326949241,2019.9857686186,42390000
522,13,0.738275097245906,-0.254465216098982,-79.1832855804973,-0.251388531513217,-79.1806937614595,0.964164825015985,0.22588972777008,2019.9857686186,2020.72404371585,42390000
522,523,0.00960294845952092,-0.254465216098982,-79.1832855804973,0.716593188145618,-79.3083255359737,0.2354926762296,0.22588972777008,2019.9857686186,2019.99537156706,42390000
523,524,0.000329993513021543,0.716593188145618,-79.3083255359737,0.716541142576095,-79.3080036705205,0.235822669742622,0.2354926762296,2019.99537156706,2019.99570156057,42390000
523,531,0.00156149871798561,0.716593188145618,-79.3083255359737,0.71693351881531,-79.3084864800724,0.237054174947586,0.2354926762296,2019.99537156706,2019.99693306578,42390000
524,525,0.00423191994278693,0.716541142576095,-79.3080036705205,0.716815611742385,-79.3078202436646,0.240054589685409,0.235822669742622,2019.99570156057,2019.99993348052,42390000
524,526,0.00319773155890313,0.716541142576095,-79.3080036705205,0.714517187376187,-79.3083889950331,0.239020401301525,0.235822669742622,2019.99570156057,2019.99889929213,42390000
525,1,0.57930149216107,0.716815611742385,-79.3078202436646,0.720125794754775,-79.3082841785888,0.819356081846479,0.240054589685409,2019.99993348052,2020.57923497268,42390000
525,2,0.483673076860518,0.716815611742385,-79.3078202436646,0.716343286093968,-79.3087342298344,0.723727666545927,0.240054589685409,2019.99993348052,2020.48360655738,42390000
526,3,0.484707265244402,0.714517187376187,-79.3083889950331,0.711621483976793,-79.3042254106563,0.723727666545927,0.239020401301525,2019.99889929213,2020.48360655738,42390000
526,527,0.000301508730287225,0.714517187376187,-79.3083889950331,0.714460590617699,-79.3084231033627,0.239321910031812,0.239020401301525,2019.99889929213,2019.99920080086,42390000
527,530,0.576021921690687,0.714460590617699,-79.3084231033627,0.713581850070247,-79.3061480208556,0.815343831722499,0.239321910031812,2019.99920080086,2020.57522272255,42390000
527,528,0.00643853817560536,0.714460590617699,-79.3084231033627,0.713551852819676,-79.3092347603411,0.245760448207418,0.239321910031812,2019.99920080086,2020.00563933904,42390000
528,6,0.475234977901383,0.713551852819676,-79.3092347603411,0.712673686935508,-79.3062048235245,0.720995426108801,0.245760448207418,2020.00563933904,2020.48087431694,42390000
528,529,0.559535683388289,0.713551852819676,-79.3092347603411,0.713505470709819,-79.3097060239868,0.805296131595706,0.245760448207418,2020.00563933904,2020.56517502243,42390000
529,5,0.014059950250773,0.713505470709819,-79.3097060239868,0.714609801177879,-79.3060983047173,0.819356081846479,0.805296131595706,2020.56517502243,2020.57923497268,42390000
529,4,0.014059950250773,0.713505470709819,-79.3097060239868,0.713280636606803,-79.3100045727033,0.819356081846479,0.805296131595706,2020.56517502243,2020.57923497268,42390000
530,7,0.0586570588671859,0.713581850070247,-79.3061480208556,0.713970812005086,-79.3036499979784,0.874000890589685,0.815343831722499,2020.57522272255,2020.63387978142,42390000
530,8,0.0586570588671859,0.713581850070247,-79.3061480208556,0.714429515398345,-79.3063555383053,0.874000890589685,0.815343831722499,2020.57522272255,2020.63387978142,42390000
531,9,0.478476770286962,0.71693351881531,-79.3084864800724,0.719249133357977,-79.3047737127174,0.715530945234548,0.237054174947586,2019.99693306578,2020.47540983607,42390000
531,532,0.00207971773301252,0.71693351881531,-79.3084864800724,0.716782513119748,-79.3085350372237,0.239133892680599,0.237054174947586,2019.99693306578,2019.99901278351,42390000
