node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,547,0.0205194722700567,-1.00166749083479,-80.6690163030175,-1.00221631304914,-80.6688461199602,0.338782016324577,0.318262544054521,2020.11903226663,2020.1395517389,38000000
540,541,0.192141839796448,-1.00166749083479,-80.6690163030175,-1.00249041296554,-80.6687583090934,0.510404383850969,0.318262544054521,2020.11903226663,2020.31117410643,38000000
541,542,0.133353180869146,-1.00249041296554,-80.6687583090934,-1.00283128114922,-80.6766694125825,0.643757564720115,0.510404383850969,2020.31117410643,2020.4445272873,38000000
541,15,0.161503489200534,-1.00249041296554,-80.6687583090934,-1.00385332867957,-80.6691842328865,0.671907873051503,0.510404383850969,2020.31117410643,2020.47267759563,38000000
542,543,0.0710619342128181,-1.00283128114922,-80.6766694125825,-1.00197386697333,-80.6751347704812,0.714819498932933,0.643757564720115,2020.4445272873,2020.51558922151,38000000
542,21,0.249461783741109,-1.00283128114922,-80.6766694125825,-0.998593407776082,-80.6750443966504,0.893219348461223,0.643757564720115,2020.4445272873,2020.69398907104,38000000
543,544,0.0468055267812205,-1.00197386697333,-80.6751347704812,-1.00351692594399,-80.6760390803852,0.761625025714153,0.714819498932933,2020.51558922151,2020.56239474829,38000000
543,20,0.249438100894481,-1.00197386697333,-80.6751347704812,-1.00335606917982,-80.6760808360259,0.964257599827413,0.714819498932933,2020.51558922151,2020.7650273224,38000000
544,16,0.393889404714365,-1.00351692594399,-80.6760390803852,-1.00047247352715,-80.6703265268106,1.15551443042852,0.761625025714153,2020.56239474829,2020.95628415301,38000000
544,545,0.215379431780594,-1.00351692594399,-80.6760390803852,-1.00204625711639,-80.6669568061898,0.977004457494748,0.761625025714153,2020.56239474829,2020.77777418007,38000000
545,19,0.102007240693329,-1.00204625711639,-80.6669568061898,-1.00089671257086,-80.6678302942588,1.07901169818808,0.977004457494748,2020.77777418007,2020.87978142077,38000000
545,546,0.0313153717720402,-1.00204625711639,-80.6669568061898,-1.00565603783313,-80.673100215534,1.00831982926679,0.977004457494748,2020.77777418007,2020.80908955184,38000000
546,18,0.0706918689212885,-1.00565603783313,-80.673100215534,-1.00674890898341,-80.6774889604459,1.07901169818808,1.00831982926679,2020.80908955184,2020.87978142077,38000000
546,17,0.0706918689212885,-1.00565603783313,-80.673100215534,-1.003330493902,-80.6724851673448,1.07901169818808,1.00831982926679,2020.80908955184,2020.87978142077,38000000
547,24,0.185584873120294,-1.00221631304914,-80.6688461199602,-1.0003269585092,-80.6676152117563,0.524366889444871,0.338782016324577,2020.1395517389,2020.32513661202,38000000
547,548,0.184174051134592,-1.00221631304914,-80.6688461199602,-1.00692158581729,-80.671100118704,0.522956067459169,0.338782016324577,2020.1395517389,2020.32372579004,38000000
548,23,0.15168404602946,-1.00692158581729,-80.671100118704,-1.00787512897009,-80.6697820796111,0.674640113488629,0.522956067459169,2020.32372579004,2020.47540983607,38000000
548,22,0.0697168329145378,-1.00692158581729,-80.671100118704,-1.00514118046091,-80.6737510516713,0.592672900373707,0.522956067459169,2020.32372579004,2020.39344262295,38000000
549,552,0.000920954930341722,-1.00463394479613,-80.6747880826902,-1.00429026732477,-80.6746784378532,0.197389533184192,0.19646857825385,2019.99723830083,2019.99815925576,38000000
549,550,0.00167050973641047,-1.00463394479613,-80.6747880826902,-1.00477659610307,-80.674765374223,0.198139087990261,0.19646857825385,2019.99723830083,2019.99890881057,38000000
550,551,0.453404781581333,-1.00477659610307,-80.674765374223,-1.00369173477159,-80.6744587283068,0.651543869571593,0.198139087990261,2019.99890881057,2020.45231359215,38000000
550,25,0.498358948995605,-1.00477659610307,-80.674765374223,-1.00506003445679,-80.6731488792518,0.696498036985866,0.198139087990261,2019.99890881057,2020.49726775956,38000000
551,26,0.37828750074753,-1.00369173477159,-80.6744587283068,-1.00715348225326,-80.6724664659138,1.02983137031912,0.651543869571593,2020.45231359215,2020.8306010929,38000000
551,27,0.375555260310404,-1.00369173477159,-80.6744587283068,-1.00500695135863,-80.6739027898186,1.027099129882,0.651543869571593,2020.45231359215,2020.82786885246,38000000
552,553,0.000957979567179801,-1.00429026732477,-80.6746784378532,-1.00360428940066,-80.6747342354461,0.198347512751372,0.197389533184192,2019.99815925576,2019.99911723533,38000000
552,559,0.000421672349624536,-1.00429026732477,-80.6746784378532,-1.00439350231761,-80.6746235859938,0.197811205533817,0.197389533184192,2019.99815925576,2019.99858092811,38000000
553,557,0.000621404262286074,-1.00360428940066,-80.6747342354461,-1.00390561967832,-80.6753618071942,0.198968917013658,0.198347512751372,2019.99911723533,2019.99973863959,38000000
553,554,0.579503822381429,-1.00360428940066,-80.6747342354461,-1.00053413858354,-80.677319119202,0.777851335132801,0.198347512751372,2019.99911723533,2020.57862105771,38000000
554,555,0.041154233941785,-1.00053413858354,-80.677319119202,-1.00149680810043,-80.675577500091,0.819005569074586,0.777851335132801,2020.57862105771,2020.61977529165,38000000
554,31,0.0880456089569337,-1.00053413858354,-80.677319119202,0.445219546746588,-78.2924553731224,0.865896944089734,0.777851335132801,2020.57862105771,2020.66666666667,38000000
555,30,0.205361320370285,-1.00149680810043,-80.675577500091,-1.00092094298518,-80.671190111347,1.02436688944487,0.819005569074586,2020.61977529165,2020.82513661202,38000000
555,556,0.045005857604728,-1.00149680810043,-80.675577500091,-1.00182021340013,-80.6765977587593,0.864011426679314,0.819005569074586,2020.61977529165,2020.66478114926,38000000
556,29,0.0975139327109734,-1.00182021340013,-80.6765977587593,-1.00123197921934,-80.6756245415393,0.961525359390287,0.864011426679314,2020.66478114926,2020.76229508197,38000000
556,28,0.215000271508763,-1.00182021340013,-80.6765977587593,-1.00775948802391,-80.6770225513751,1.07901169818808,0.864011426679314,2020.66478114926,2020.87978142077,38000000
557,558,0.0268130930754793,-1.00390561967832,-80.6753618071942,-1.00555671613351,-80.6734839320936,0.225782010089137,0.198968917013658,2019.99973863959,2020.02655173267,38000000
557,32,0.874578300299939,-1.00390561967832,-80.6753618071942,-1.0082021011779,-80.6756176349384,1.0735472173136,0.198968917013658,2019.99973863959,2020.87431693989,38000000
558,34,0.738475589738276,-1.00555671613351,-80.6734839320936,-1.00606784774155,-80.6762103451315,0.964257599827413,0.225782010089137,2020.02655173267,2020.7650273224,38000000
558,33,0.448858103399492,-1.00555671613351,-80.6734839320936,-1.00820869720483,-80.6740528677978,0.674640113488629,0.225782010089137,2020.02655173267,2020.47540983607,38000000
559,35,0.476828907954812,-1.00439350231761,-80.6746235859938,-0.998756086678527,-80.6726617223323,0.674640113488629,0.197811205533817,2019.99858092811,2020.47540983607,38000000
559,560,0.000929513955012617,-1.00439350231761,-80.6746235859938,-1.00433718185537,-80.6746796105544,0.198740719488829,0.197811205533817,2019.99858092811,2019.99951044207,38000000
560,561,0.000259432026386675,-1.00433718185537,-80.6746796105544,-1.00382815144824,-80.6746366620588,0.199000151515216,0.198740719488829,2019.99951044207,2019.99976987409,38000000
560,45,0.306500486895931,-1.00433718185537,-80.6746796105544,-1.00617094957457,-80.6720659109916,0.50524120638476,0.198740719488829,2019.99951044207,2020.30601092896,38000000
561,562,1.51696788871503e-05,-1.00382815144824,-80.6746366620588,-1.00377766816766,-80.674670763346,0.199015321194103,0.199000151515216,2019.99976987409,2019.99978504377,38000000
561,568,0.564795604741606,-1.00382815144824,-80.6746366620588,-1.01117588678774,-80.6754150806284,0.763795756256822,0.199000151515216,2019.99976987409,2020.56456547883,38000000
562,564,0.0869635882906875,-1.00377766816766,-80.674670763346,-1.00303754410644,-80.6759875189255,0.285978909484791,0.199015321194103,2019.99978504377,2020.08674863206,38000000
562,563,0.279088828543922,-1.00377766816766,-80.674670763346,-1.00435324054492,-80.6752450177163,0.478104149738026,0.199015321194103,2019.99978504377,2020.27887387231,38000000
563,37,0.0681206632040822,-1.00435324054492,-80.6752450177163,-1.00531933917664,-80.6703510789022,0.546224812942108,0.478104149738026,2020.27887387231,2020.34699453552,38000000
563,36,0.0681206632040822,-1.00435324054492,-80.6752450177163,-1.00421169129423,-80.6759158940499,0.546224812942108,0.478104149738026,2020.27887387231,2020.34699453552,38000000
564,565,0.0911445967633847,-1.00303754410644,-80.6759875189255,-1.00397645446697,-80.6779725251178,0.377123506248175,0.285978909484791,2020.08674863206,2020.17789322883,38000000
564,38,0.415983608375327,-1.00303754410644,-80.6759875189255,-1.00019922784147,-80.6768935573641,0.701962517860118,0.285978909484791,2020.08674863206,2020.50273224044,38000000
565,42,0.532489284836032,-1.00397645446697,-80.6779725251178,-1.00373499995453,-80.6748525867308,0.909612791084208,0.377123506248175,2020.17789322883,2020.71038251366,38000000
565,566,0.171116858560241,-1.00397645446697,-80.6779725251178,-1.00818576495064,-80.670365086255,0.548240364808416,0.377123506248175,2020.17789322883,2020.34901008739,38000000
566,567,0.110581737854868,-1.00818576495064,-80.670365086255,-1.00780788338418,-80.6703623572754,0.658822102663284,0.548240364808416,2020.34901008739,2020.45959182524,38000000
566,39,0.123667508243087,-1.00818576495064,-80.670365086255,-1.0074804433926,-80.6750696289669,0.671907873051503,0.548240364808416,2020.34901008739,2020.47267759563,38000000
567,40,0.0513371365084396,-1.00780788338418,-80.6703623572754,-1.00018078883187,-80.6735638355895,0.710159239171724,0.658822102663284,2020.45959182524,2020.51092896175,38000000
567,41,0.0513371365084396,-1.00780788338418,-80.6703623572754,-1.00627380841917,-80.6725824320645,0.710159239171724,0.658822102663284,2020.45959182524,2020.51092896175,38000000
568,43,0.410844357231807,-1.01117588678774,-80.6754150806284,-2.16128390852406,-80.7585246728076,1.17464011348863,0.763795756256822,2020.56456547883,2020.97540983607,38000000
568,44,0.391718674171696,-1.01117588678774,-80.6754150806284,-1.00274294679266,-80.6768570264775,1.15551443042852,0.763795756256822,2020.56456547883,2020.95628415301,38000000
569,570,0.000255042295055019,-1.00501705505998,-80.6735798181875,-1.00481423643122,-80.6738173218118,0.194388445644604,0.194133403349549,2019.99490312593,2019.99515816822,38000000
569,579,0.000602066709816773,-1.00501705505998,-80.6735798181875,0.713112304044131,-79.3057521764076,0.194735470059366,0.194133403349549,2019.99490312593,2019.99550519264,38000000
570,571,0.00383050210566271,-1.00481423643122,-80.6738173218118,-1.00473316240202,-80.6740037273718,0.198218947750266,0.194388445644604,2019.99515816822,2019.99898867033,38000000
570,574,0.00430701015244594,-1.00481423643122,-80.6738173218118,-1.00515160536811,-80.6738834548903,0.19869545579705,0.194388445644604,2019.99515816822,2019.99946517837,38000000
571,573,0.640320467911038,-1.00473316240202,-80.6740037273718,-1.00575890547098,-80.6687963398217,0.838539415661304,0.198218947750266,2019.99898867033,2020.63930913824,38000000
571,572,0.000745402834118947,-1.00473316240202,-80.6740037273718,-1.00466773480693,-80.6740704444931,0.198964350584385,0.198218947750266,2019.99898867033,2019.99973407316,38000000
572,47,0.972943522467117,-1.00466773480693,-80.6740704444931,-0.999569941230309,-80.6753211798854,1.1719078730515,0.198964350584385,2019.99973407316,2020.97267759563,38000000
572,46,0.396440790226675,-1.00466773480693,-80.6740704444931,-1.00149205480265,-80.673372825587,0.595405140811061,0.198964350584385,2019.99973407316,2020.39617486339,38000000
573,49,0.188559714220693,-1.00575890547098,-80.6687963398217,-1.0013520113367,-80.6686842932167,1.027099129882,0.838539415661304,2020.63930913824,2020.82786885246,38000000
573,48,0.0546799327999193,-1.00575890547098,-80.6687963398217,-1.00664840827308,-80.66960642864,0.893219348461223,0.838539415661304,2020.63930913824,2020.69398907104,38000000
574,55,0.350261597582184,-1.00515160536811,-80.6738834548903,-1.00670988003619,-80.6760334243025,0.548957053379234,0.19869545579705,2019.99946517837,2020.34972677596,38000000
574,575,0.000124842771950018,-1.00515160536811,-80.6738834548903,-1.00512453732006,-80.6739425703127,0.198820298569,0.19869545579705,2019.99946517837,2019.99959002115,38000000
575,576,0.138619285459624,-1.00512453732006,-80.6739425703127,-1.0036423259119,-80.6718807666518,0.337439584028624,0.198820298569,2019.99959002115,2020.13820930661,38000000
575,54,0.35286899524736,-1.00512453732006,-80.6739425703127,-1.00652752498747,-80.6755896407855,0.55168929381636,0.198820298569,2019.99959002115,2020.35245901639,38000000
576,53,0.359058452957242,-1.0036423259119,-80.6718807666518,-1.00752810535746,-80.6692056044348,0.696498036985866,0.337439584028624,2020.13820930661,2020.49726775956,38000000
576,577,0.282842501612981,-1.0036423259119,-80.6718807666518,-1.00502272109283,-80.6696831326814,0.620282085641604,0.337439584028624,2020.13820930661,2020.42105180822,38000000
577,50,0.0625547491584031,-1.00502272109283,-80.6696831326814,-1.00428510477149,-80.6738730153508,0.682836834800008,0.620282085641604,2020.42105180822,2020.48360655738,38000000
577,578,0.147035114416101,-1.00502272109283,-80.6696831326814,-1.00566121409454,-80.6690230800467,0.767317200057706,0.620282085641604,2020.42105180822,2020.56808692263,38000000
578,52,0.0111480500428545,-1.00566121409454,-80.6690230800467,-1.00688107186744,-80.6691708056463,0.77846525010056,0.767317200057706,2020.56808692263,2020.57923497268,38000000
578,51,0.0111480500428545,-1.00566121409454,-80.6690230800467,-1.00705685113373,-80.6675350394427,0.77846525010056,0.767317200057706,2020.56808692263,2020.57923497268,38000000
579,586,0.00202723819776551,0.713112304044131,-79.3057521764076,0.713015319068581,-79.3057396052956,0.196762708257131,0.194735470059366,2019.99550519264,2019.99753243083,38000000
579,580,0.00288581801074861,0.713112304044131,-79.3057521764076,0.713268711868617,-79.306010363245,0.197621288070114,0.194735470059366,2019.99550519264,2019.99839101065,38000000
580,581,0.293338812244925,0.713268711868617,-79.306010363245,0.713452129813892,-79.3052593059689,0.490960100315039,0.197621288070114,2019.99839101065,2020.29172982289,38000000
580,582,0.00144709831578627,0.713268711868617,-79.306010363245,0.713404701973702,-79.3060211373184,0.1990683863859,0.197621288070114,2019.99839101065,2019.99983810896,38000000
581,56,0.18368001317359,0.713452129813892,-79.3052593059689,0.719249133357977,-79.3047737127174,0.674640113488629,0.490960100315039,2020.29172982289,2020.47540983607,38000000
581,57,0.191876734484969,0.713452129813892,-79.3052593059689,0.711621483976793,-79.3042254106563,0.682836834800008,0.490960100315039,2020.29172982289,2020.48360655738,38000000
582,583,0.149897809228306,0.713404701973702,-79.3060211373184,0.716549866195725,-79.3041057890323,0.348966195614206,0.1990683863859,2019.99983810896,2020.14973591819,38000000
582,58,0.57939686371466,0.713404701973702,-79.3060211373184,0.720125794754775,-79.3082841785888,0.77846525010056,0.1990683863859,2019.99983810896,2020.57923497268,38000000
583,62,0.424034573612101,0.716549866195725,-79.3041057890323,0.717360792780323,-79.3066092928787,0.773000769226308,0.348966195614206,2020.14973591819,2020.5737704918,38000000
583,584,0.0206063160827213,0.716549866195725,-79.3041057890323,0.716599066429886,-79.3042351174636,0.369572511696928,0.348966195614206,2020.14973591819,2020.17034223427,38000000
584,59,0.408892738403632,0.716599066429886,-79.3042351174636,0.721030027109785,-79.3042673156634,0.77846525010056,0.369572511696928,2020.17034223427,2020.57923497268,38000000
584,585,0.387633210992355,0.716599066429886,-79.3042351174636,0.715112021813401,-79.3066964345816,0.757205722689282,0.369572511696928,2020.17034223427,2020.55797544527,38000000
585,61,0.0212595274112778,0.715112021813401,-79.3066964345816,0.714609801177879,-79.3060983047173,0.77846525010056,0.757205722689282,2020.55797544527,2020.57923497268,38000000
585,60,0.0212595274112778,0.715112021813401,-79.3066964345816,0.713280636606803,-79.3100045727033,0.77846525010056,0.757205722689282,2020.55797544527,2020.57923497268,38000000
586,63,0.486074126542877,0.713015319068581,-79.3057396052956,0.716343286093968,-79.3087342298344,0.682836834800008,0.196762708257131,2019.99753243083,2020.48360655738,38000000
586,587,0.000802630928097958,0.713015319068581,-79.3057396052956,0.71329605035456,-79.3058081047877,0.197565339185229,0.196762708257131,2019.99753243083,2019.99833506176,38000000
587,591,0.00117505322028388,0.71329605035456,-79.3058081047877,0.439668415060994,-78.2905031310947,0.198740392405513,0.197565339185229,2019.99833506176,2019.99951011498,38000000
587,588,0.00115828999045597,0.71329605035456,-79.3058081047877,0.712996981084472,-79.3059485504846,0.198723629175685,0.197565339185229,2019.99833506176,2019.99949335175,38000000
588,64,0.481380965187196,0.712996981084472,-79.3059485504846,0.712673686935508,-79.3062048235245,0.680104594362881,0.198723629175685,2019.99949335175,2020.48087431694,38000000
588,589,0.000504362517728119,0.712996981084472,-79.3059485504846,0.712679762286099,-79.3058493842995,0.199227991693413,0.198723629175685,2019.99949335175,2019.99999771427,38000000
589,590,0.562297650487074,0.712679762286099,-79.3058493842995,0.714487646990668,-79.3056789733586,0.761525642180487,0.199227991693413,2019.99999771427,2020.56229536476,38000000
589,65,0.756832886822394,0.712679762286099,-79.3058493842995,0.71861882153862,-79.3089225506914,0.956060878515807,0.199227991693413,2019.99999771427,2020.75683060109,38000000
590,66,0.0715844166632787,0.714487646990668,-79.3056789733586,0.713970812005086,-79.3036499979784,0.833110058843766,0.761525642180487,2020.56229536476,2020.63387978142,38000000
590,67,0.0715844166632787,0.714487646990668,-79.3056789733586,0.714429515398345,-79.3063555383053,0.833110058843766,0.761525642180487,2020.56229536476,2020.63387978142,38000000
591,592,0.000347690550820845,0.439668415060994,-78.2905031310947,0.439825332878802,-78.2905886518841,0.199088082956334,0.198740392405513,2019.99951011498,2019.99985780553,38000000
591,599,6.15471259939326e-05,0.439668415060994,-78.2905031310947,0.439749102919211,-78.2905492791961,0.198801939531507,0.198740392405513,2019.99951011498,2019.99957166211,38000000
592,593,0.620885071260589,0.439825332878802,-78.2905886518841,0.441590280965795,-78.289860115313,0.819973154216922,0.199088082956334,2019.99985780553,2020.62074287679,38000000
592,595,0.0942695773951997,0.439825332878802,-78.2905886518841,0.438931007315513,-78.2903129529846,0.293357660351533,0.199088082956334,2019.99985780553,2020.09412738293,38000000
593,70,0.319147833588612,0.441590280965795,-78.289860115313,0.439481558266497,-78.2898250326037,1.13912098780553,0.819973154216922,2020.62074287679,2020.93989071038,38000000
593,594,0.0930120025949198,0.441590280965795,-78.289860115313,0.443324395782592,-78.2918802168631,0.912985156811842,0.819973154216922,2020.62074287679,2020.71375487939,38000000
594,69,0.0703981260756815,0.443324395782592,-78.2918802168631,0.44231708737178,-78.2923406073316,0.983383282887524,0.912985156811842,2020.71375487939,2020.78415300546,38000000
594,68,0.223403590556566,0.443324395782592,-78.2918802168631,0.445048855810829,-78.2860302192238,1.13638874736841,0.912985156811842,2020.71375487939,2020.93715846995,38000000
595,596,0.487152031483128,0.438931007315513,-78.2903129529846,0.436263866364971,-78.2931192356729,0.780509691834661,0.293357660351533,2020.09412738293,2020.58127941441,38000000
595,597,0.256906253145637,0.438931007315513,-78.2903129529846,0.43944503206126,-78.2927538460715,0.55026391349717,0.293357660351533,2020.09412738293,2020.35103363607,38000000
596,72,0.0307424435118676,0.436263866364971,-78.2931192356729,0.437339897416252,-78.2930698674209,0.811252135346529,0.780509691834661,2020.58127941441,2020.61202185792,38000000
596,71,0.0498681265719781,0.436263866364971,-78.2931192356729,0.446251222799069,-78.2875626200863,0.830377818406639,0.780509691834661,2020.58127941441,2020.63114754098,38000000
597,598,0.0117255645561607,0.43944503206126,-78.2927538460715,0.439665780703912,-78.2920616166694,0.561989478053331,0.55026391349717,2020.35103363607,2020.36275920063,38000000
597,75,0.392135762833006,0.43944503206126,-78.2927538460715,-2.561400064,-78.15580976,0.942399676330177,0.55026391349717,2020.35103363607,2020.74316939891,38000000
598,73,0.139973039806787,0.439665780703912,-78.2920616166694,0.766199215,-78.12413626,0.701962517860118,0.561989478053331,2020.36275920063,2020.50273224044,38000000
598,74,0.320300908659388,0.439665780703912,-78.2920616166694,0.438168409863831,-78.285608184444,0.882290386712719,0.561989478053331,2020.36275920063,2020.68306010929,38000000
599,600,0.000106570222296765,0.439749102919211,-78.2905492791961,0.439741075700161,-78.290554015981,0.198908509753804,0.198801939531507,2019.99957166211,2019.99967823233,38000000
599,606,0.000152274053226598,0.439749102919211,-78.2905492791961,0.439410975973315,-78.2907488225164,0.198954213584733,0.198801939531507,2019.99957166211,2019.99972393616,38000000
600,604,3.53686776000117e-05,0.439741075700161,-78.290554015981,0.439491502982679,-78.2905367813973,0.198943878431404,0.198908509753804,2019.99967823233,2019.99971360101,38000000
600,601,0.41498116492093,0.439741075700161,-78.290554015981,0.439602111965063,-78.2918327041846,0.613889674674734,0.198908509753804,2019.99967823233,2020.41465939725,38000000
