node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,10,0.117915582626615,-3.98882275546705,-79.2592286685623,-3.98965193169493,-79.2595187306288,0.702387148675451,0.584471566048836,2020.46131939005,2020.57923497268,30360000
530,11,0.300975691916341,-3.98882275546705,-79.2592286685623,-1.60325289572739,-79.1214647321674,0.885447257965178,0.584471566048836,2020.46131939005,2020.76229508197,30360000
531,12,0.491866101783322,-2.05445312417949,-79.8916464229467,-2.0524096362988,-79.8932263752401,0.614955454686504,0.123089352903181,2019.99993717691,2020.49180327869,30360000
531,532,2.89701051839897e-05,-2.05445312417949,-79.8916464229467,-2.05447364346798,-79.8917072406442,0.123118323008365,0.123089352903181,2019.99993717691,2019.99996614701,30360000
532,533,0.627433697495628,-2.05447364346798,-79.8917072406442,-2.05606082052255,-79.8922400178817,0.750552020503994,0.123118323008365,2019.99996614701,2020.62739984451,30360000
532,537,0.905605340355751,-2.05447364346798,-79.8917072406442,-3.93793356763271,-78.9678927590833,1.02872366336412,0.123118323008365,2019.99996614701,2020.90557148737,30360000
533,13,0.0419990625977572,-2.05606082052255,-79.8922400178817,-3.51083588920148,-79.8538212066791,0.792551083101751,0.750552020503994,2020.62739984451,2020.6693989071,30360000
533,534,0.0637484167061311,-2.05606082052255,-79.8922400178817,-2.05582160877381,-79.8947451817401,0.814300437210125,0.750552020503994,2020.62739984451,2020.69114826121,30360000
534,536,0.0203516778283025,-2.05582160877381,-79.8947451817401,-2.05301671588816,-79.8946953633805,0.834652115038428,0.814300437210125,2020.69114826121,2020.71149993904,30360000
534,535,0.0314177944205603,-2.05582160877381,-79.8947451817401,-2.05530452044137,-79.894642017823,0.845718231630685,0.814300437210125,2020.69114826121,2020.72256605563,30360000
535,15,0.0397290263344923,-2.05530452044137,-79.894642017823,-1.48555257568458,-79.5474906312523,0.885447257965178,0.845718231630685,2020.72256605563,2020.76229508197,30360000
535,14,0.0397290263344923,-2.05530452044137,-79.894642017823,-2.05096296054107,-79.8921493561583,0.885447257965178,0.845718231630685,2020.72256605563,2020.76229508197,30360000
536,17,0.0507951429267501,-2.05301671588816,-79.8946953633805,-2.04949816654957,-79.8975182396058,0.885447257965178,0.834652115038428,2020.71149993904,2020.76229508197,30360000
536,16,0.0480629024893965,-2.05301671588816,-79.8946953633805,-2.05410477381944,-79.8955582069458,0.882715017527824,0.834652115038428,2020.71149993904,2020.75956284153,30360000
537,539,0.0182417345077164,-3.93793356763271,-78.9678927590833,-3.93769074887281,-78.9689173754015,1.04696539787183,1.02872366336412,2020.90557148737,2020.92381322187,30360000
537,538,0.00547179328149731,-3.93793356763271,-78.9678927590833,-3.93038463352967,-78.9700641159216,1.03419545664561,1.02872366336412,2020.90557148737,2020.91104328065,30360000
538,18,0.0589020745434259,-3.93038463352967,-78.9700641159216,-3.93641631641729,-78.9640331540135,1.09309753118904,1.03419545664561,2020.91104328065,2020.96994535519,30360000
538,19,0.0589020745434259,-3.93038463352967,-78.9700641159216,-3.92954557813647,-78.9685513339808,1.09309753118904,1.03419545664561,2020.91104328065,2020.96994535519,30360000
539,21,0.0461321333172068,-3.93769074887281,-78.9689173754015,-3.93810779481565,-78.9687234751944,1.09309753118904,1.04696539787183,2020.92381322187,2020.96994535519,30360000
539,20,0.0515966141916866,-3.93769074887281,-78.9689173754015,-3.51935072804474,-79.8570771871802,1.09856201206352,1.04696539787183,2020.92381322187,2020.97540983607,30360000
540,541,0.00104138934022069,-1.0030949458905,-80.6688971579135,-0.258679190342108,-79.1872103225529,0.120454864562547,0.119413475222326,2019.99626129922,2019.99730268856,30360000
540,553,0.00258874198283643,-1.0030949458905,-80.6688971579135,-1.00321556848439,-80.668799396677,0.122002217205162,0.119413475222326,2019.99626129922,2019.99885004121,30360000
541,547,0.00225924835765401,-0.258679190342108,-79.1872103225529,0.444808046001089,-78.2865277764245,0.122714112920201,0.120454864562547,2019.99730268856,2019.99956193692,30360000
541,542,0.00222506460785143,-0.258679190342108,-79.1872103225529,-0.259314959020772,-79.1872274887034,0.122679929170398,0.120454864562547,2019.99730268856,2019.99952775317,30360000
542,543,0.0588739393901359,-0.259314959020772,-79.1872274887034,-0.258188842417318,-79.1834506113747,0.181553868560534,0.122679929170398,2019.99952775317,2020.05840169256,30360000
542,545,0.00037646627283261,-0.259314959020772,-79.1872274887034,-0.259334115394647,-79.1863773719583,0.123056395443231,0.122679929170398,2019.99952775317,2019.99990421945,30360000
543,544,0.76366265307926,-0.258188842417318,-79.1834506113747,-0.256697319441426,-79.1821501247177,0.945216521639794,0.181553868560534,2020.05840169256,2020.82206434564,30360000
543,24,0.438866067000222,-0.258188842417318,-79.1834506113747,-0.259999493009423,-79.1811882898295,0.620419935560756,0.181553868560534,2020.05840169256,2020.49726775956,30360000
544,22,0.00853674725421949,-0.256697319441426,-79.1821501247177,-0.257353545904736,-79.1821473756252,0.953753268894014,0.945216521639794,2020.82206434564,2020.8306010929,30360000
544,23,0.00853674725421949,-0.256697319441426,-79.1821501247177,-0.255044935144336,-79.1822191188934,0.953753268894014,0.945216521639794,2020.82206434564,2020.8306010929,30360000
545,546,0.170062015767265,-0.259334115394647,-79.1863773719583,-0.256978529712212,-79.1858589986388,0.293118411210496,0.123056395443231,2019.99990421945,2020.16996623521,30360000
545,25,0.497363540117526,-0.259334115394647,-79.1863773719583,-0.25899268230763,-79.187421032594,0.620419935560756,0.123056395443231,2019.99990421945,2020.49726775956,30360000
546,26,0.513093874077114,-0.256978529712212,-79.1858589986388,0.716495331407385,-79.3056719452804,0.806212285287609,0.293118411210496,2020.16996623521,2020.68306010929,30360000
546,27,0.597793327628934,-0.256978529712212,-79.1858589986388,-0.253463909569629,-79.1874669639878,0.89091173883943,0.293118411210496,2020.16996623521,2020.76775956284,30360000
547,548,0.000383423913800751,0.444808046001089,-78.2865277764245,0.444769637756459,-78.2864249165919,0.123097536834001,0.122714112920201,2019.99956193692,2019.99994536084,30360000
547,28,0.940328773460224,0.444808046001089,-78.2865277764245,0.444340609340381,-78.2872010542935,1.06304288638042,0.122714112920201,2019.99956193692,2020.93989071038,30360000
548,549,0.0154788720914151,0.444769637756459,-78.2864249165919,0.444851051448274,-78.2865693170897,0.138576408925416,0.123097536834001,2019.99994536084,2020.01542423293,30360000
548,29,0.612076497087418,0.444769637756459,-78.2864249165919,0.440822527932749,-78.2852938616314,0.735174033921419,0.123097536834001,2019.99994536084,2020.61202185792,30360000
549,552,0.0136063484657244,0.444851051448274,-78.2865693170897,0.446916211182338,-78.2865217523488,0.152182757391141,0.138576408925416,2020.01542423293,2020.02903058139,30360000
549,550,0.44485942882763,0.444851051448274,-78.2865693170897,0.447771618148955,-78.2878207878991,0.583435837753046,0.138576408925416,2020.01542423293,2020.46028366176,30360000
550,30,0.323869343709368,0.447771618148955,-78.2878207878991,0.446391545436686,-78.2857411352412,0.907305181462414,0.583435837753046,2020.46028366176,2020.78415300546,30360000
550,551,0.131997860012165,0.447771618148955,-78.2878207878991,0.448634306496229,-78.2899025673134,0.715433697765211,0.583435837753046,2020.46028366176,2020.59228152177,30360000
551,31,0.0388660192163191,0.448634306496229,-78.2899025673134,0.446428426505119,-78.2909483214364,0.75429971698153,0.715433697765211,2020.59228152177,2020.63114754098,30360000
551,32,0.232855090254551,0.448634306496229,-78.2899025673134,0.442732670853092,-78.2874254452911,0.948288788019761,0.715433697765211,2020.59228152177,2020.82513661202,30360000
552,34,0.943647014235253,0.446916211182338,-78.2865217523488,-0.132562488155226,-78.5571086972355,1.09582977162639,0.152182757391141,2020.02903058139,2020.97267759563,30360000
552,33,0.468237178169615,0.446916211182338,-78.2865217523488,0.44263227856339,-78.2909392333291,0.620419935560756,0.152182757391141,2020.02903058139,2020.49726775956,30360000
553,554,0.000188799351592772,-1.00321556848439,-80.668799396677,-1.00264484491527,-80.6686815169555,0.122191016556755,0.122002217205162,2019.99885004121,2019.99903884056,30360000
553,58,0.577652691033162,-1.00321556848439,-80.668799396677,-1.00637404744107,-80.6684458406124,0.699654908238325,0.122002217205162,2019.99885004121,2020.57650273224,30360000
554,555,0.000853113306565678,-1.00264484491527,-80.6686815169555,-1.00264611551663,-80.6687081136904,0.123044129863321,0.122191016556755,2019.99903884056,2019.99989195387,30360000
554,560,0.00041864156976712,-1.00264484491527,-80.6686815169555,-1.00288095131547,-80.6681262325197,0.122609658126522,0.122191016556755,2019.99903884056,2019.99945748213,30360000
555,556,1.42305061864301e-05,-1.00264611551663,-80.6687081136904,-1.00265102499763,-80.6686908957726,0.123058360369507,0.123044129863321,2019.99989195387,2019.99990618437,30360000
555,40,0.57934301881213,-1.00264611551663,-80.6687081136904,-1.00526205480104,-80.6739527658431,0.702387148675451,0.123044129863321,2019.99989195387,2020.57923497268,30360000
556,39,0.975503651694012,-1.00265102499763,-80.6686908957726,-3.51944657186034,-79.8526396136982,1.09856201206352,0.123058360369507,2019.99990618437,2020.97540983607,30360000
556,557,0.0248645405015804,-1.00265102499763,-80.6686908957726,-1.00274186718162,-80.6685108025868,0.147922900871088,0.123058360369507,2019.99990618437,2020.02477072487,30360000
557,559,0.591195347144897,-1.00274186718162,-80.6685108025868,-1.00242131684185,-80.6811969081221,0.739118248015985,0.147922900871088,2020.02477072487,2020.61596607202,30360000
557,558,0.50794884993549,-1.00274186718162,-80.6685108025868,-1.00247549954414,-80.6725333066219,0.655871750806578,0.147922900871088,2020.02477072487,2020.53271957481,30360000
558,35,0.183127419726773,-1.00247549954414,-80.6725333066219,-1.97605301206337,-78.7673306595552,0.838999170533351,0.655871750806578,2020.53271957481,2020.71584699454,30360000
558,36,0.0465153978688729,-1.00247549954414,-80.6725333066219,-1.0032726440708,-80.6738377721842,0.702387148675451,0.655871750806578,2020.53271957481,2020.57923497268,30360000
559,38,0.258350867872503,-1.00242131684185,-80.6811969081221,-2.15587778180395,-80.7615262685374,0.997469115888487,0.739118248015985,2020.61596607202,2020.87431693989,30360000
559,37,0.211902780440903,-1.00242131684185,-80.6811969081221,-1.00324377739234,-80.6762828156717,0.951021028456888,0.739118248015985,2020.61596607202,2020.82786885246,30360000
560,570,0.000437790972240393,-1.00288095131547,-80.6681262325197,-1.00285949701984,-80.6681518622422,0.123047449098763,0.122609658126522,2019.99945748213,2019.9998952731,30360000
560,561,0.302019253576048,-1.00288095131547,-80.6681262325197,-1.0036899339227,-80.6721646715133,0.42462891170257,0.122609658126522,2019.99945748213,2020.3014767357,30360000
561,41,0.578304685060396,-1.0036899339227,-80.6721646715133,-1.00121282486119,-80.6684529824152,1.00293359676297,0.42462891170257,2020.3014767357,2020.87978142077,30360000
561,562,0.126901444384837,-1.0036899339227,-80.6721646715133,-1.00488966043038,-80.6698181757866,0.551530356087408,0.42462891170257,2020.3014767357,2020.42837818009,30360000
562,567,0.212995938611657,-1.00488966043038,-80.6698181757866,-1.00308921401733,-80.6693020710064,0.764526294699065,0.551530356087408,2020.42837818009,2020.6413741187,30360000
562,563,0.00437662203915679,-1.00488966043038,-80.6698181757866,-1.00517960003394,-80.6696560526733,0.555906978126565,0.551530356087408,2020.42837818009,2020.43275480213,30360000
563,566,0.483826513870021,-1.00517960003394,-80.6696560526733,-1.00259689129572,-80.6723379605149,1.03973349199659,0.555906978126565,2020.43275480213,2020.916581316,30360000
563,564,0.265440953278725,-1.00517960003394,-80.6696560526733,-1.00377333025617,-80.6714466184522,0.82134793140529,0.555906978126565,2020.43275480213,2020.69819575541,30360000
564,565,0.0104214645862152,-1.00377333025617,-80.6714466184522,-1.00392128371214,-80.6715518985572,0.831769395991505,0.82134793140529,2020.69819575541,2020.70861721999,30360000
564,44,0.167924463171819,-1.00377333025617,-80.6714466184522,-1.00813859386559,-80.6691729463792,0.989272394577109,0.82134793140529,2020.69819575541,2020.86612021858,30360000
565,43,0.119251632465383,-1.00392128371214,-80.6715518985572,-1.00316415009178,-80.6767571478553,0.951021028456888,0.831769395991505,2020.70861721999,2020.82786885246,30360000
565,42,0.0536778619736726,-1.00392128371214,-80.6715518985572,-1.0046547188522,-80.6695237806574,0.885447257965178,0.831769395991505,2020.70861721999,2020.76229508197,30360000
566,45,0.0588285200669342,-1.00259689129572,-80.6723379605149,-1.00769695985719,-80.6713862361755,1.09856201206352,1.03973349199659,2020.916581316,2020.97540983607,30360000
566,46,0.0424350774439498,-1.00259689129572,-80.6723379605149,-1.00246149592491,-80.6733760180403,1.08216856944054,1.03973349199659,2020.916581316,2020.95901639344,30360000
567,568,0.0101344102462106,-1.00308921401733,-80.6693020710064,-1.00353205371296,-80.6696372991192,0.774660704945275,0.764526294699065,2020.6413741187,2020.65150852895,30360000
567,50,0.224746099878044,-1.00308921401733,-80.6693020710064,-2.05553053232139,-79.8917681395239,0.989272394577109,0.764526294699065,2020.6413741187,2020.86612021858,30360000
568,47,0.176360323511612,-1.00353205371296,-80.6696372991192,-0.999255228764154,-80.6702790503097,0.951021028456888,0.774660704945275,2020.65150852895,2020.82786885246,30360000
568,569,0.0426837861565209,-1.00353205371296,-80.6696372991192,-1.00448017656779,-80.6700633782865,0.817344491101796,0.774660704945275,2020.65150852895,2020.6941923151,30360000
569,48,0.136408777792218,-1.00448017656779,-80.6700633782865,-1.00328425271088,-80.6732606263378,0.953753268894014,0.817344491101796,2020.6941923151,2020.8306010929,30360000
569,49,0.14733773954095,-1.00448017656779,-80.6700633782865,-1.00455082094831,-80.677448769833,0.964682230642746,0.817344491101796,2020.6941923151,2020.84153005464,30360000
570,571,0.178594475502121,-1.00285949701984,-80.6681518622422,-1.00293021094182,-80.6686911295487,0.301641924600883,0.123047449098763,2019.9998952731,2020.1784897486,30360000
570,572,0.706614027869473,-1.00285949701984,-80.6681518622422,-1.0005807065902,-80.6675491702329,0.829661476968236,0.123047449098763,2019.9998952731,2020.70650930097,30360000
571,51,0.791455606588156,-1.00293021094182,-80.6686911295487,-3.93540196317702,-78.9635075328168,1.09309753118904,0.301641924600883,2020.1784897486,2020.96994535519,30360000
571,52,0.701291672162083,-1.00293021094182,-80.6686911295487,-1.0016853520577,-80.6680665361605,1.00293359676297,0.301641924600883,2020.1784897486,2020.87978142077,30360000
572,57,0.268900535095283,-1.0005807065902,-80.6675491702329,-0.999242437320051,-80.6767682488599,1.09856201206352,0.829661476968236,2020.70650930097,2020.97540983607,30360000
572,573,0.205961889685619,-1.0005807065902,-80.6675491702329,-0.999260002732428,-80.6712778423543,1.03562336665385,0.829661476968236,2020.70650930097,2020.91247119066,30360000
573,56,0.0629386454096648,-0.999260002732428,-80.6712778423543,-0.999521088554971,-80.6723288120416,1.09856201206352,1.03562336665385,2020.91247119066,2020.97540983607,30360000
573,574,0.0162653023557702,-0.999260002732428,-80.6712778423543,-0.998619648558414,-80.6705798520407,1.05188866900962,1.03562336665385,2020.91247119066,2020.92873649301,30360000
574,575,0.0347669815129266,-0.998619648558414,-80.6705798520407,-0.999578425688086,-80.6697402084853,1.08665565052255,1.05188866900962,2020.92873649301,2020.96350347452,30360000
574,55,0.0466733430538946,-0.998619648558414,-80.6705798520407,-1.0023027026651,-80.6681450014553,1.09856201206352,1.05188866900962,2020.92873649301,2020.97540983607,30360000
575,53,0.0119063615409681,-0.999578425688086,-80.6697402084853,-0.999939385854233,-80.6726595890963,1.09856201206352,1.08665565052255,2020.96350347452,2020.97540983607,30360000
575,54,0.0119063615409681,-0.999578425688086,-80.6697402084853,-2.05734394176691,-79.8907407078441,1.09856201206352,1.08665565052255,2020.96350347452,2020.97540983607,30360000
576,983,0.0139891070784907,-2.053219965628,-79.8903848065124,-2.16292012775553,-80.7647584814791,0.118545699344769,0.104556592266279,2019.98140441627,2019.99539352335,30360000
576,577,0.00230802841132682,-2.053219965628,-79.8903848065124,-2.05343282040771,-79.8916221808253,0.106864620677606,0.104556592266279,2019.98140441627,2019.98371244468,30360000
577,578,0.00842926340006223,-2.05343282040771,-79.8916221808253,-2.05362584652812,-79.8920076193623,0.115293884077668,0.106864620677606,2019.98371244468,2019.99214170808,30360000
577,796,0.00622401559890373,-2.05343282040771,-79.8916221808253,-2.05471299047948,-79.8920812851665,0.113088636276509,0.106864620677606,2019.98371244468,2019.98993646028,30360000
578,655,0.00208130161154929,-2.05362584652812,-79.8920076193623,-2.05388498969762,-79.8924442545867,0.117375185689217,0.115293884077668,2019.99214170808,2019.99422300969,30360000
578,579,0.000676605626903193,-2.05362584652812,-79.8920076193623,-2.05316177319734,-79.8919788390942,0.115970489704571,0.115293884077668,2019.99214170808,2019.99281831371,30360000
579,580,0.00414449933722505,-2.05316177319734,-79.8919788390942,-2.05309655658691,-79.8917373077247,0.120114989041796,0.115970489704571,2019.99281831371,2019.99696281304,30360000
579,586,0.00115688442452844,-2.05316177319734,-79.8919788390942,-2.05372707454115,-79.8919283590764,0.117127374129099,0.115970489704571,2019.99281831371,2019.99397519813,30360000
580,585,0.0029643619747689,-2.05309655658691,-79.8917373077247,-2.05263209877899,-79.8935943914034,0.123079351016565,0.120114989041796,2019.99696281304,2019.99992717502,30360000
580,581,0.000505160902994684,-2.05309655658691,-79.8917373077247,-2.05521267770747,-79.8902424051239,0.120620149944791,0.120114989041796,2019.99696281304,2019.99746797395,30360000
581,584,0.00240791864233292,-2.05521267770747,-79.8902424051239,-2.05520225430364,-79.8896992800312,0.123028068587124,0.120620149944791,2019.99746797395,2019.99987589259,30360000
581,582,0.134458936397679,-2.05521267770747,-79.8902424051239,-2.05560058718831,-79.8895449805686,0.25507908634247,0.120620149944791,2019.99746797395,2020.13192691034,30360000
582,61,0.0866523246280066,-2.05560058718831,-79.8895449805686,-2.05267111387685,-79.8886012443089,0.341731410970477,0.25507908634247,2020.13192691034,2020.21857923497,30360000
582,583,0.0324259570724665,-2.05560058718831,-79.8895449805686,-2.05651993929292,-79.889027862925,0.287505043414937,0.25507908634247,2020.13192691034,2020.16435286742,30360000
583,59,0.062423088867146,-2.05651993929292,-79.889027862925,-2.05721311883483,-79.8890580146387,0.349928132282083,0.287505043414937,2020.16435286742,2020.22677595628,30360000
583,60,0.0651553293042721,-2.05651993929292,-79.889027862925,-2.05712239762384,-79.8886704554432,0.352660372719209,0.287505043414937,2020.16435286742,2020.22950819672,30360000
584,63,0.267883670252306,-2.05520225430364,-79.8896992800312,-2.05805909714397,-79.8886043611074,0.39091173883943,0.123028068587124,2019.99987589259,2020.26775956284,30360000
584,62,0.256954708503574,-2.05520225430364,-79.8896992800312,-2.04994328008176,-79.8906426842515,0.379982777090698,0.123028068587124,2019.99987589259,2020.25683060109,30360000
585,64,0.226848781265518,-2.05263209877899,-79.8935943914034,-2.0561953482137,-79.8926909783036,0.349928132282083,0.123079351016565,2019.99992717502,2020.22677595628,30360000
585,65,0.407176650117891,-2.05263209877899,-79.8935943914034,-2.05062424216321,-79.8928280470399,0.530256001134456,0.123079351016565,2019.99992717502,2020.40710382514,30360000
586,66,0.251926441213094,-2.05372707454115,-79.8919283590764,-2.05889439743982,-79.8962735726077,0.369053815342193,0.117127374129099,2019.99397519813,2020.24590163934,30360000
586,587,0.000218307063388989,-2.05372707454115,-79.8919283590764,-2.05372469716815,-79.8918333597881,0.117345681192488,0.117127374129099,2019.99397519813,2019.99419350519,30360000
587,595,0.000801192155475916,-2.05372469716815,-79.8918333597881,0.717103529812986,-79.3060871986738,0.118146873347964,0.117345681192488,2019.99419350519,2019.99499469735,30360000
587,588,0.00500276319484838,-2.05372469716815,-79.8918333597881,-2.05449876073706,-79.8909249516258,0.122348444387337,0.117345681192488,2019.99419350519,2019.99919626839,30360000
588,594,0.0269230192865223,-2.05449876073706,-79.8909249516258,-2.05229596083052,-79.8920079384072,0.149271463673859,0.122348444387337,2019.99919626839,2020.02611928768,30360000
588,589,0.0004424610257594,-2.05449876073706,-79.8909249516258,-2.05454940570691,-79.8906551294563,0.122790905413096,0.122348444387337,2019.99919626839,2019.99963872942,30360000
589,67,0.229869467306113,-2.05454940570691,-79.8906551294563,-2.05352673190962,-79.8884628990038,0.352660372719209,0.122790905413096,2019.99963872942,2020.22950819672,30360000
589,590,0.00022925693157283,-2.05454940570691,-79.8906551294563,-2.05473429243365,-79.8907608924599,0.123020162344669,0.122790905413096,2019.99963872942,2019.99986798635,30360000
590,72,0.24876589343465,-2.05473429243365,-79.8907608924599,-2.05323336980498,-79.8887013827499,0.371786055779319,0.123020162344669,2019.99986798635,2020.24863387978,30360000
590,591,0.000130345054271785,-2.05473429243365,-79.8907608924599,-2.05477292507795,-79.8907531763364,0.123150507398941,0.123020162344669,2019.99986798635,2019.9999983314,30360000
591,592,0.148323255405061,-2.05477292507795,-79.8907531763364,-2.05064459636541,-79.8932669825568,0.271473762804002,0.123150507398941,2019.9999983314,2020.14832158681,30360000
591,68,0.672132816139936,-2.05477292507795,-79.8907531763364,-2.05358808667856,-79.8931548807969,0.795283323538877,0.123150507398941,2019.9999983314,2020.67213114754,30360000
592,593,0.0261264627627069,-2.05064459636541,-79.8932669825568,-2.05151198673174,-79.8951815976239,0.297600225566709,0.271473762804002,2020.14832158681,2020.17444804957,30360000
592,71,0.0784543694780804,-2.05064459636541,-79.8932669825568,-2.05050422243939,-79.8935195523942,0.349928132282083,0.271473762804002,2020.14832158681,2020.22677595628,30360000
593,70,0.071453589775484,-2.05151198673174,-79.8951815976239,-2.05107036602033,-79.8974535531911,0.369053815342193,0.297600225566709,2020.17444804957,2020.24590163934,30360000
593,69,0.0495956662782473,-2.05151198673174,-79.8951815976239,-2.05169174381082,-79.8952383226809,0.347195891844956,0.297600225566709,2020.17444804957,2020.22404371585,30360000
594,73,0.200656668608224,-2.05229596083052,-79.8920079384072,-2.05219380263694,-79.8905445590249,0.349928132282083,0.149271463673859,2020.02611928768,2020.22677595628,30360000
594,74,0.28808836259717,-2.05229596083052,-79.8920079384072,-1.862094184,-79.976724919,0.437359826271029,0.149271463673859,2020.02611928768,2020.31420765027,30360000
595,596,0.00199274401979876,0.717103529812986,-79.3060871986738,0.716853335474597,-79.3059254076563,0.120139617367763,0.118146873347964,2019.99499469735,2019.99698744137,30360000
595,653,0.00464364756779101,0.717103529812986,-79.3060871986738,0.716722119319614,-79.306721352372,0.122790520915755,0.118146873347964,2019.99499469735,2019.99963834492,30360000
596,597,0.00203251969276641,0.716853335474597,-79.3059254076563,0.716810063536786,-79.3058817454905,0.12217213706053,0.120139617367763,2019.99698744137,2019.99901996106,30360000
596,609,0.000889820763529725,0.716853335474597,-79.3059254076563,0.716016925168533,-79.3063208629573,0.121029438131293,0.120139617367763,2019.99698744137,2019.99787726213,30360000
597,598,0.000147379043653362,0.716810063536786,-79.3058817454905,-0.170919579835083,-78.4758361240789,0.122319516104183,0.12217213706053,2019.99901996106,2019.99916734011,30360000
597,607,0.00043369188184661,0.716810063536786,-79.3058817454905,0.717193920067254,-79.3056760649058,0.122605828942376,0.12217213706053,2019.99901996106,2019.99945365294,30360000
598,599,0.000765469068009339,-0.170919579835083,-78.4758361240789,-0.17501446123118,-78.4648372047086,0.123084985172192,0.122319516104183,2019.99916734011,2019.99993280917,30360000
598,603,0.160345685027058,-0.170919579835083,-78.4758361240789,-0.171094680146028,-78.4743388521695,0.282665201131241,0.122319516104183,2019.99916734011,2020.15951302513,30360000
599,602,0.533361558741318,-0.17501446123118,-78.4648372047086,-0.130158197703271,-78.5448705313962,0.65644654391351,0.123084985172192,2019.99993280917,2020.53329436792,30360000
599,600,0.315646509828418,-0.17501446123118,-78.4648372047086,-0.175604161242622,-78.4694917643564,0.43873149500061,0.123084985172192,2019.99993280917,2020.315579319,30360000
600,75,0.10791794875683,-0.175604161242622,-78.4694917643564,-0.176325113074607,-78.4702404602605,0.54664944375744,0.43873149500061,2020.315579319,2020.42349726776,30360000
