node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,532,8.03094853174535e-05,-2.05379613650124,-79.8912868414552,-2.05375406821139,-79.8913817558818,0.122982912134838,0.12290260264952,2019.99966138158,2019.99974169106,38070000
532,5,0.232498746096652,-2.05375406821139,-79.8913817558818,-2.05375877402527,-79.8922970503718,0.35548165823149,0.122982912134838,2019.99974169106,2020.23224043716,38070000
532,4,0.24615994828251,-2.05375406821139,-79.8913817558818,-2.05673758813784,-79.8950567472739,0.369142860417348,0.122982912134838,2019.99974169106,2020.24590163934,38070000
533,534,0.0754462762051646,-2.05363851549687,-79.8911153725734,-2.05765626466678,-79.8911412314871,0.198669394560087,0.123223118354922,2019.99998189728,2020.07542817349,38070000
533,8,0.226794059002315,-2.05363851549687,-79.8911153725734,-2.0500026031797,-79.8880958186352,0.350017177357237,0.123223118354922,2019.99998189728,2020.22677595628,38070000
534,6,0.148615542360025,-2.05765626466678,-79.8911412314871,-2.05899994960669,-79.8885466056972,0.347284936920111,0.198669394560087,2020.07542817349,2020.22404371585,38070000
534,7,0.170473465857261,-2.05765626466678,-79.8911412314871,-2.05532060670463,-79.8940117600417,0.369142860417348,0.198669394560087,2020.07542817349,2020.24590163934,38070000
535,11,0.248697138967845,-2.05348077845867,-79.8911392886466,-2.05804889908447,-79.891765188001,0.371875100854474,0.123177961886629,2019.99993674081,2020.24863387978,38070000
535,536,0.0518545684522672,-2.05348077845867,-79.8911392886466,-2.05338034591048,-79.8913175308142,0.175032530338896,0.123177961886629,2019.99993674081,2020.05179130927,38070000
536,10,0.166787925706735,-2.05338034591048,-79.8913175308142,-2.05459382545471,-79.8883418992305,0.341820456045631,0.175032530338896,2020.05179130927,2020.21857923497,38070000
536,9,0.194110330078452,-2.05338034591048,-79.8913175308142,-2.05107036602033,-79.8974535531911,0.369142860417348,0.175032530338896,2020.05179130927,2020.24590163934,38070000
537,538,0.000751405531807414,-0.25538460736887,-79.1867833233261,-0.255388785694515,-79.1868858138886,0.121552592761672,0.120801187229864,2019.99755996616,2019.99831137169,38070000
537,549,0.00148700106973232,-0.25538460736887,-79.1867833233261,-0.255367545822964,-79.1866128890066,0.122288188299597,0.120801187229864,2019.99755996616,2019.99904696723,38070000
538,539,0.0011693639320205,-0.255388785694515,-79.1868858138886,-0.254742552793932,-79.1862709741574,0.122721956693692,0.121552592761672,2019.99831137169,2019.99948073562,38070000
538,13,0.504420868748492,-0.255388785694515,-79.1868858138886,-0.257097414060469,-79.1850429900018,0.625973461510163,0.121552592761672,2019.99831137169,2020.50273224044,38070000
539,540,0.00161857407762012,-0.254742552793932,-79.1862709741574,-0.255015616011323,-79.1875717342778,0.124340530771312,0.122721956693692,2019.99948073562,2020.0010993097,38070000
539,546,0.000399228363860749,-0.254742552793932,-79.1862709741574,-0.254652624396753,-79.1863732806672,0.123121185057553,0.122721956693692,2019.99948073562,2019.99987996398,38070000
540,541,0.0555876971797259,-0.255015616011323,-79.1875717342778,-0.255142588401288,-79.1888845360451,0.179928227951038,0.124340530771312,2020.0010993097,2020.05668700688,38070000
540,545,0.0751761322590279,-0.255015616011323,-79.1875717342778,-0.25486439662804,-79.1853641613535,0.19951666303034,0.124340530771312,2020.0010993097,2020.07627544196,38070000
541,18,0.667356708969073,-0.255142588401288,-79.1888845360451,-0.251388531513217,-79.1806937614595,0.847284936920111,0.179928227951038,2020.05668700688,2020.72404371585,38070000
541,542,0.0348058609252496,-0.255142588401288,-79.1888845360451,-0.256292011872702,-79.1901320591024,0.214734088876288,0.179928227951038,2020.05668700688,2020.0914928678,38070000
542,543,0.861032918770754,-0.256292011872702,-79.1901320591024,-0.250342929399039,-79.1820289139262,1.07576700764704,0.214734088876288,2020.0914928678,2020.95252578657,38070000
542,14,0.408507132196749,-0.256292011872702,-79.1901320591024,-0.257020883887843,-79.1892740188257,0.623241221073037,0.214734088876288,2020.0914928678,2020.5,38070000
543,17,0.00102612599439605,-0.250342929399039,-79.1820289139262,-0.250433191226408,-79.1821301442701,1.07679313364144,1.07576700764704,2020.95252578657,2020.95355191257,38070000
543,544,0.0253221665658257,-0.250342929399039,-79.1820289139262,0.437104640746252,-78.2879145694599,1.10108917421287,1.07576700764704,2020.95252578657,2020.97784795314,38070000
544,15,0.0166875659859176,0.437104640746252,-78.2879145694599,0.43704194226898,-78.2884707369125,1.11777674019878,1.10108917421287,2020.97784795314,2020.99453551913,38070000
544,16,0.0112230851114379,0.437104640746252,-78.2879145694599,0.437467685770998,-78.2881403754755,1.11231225932431,1.10108917421287,2020.97784795314,2020.98907103825,38070000
545,20,0.410063355856839,-0.25486439662804,-79.1853641613535,-0.251880922833467,-79.18533280372,0.609580018887179,0.19951666303034,2020.07627544196,2020.48633879781,38070000
545,19,0.410063355856839,-0.25486439662804,-79.1853641613535,-0.251085666741751,-79.183387440932,0.609580018887179,0.19951666303034,2020.07627544196,2020.48633879781,38070000
546,547,9.03953974402683e-05,-0.254652624396753,-79.1863732806672,-0.26046413504479,-79.1875277677273,0.123211580454993,0.123121185057553,2019.99987996398,2019.99997035938,38070000
546,21,0.705038068802448,-0.254652624396753,-79.1863732806672,-0.255736166299788,-79.1887175272273,0.828159253860001,0.123121185057553,2019.99987996398,2020.70491803279,38070000
547,548,0.0234900948506314,-0.26046413504479,-79.1875277677273,-0.260331659745598,-79.186501182958,0.146701675305625,0.123211580454993,2019.99997035938,2020.02346045423,38070000
547,22,0.691286471219149,-0.26046413504479,-79.1875277677273,-0.256625881728735,-79.1867729016826,0.814498051674142,0.123211580454993,2019.99997035938,2020.6912568306,38070000
548,24,0.645938452871281,-0.260331659745598,-79.186501182958,-0.254625455907832,-79.1877533962288,0.792640128176906,0.146701675305625,2020.02346045423,2020.6693989071,38070000
548,23,0.462878343581554,-0.260331659745598,-79.186501182958,-0.25221113900002,-79.1806628327738,0.609580018887179,0.146701675305625,2020.02346045423,2020.48633879781,38070000
549,550,0.0190225774954993,-0.255367545822964,-79.1866128890066,-0.253890468723602,-79.1862524623074,0.141310765795096,0.122288188299597,2019.99904696723,2020.01806954472,38070000
549,555,0.0634392436379033,-0.255367545822964,-79.1866128890066,-0.176949648844655,-78.4656980965709,0.1857274319375,0.122288188299597,2019.99904696723,2020.06248621086,38070000
550,551,0.0132806918165117,-0.253890468723602,-79.1862524623074,-0.255642127809402,-79.1866469644064,0.154591457611608,0.141310765795096,2020.01806954472,2020.03135023654,38070000
550,30,0.561165427955509,-0.253890468723602,-79.1862524623074,-0.257796667074409,-79.186423942535,0.702476193750605,0.141310765795096,2020.01806954472,2020.57923497268,38070000
551,552,0.449444609490592,-0.255642127809402,-79.1866469644064,-0.256600139172135,-79.1878448103122,0.604036067102199,0.154591457611608,2020.03135023654,2020.48079484603,38070000
551,553,0.619342943972907,-0.255642127809402,-79.1866469644064,-0.257721653864005,-79.18646119835,0.773934401584514,0.154591457611608,2020.03135023654,2020.65069318051,38070000
552,26,0.0164729135337115,-0.256600139172135,-79.1878448103122,-0.257477383193809,-79.1897887037546,0.620508980635911,0.604036067102199,2020.48079484603,2020.49726775956,38070000
552,25,0.0164729135337115,-0.256600139172135,-79.1878448103122,-0.2507589624246,-79.1868262424551,0.620508980635911,0.604036067102199,2020.48079484603,2020.49726775956,38070000
553,554,0.0580543575177899,-0.257721653864005,-79.18646119835,-0.254259680337402,-79.1822843552151,0.831988759102304,0.773934401584514,2020.65069318051,2020.70874753803,38070000
553,29,0.00231228396940714,-0.257721653864005,-79.18646119835,-0.25761018402877,-79.1869514993768,0.776246685553921,0.773934401584514,2020.65069318051,2020.65300546448,38070000
554,27,0.0617442652494066,-0.254259680337402,-79.1822843552151,-0.254746350993005,-79.1815147292549,0.893733024351711,0.831988759102304,2020.70874753803,2020.77049180328,38070000
554,28,0.0535475439380281,-0.254259680337402,-79.1822843552151,-0.255118872409873,-79.1838102470011,0.885536303040332,0.831988759102304,2020.70874753803,2020.76229508197,38070000
555,556,0.176496878154999,-0.176949648844655,-78.4656980965709,-0.176094323813486,-78.4661907519614,0.362224310092499,0.1857274319375,2020.06248621086,2020.23898308902,38070000
555,560,0.263019543827903,-0.176949648844655,-78.4656980965709,-0.177353536243182,-78.4668389482728,0.448746975765403,0.1857274319375,2020.06248621086,2020.32550575469,38070000
556,31,0.577956801690811,-0.176094323813486,-78.4661907519614,-0.181582575876577,-78.4638242455493,0.94018111178331,0.362224310092499,2020.23898308902,2020.81693989071,38070000
556,557,0.057783563015235,-0.176094323813486,-78.4661907519614,-0.180263999491963,-78.4634520699971,0.420007873107734,0.362224310092499,2020.23898308902,2020.29676665203,38070000
557,558,0.239263020114277,-0.180263999491963,-78.4634520699971,0.439752653541537,-78.2880915616692,0.659270893222011,0.420007873107734,2020.29676665203,2020.53602967215,38070000
557,35,0.531102200424308,-0.180263999491963,-78.4634520699971,-0.179040985800707,-78.4692725250489,0.951110073532042,0.420007873107734,2020.29676665203,2020.82786885246,38070000
558,559,0.120929899975466,0.439752653541537,-78.2880915616692,0.436027378263277,-78.2886695172333,0.780200793197477,0.659270893222011,2020.53602967215,2020.65695957212,38070000
558,34,0.0186151365942314,0.439752653541537,-78.2880915616692,0.440331180772951,-78.2878944357433,0.677886029816243,0.659270893222011,2020.53602967215,2020.55464480874,38070000
559,32,0.0124393349794286,0.436027378263277,-78.2886695172333,0.436758617558712,-78.2880785571011,0.792640128176906,0.780200793197477,2020.65695957212,2020.6693989071,38070000
559,33,0.0261005371652868,0.436027378263277,-78.2886695172333,0.446348423566629,-78.294061675034,0.806301330362764,0.780200793197477,2020.65695957212,2020.68306010929,38070000
560,561,0.021291199810785,-0.177353536243182,-78.4668389482728,-0.178168409506715,-78.4675443057934,0.470038175576188,0.448746975765403,2020.32550575469,2020.3467969545,38070000
560,36,0.0542756660727187,-0.177353536243182,-78.4668389482728,-0.176904196173092,-78.466328643533,0.503022641838122,0.448746975765403,2020.32550575469,2020.37978142077,38070000
561,38,0.0767003132564071,-0.178168409506715,-78.4675443057934,-0.176325113074607,-78.4702404602605,0.546738488832595,0.470038175576188,2020.3467969545,2020.42349726776,38070000
561,37,0.0329844662619337,-0.178168409506715,-78.4675443057934,-0.178027952654906,-78.4666210752458,0.503022641838122,0.470038175576188,2020.3467969545,2020.37978142077,38070000
562,563,6.67873107200734e-05,-2.05532674755977,-79.8911879597722,-2.05532024972524,-79.8910415081365,0.11990922003633,0.119842432725609,2019.99660121165,2019.99666799896,38070000
562,39,0.227442504194502,-2.05532674755977,-79.8911879597722,-2.538054829,-78.94773201,0.347284936920111,0.119842432725609,2019.99660121165,2020.22404371585,38070000
563,564,3.20458583263905e-05,-2.05532024972524,-79.8910415081365,-2.05531723363785,-79.8910537234416,0.119941265894656,0.11990922003633,2019.99666799896,2019.99670004482,38070000
563,577,0.00183432152166585,-2.05532024972524,-79.8910415081365,-2.05642607561122,-79.8913922367913,0.121743541557995,0.11990922003633,2019.99666799896,2019.99850232048,38070000
564,565,0.000416242162472713,-2.05531723363785,-79.8910537234416,-2.05490305077075,-79.8909916581687,0.120357508057129,0.119941265894656,2019.99670004482,2019.99711628698,38070000
564,53,0.230075911462581,-2.05531723363785,-79.8910537234416,-2.05219380263694,-79.8905445590249,0.350017177357237,0.119941265894656,2019.99670004482,2020.22677595628,38070000
565,575,0.00170611299958678,-2.05490305077075,-79.8909916581687,-2.0549926038765,-79.8910640028244,0.122063621056715,0.120357508057129,2019.99711628698,2019.99882239998,38070000
565,566,0.000556103041828515,-2.05490305077075,-79.8909916581687,-2.0549470375065,-79.8908608826992,0.120913611098957,0.120357508057129,2019.99711628698,2019.99767239003,38070000
566,567,4.91678807331697e-05,-2.0549470375065,-79.8908608826992,-2.05495449184823,-79.890886645723,0.12096277897969,0.120913611098957,2019.99767239003,2019.99772155791,38070000
566,574,0.0767347941902428,-2.0549470375065,-79.8908608826992,-2.05492829056052,-79.8898638603792,0.1976484052892,0.120913611098957,2019.99767239003,2020.07440718422,38070000
567,40,0.226322157940421,-2.05495449184823,-79.890886645723,-2.05075184089853,-79.8933457277184,0.347284936920111,0.12096277897969,2019.99772155791,2020.22404371585,38070000
567,568,0.000916872794317736,-2.05495449184823,-79.890886645723,-2.05414149379356,-79.890430264366,0.121879651774008,0.12096277897969,2019.99772155791,2019.9986384307,38070000
568,569,0.00134953179043629,-2.05414149379356,-79.890430264366,-2.05417060159442,-79.8904342943176,0.123229183564444,0.121879651774008,2019.9986384307,2019.99998796249,38070000
568,572,0.00122602939660177,-2.05414149379356,-79.890430264366,-2.05415466393247,-79.8902090125551,0.12310568117061,0.121879651774008,2019.9986384307,2019.9998644601,38070000
569,570,0.112347873419278,-2.05417060159442,-79.8904342943176,-2.05218494552209,-79.8971165707515,0.235577056983722,0.123229183564444,2019.99998796249,2020.11233583591,38070000
569,571,0.0623893651544349,-2.05417060159442,-79.8904342943176,-2.05387047643481,-79.8903349816716,0.185618548718879,0.123229183564444,2019.99998796249,2020.06237732765,38070000
570,41,0.133565803433626,-2.05218494552209,-79.8971165707515,-2.05195811583608,-79.8941892900413,0.369142860417348,0.235577056983722,2020.11233583591,2020.24590163934,38070000
570,42,0.106243399061909,-2.05218494552209,-79.8971165707515,-2.05325198897769,-79.8950481671294,0.341820456045631,0.235577056983722,2020.11233583591,2020.21857923497,38070000
571,43,0.180792071261342,-2.05387047643481,-79.8903349816716,-2.05525327002103,-79.892259664659,0.366410619980222,0.185618548718879,2020.06237732765,2020.24316939891,38070000
571,44,0.699917754321453,-2.05387047643481,-79.8903349816716,-2.05829707726844,-79.8897723300993,0.885536303040332,0.185618548718879,2020.06237732765,2020.76229508197,38070000
572,573,0.0285342064332441,-2.05415466393247,-79.8902090125551,-2.0559523024485,-79.8928717982857,0.151639887603854,0.12310568117061,2019.9998644601,2020.02839866653,38070000
572,47,0.218714774875022,-2.05415466393247,-79.8902090125551,-2.05294546928866,-79.8919157112361,0.341820456045631,0.12310568117061,2019.9998644601,2020.21857923497,38070000
573,46,0.187448328004651,-2.0559523024485,-79.8928717982857,-2.05788754696994,-79.8930829982864,0.339088215608505,0.151639887603854,2020.02839866653,2020.21584699454,38070000
573,45,0.214770732376368,-2.0559523024485,-79.8928717982857,-2.05837807991965,-79.8896896244267,0.366410619980222,0.151639887603854,2020.02839866653,2020.24316939891,38070000
574,48,0.253461668242842,-2.05492829056052,-79.8898638603792,-2.04973064349977,-79.8882871108233,0.451110073532042,0.1976484052892,2020.07440718422,2020.32786885246,38070000
574,49,0.144172050756432,-2.05492829056052,-79.8898638603792,-2.05267111387685,-79.8886012443089,0.341820456045631,0.1976484052892,2020.07440718422,2020.21857923497,38070000
575,52,0.230685796737648,-2.0549926038765,-79.8910640028244,-2.04979047369337,-79.8884040943076,0.352749417794364,0.122063621056715,2019.99882239998,2020.22950819672,38070000
575,576,0.000773969908778649,-2.0549926038765,-79.8910640028244,-2.05445986157298,-79.891212582972,0.122837590965494,0.122063621056715,2019.99882239998,2019.99959636989,38070000
576,51,0.259966471637485,-2.05445986157298,-79.891212582972,-2.04950487883997,-79.8936027075161,0.382804062602979,0.122837590965494,2019.99959636989,2020.25956284153,38070000
576,50,0.268163192949091,-2.05445986157298,-79.891212582972,-2.05223809413579,-79.8933226395371,0.391000783914585,0.122837590965494,2019.99959636989,2020.26775956284,38070000
577,579,0.000903997097495224,-2.05642607561122,-79.8913922367913,-1.60709360835878,-79.1191547519029,0.122647538655491,0.121743541557995,2019.99850232048,2019.99940631758,38070000
577,578,0.000288732624482368,-2.05642607561122,-79.8913922367913,-2.05651845341316,-79.8912148386563,0.122032274182478,0.121743541557995,2019.99850232048,2019.99879105311,38070000
578,54,0.219788181863154,-2.05651845341316,-79.8912148386563,-2.05533888141451,-79.8910843161944,0.341820456045631,0.122032274182478,2019.99879105311,2020.21857923497,38070000
578,55,0.768968509732107,-2.05651845341316,-79.8912148386563,-2.05187752577575,-79.8894106043848,0.891000783914585,0.122032274182478,2019.99879105311,2020.76775956284,38070000
579,56,0.49786144198042,-1.60709360835878,-79.1191547519029,-1.60674072879336,-79.1190671957585,0.620508980635911,0.122647538655491,2019.99940631758,2020.49726775956,38070000
579,580,0.000574801362278721,-1.60709360835878,-79.1191547519029,-1.60736728305846,-79.1197877949424,0.123222340017769,0.122647538655491,2019.99940631758,2019.99998111894,38070000
580,582,0.0796241411754407,-1.60736728305846,-79.1197877949424,-1.60765479203315,-79.1180430036799,0.20284648119321,0.123222340017769,2019.99998111894,2020.07960526012,38070000
580,581,0.0614060727336763,-1.60736728305846,-79.1197877949424,-1.60762953019802,-79.1190861924025,0.184628412751446,0.123222340017769,2019.99998111894,2020.06138719168,38070000
581,58,0.288339584277833,-1.60762953019802,-79.1190861924025,-1.59947475473595,-79.1134859348406,0.472967997029279,0.184628412751446,2020.06138719168,2020.34972677596,38070000
581,57,0.911290403950103,-1.60762953019802,-79.1190861924025,-1.60561265295773,-79.1150857451565,1.09591881670155,0.184628412751446,2020.06138719168,2020.97267759563,38070000
582,59,0.761924794524691,-1.60765479203315,-79.1180430036799,-1.60460568641954,-79.11577265117,0.964771275717901,0.20284648119321,2020.07960526012,2020.84153005464,38070000
582,60,0.147170696164027,-1.60765479203315,-79.1180430036799,-1.60710186813677,-79.1191557027816,0.350017177357237,0.20284648119321,2020.07960526012,2020.22677595628,38070000
583,75,0.259940603232854,-2.0510825673029,-79.891332496824,-2.04994328008176,-79.8906426842515,0.380071822165853,0.120131218932998,2019.99688999786,2020.25683060109,38070000
583,584,0.00267897868639255,-2.0510825673029,-79.891332496824,-2.16064711781331,-80.7622055436808,0.122810197619391,0.120131218932998,2019.99688999786,2019.99956897655,38070000
584,74,0.473108619082157,-2.16064711781331,-80.7622055436808,-2.16313400719257,-80.7625124704098,0.595918816701548,0.122810197619391,2019.99956897655,2020.47267759563,38070000
584,585,0.000170681642593373,-2.16064711781331,-80.7622055436808,-2.16066258559941,-80.76217851354,0.122980879261984,0.122810197619391,2019.99956897655,2019.99973965819,38070000
585,586,6.47274623066796e-05,-2.16066258559941,-80.76217851354,-2.16067576747742,-80.7621893534408,0.123045606724291,0.122980879261984,2019.99973965819,2019.99980438565,38070000
585,596,0.225122330732146,-2.16066258559941,-80.76217851354,-2.16081646199865,-80.7626502556893,0.348103209994131,0.122980879261984,2019.99973965819,2020.22486198892,38070000
586,587,0.00730459791784199,-2.16067576747742,-80.7621893534408,-2.16077794496058,-80.762266924121,0.130350204642133,0.123045606724291,2019.99980438565,2020.00710898357,38070000
586,591,0.000115367111649278,-2.16067576747742,-80.7621893534408,-2.16066602018517,-80.7622131335325,0.12316097383594,0.123045606724291,2019.99980438565,2019.99991975276,38070000
587,588,0.292083158433011,-2.16077794496058,-80.762266924121,-2.16430334704671,-80.7572123644968,0.422433363075144,0.130350204642133,2020.00710898357,2020.299192142,38070000
587,61,0.216934732277978,-2.16077794496058,-80.762266924121,-2.15717876075448,-80.7616579490442,0.347284936920111,0.130350204642133,2020.00710898357,2020.22404371585,38070000
588,65,0.0505346339541348,-2.16430334704671,-80.7572123644968,-2.15810536166288,-80.7588587884669,0.472967997029279,0.422433363075144,2020.299192142,2020.34972677596,38070000
588,589,0.00101033039812481,-2.16430334704671,-80.7572123644968,-2.16375247976064,-80.7575730093859,0.423443693473269,0.422433363075144,2020.299192142,2020.3002024724,38070000
589,62,0.188868565851036,-2.16375247976064,-80.7575730093859,-2.15978763469258,-80.7580649716872,0.612312259324305,0.423443693473269,2020.3002024724,2020.48907103825,38070000
589,590,0.055691899861805,-2.16375247976064,-80.7575730093859,-2.1624090457675,-80.7533883443388,0.479135593335074,0.423443693473269,2020.3002024724,2020.35589437226,38070000
590,63,0.133176665989231,-2.1624090457675,-80.7533883443388,-2.16169986364961,-80.7564831191589,0.612312259324305,0.479135593335074,2020.35589437226,2020.48907103825,38070000
590,64,0.32716573702769,-2.1624090457675,-80.7533883443388,-2.05854769576607,-79.8899060282406,0.806301330362764,0.479135593335074,2020.35589437226,2020.68306010929,38070000
591,66,0.877129427565055,-2.16066602018517,-80.7622131335325,-2.16479682077934,-80.7548790926007,1.000290401401,0.12316097383594,2019.99991975276,2020.87704918033,38070000
591,592,6.79854741246766e-05,-2.16066602018517,-80.7622131335325,-2.16069673176221,-80.7622373552335,0.123228959310065,0.12316097383594,2019.99991975276,2019.99998773824,38070000
592,594,0.0371004036479536,-2.16069673176221,-80.7622373552335,-2.1605030640903,-80.7632435920362,0.160329362958019,0.123228959310065,2019.99998773824,2020.03708814189,38070000
592,593,0.0161544247228962,-2.16069673176221,-80.7622373552335,-2.16136872484929,-80.7567441619657,0.139383384032961,0.123228959310065,2019.99998773824,2020.01614216296,38070000
593,68,0.959267673105713,-2.16136872484929,-80.7567441619657,-2.15620701034729,-80.7588629439163,1.09865105713867,0.139383384032961,2020.01614216296,2020.97540983607,38070000
593,67,0.210633793324276,-2.16136872484929,-80.7567441619657,-2.16073154686056,-80.754642608836,0.350017177357237,0.139383384032961,2020.01614216296,2020.22677595628,38070000
594,595,0.349233930846412,-2.1605030640903,-80.7632435920362,-2.16019927311202,-80.7619236913014,0.509563293804431,0.160329362958019,2020.03708814189,2020.38632207273,38070000
594,69,0.337228798005623,-2.1605030640903,-80.7632435920362,-2.15960390708107,-80.7626819577039,0.497558160963642,0.160329362958019,2020.03708814189,2020.37431693989,38070000
595,70,0.0180495119680539,-2.16019927311202,-80.7619236913014,-2.15760730876128,-80.7570483786127,0.527612805772484,0.509563293804431,2020.38632207273,2020.4043715847,38070000
595,71,0.0235139928423063,-2.16019927311202,-80.7619236913014,-2.16049376562837,-80.7600321868657,0.533077286646737,0.509563293804431,2020.38632207273,2020.40983606557,38070000
596,73,0.143990470095259,-2.16081646199865,-80.7626502556893,-2.16441685570748,-80.7635513361626,0.49209368008939,0.348103209994131,2020.22486198892,2020.36885245902,38070000
596,72,0.122132546598022,-2.16081646199865,-80.7626502556893,-2.16251164651593,-80.7630062108478,0.470235756592153,0.348103209994131,2020.22486198892,2020.34699453552,38070000
597,598,0.0183505709697984,-2.05501098267534,-79.8906650611949,-2.05878857649863,-79.8926235438628,0.122766582655431,0.104416011685633,2019.98117479061,2019.99952536158,38070000
597,602,0.00494726309384563,-2.05501098267534,-79.8906650611949,-2.0549460355015,-79.8908915581067,0.109363274779478,0.104416011685633,2019.98117479061,2019.98612205371,38070000
598,601,0.0813586569437853,-2.05878857649863,-79.8926235438628,-2.05918149666591,-79.895277634769,0.204125239599216,0.122766582655431,2019.99952536158,2020.08088401853,38070000
598,599,0.598677850853483,-2.05878857649863,-79.8926235438628,-2.05575163637873,-79.8912947468898,0.721444433508915,0.122766582655431,2019.99952536158,2020.59820321244,38070000
599,600,0.137670292261709,-2.05575163637873,-79.8912947468898,-2.05714313702335,-79.8905003523113,0.859114725770624,0.721444433508915,2020.59820321244,2020.7358735047,38070000
599,78,0.232397880460254,-2.05575163637873,-79.8912947468898,-1.00028816975369,-80.6774602570204,0.953842313969169,0.721444433508915,2020.59820321244,2020.8306010929,38070000
600,77,0.0291538177068346,-2.05714313702335,-79.8905003523113,-2.05584478474475,-79.8912142341254,0.888268543477458,0.859114725770624,2020.7358735047,2020.7650273224,38070000
