node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.122140894645578,-2.05580563033875,-79.8923444515716,-2.05556076866225,-79.891460981759,0.122140894645578,0,2019.84761333995,2019.9697542346,79240000
518,576,0.0709273225537381,-2.05580563033875,-79.8923444515716,-2.05192613238759,-79.8922473939699,0.0709273225537381,0,2019.84761333995,2019.91854066251,79240000
519,564,0.0225483054057956,-2.05556076866225,-79.891460981759,-0.257827466948443,-79.182638292212,0.144689200051374,0.122140894645578,2019.9697542346,2019.99230254,79240000
519,520,0.0279931140606636,-2.05556076866225,-79.891460981759,-2.05392641927525,-79.8907732643273,0.150134008706242,0.122140894645578,2019.9697542346,2019.99774734866,79240000
520,521,0.000277388143298363,-2.05392641927525,-79.8907732643273,-2.05397847786919,-79.8908472808493,0.15041139684954,0.150134008706242,2019.99774734866,2019.9980247368,79240000
520,560,0.0973773631054455,-2.05392641927525,-79.8907732643273,-2.05110347691888,-79.8909833794446,0.247511371811687,0.150134008706242,2019.99774734866,2020.09512471176,79240000
521,522,0.00129543004786781,-2.05397847786919,-79.8908472808493,-1.00515807561126,-80.6716535532847,0.151706826897408,0.15041139684954,2019.9980247368,2019.99932016685,79240000
521,545,0.000157822883683267,-2.05397847786919,-79.8908472808493,-2.05408398801624,-79.890959659413,0.150569219733223,0.15041139684954,2019.9980247368,2019.99818255969,79240000
522,523,0.000400950106504983,-1.00515807561126,-80.6716535532847,-1.00516873295592,-80.6717166371125,0.152107777003913,0.151706826897408,2019.99932016685,2019.99972111696,79240000
522,531,0.000336390934999486,-1.00515807561126,-80.6716535532847,-1.00461211656789,-80.670960387837,0.152043217832407,0.151706826897408,2019.99932016685,2019.99965655778,79240000
523,530,0.422505096911269,-1.00516873295592,-80.6717166371125,-1.00476689438264,-80.6709511249149,0.574612873915182,0.152107777003913,2019.99972111696,2020.42222621387,79240000
523,524,0.000165563921307066,-1.00516873295592,-80.6717166371125,-1.00513093150644,-80.6716662970291,0.15227334092522,0.152107777003913,2019.99972111696,2019.99988668088,79240000
524,1,0.579348291800153,-1.00513093150644,-80.6716662970291,-1.00526205480104,-80.6739527658431,0.731621632725372,0.15227334092522,2019.99988668088,2020.57923497268,79240000
524,525,0.00262048318148445,-1.00513093150644,-80.6716662970291,-1.00506277230946,-80.6715640206616,0.154893824106704,0.15227334092522,2019.99988668088,2020.00250716406,79240000
525,7,0.573995568181542,-1.00506277230946,-80.6715640206616,-1.00637404744107,-80.6684458406124,0.728889392288246,0.154893824106704,2020.00250716406,2020.57650273224,79240000
525,526,0.629590653996283,-1.00506277230946,-80.6715640206616,-0.999428716999431,-80.6704755946339,0.784484478102987,0.154893824106704,2020.00250716406,2020.63209781806,79240000
526,527,0.278316612824879,-0.999428716999431,-80.6704755946339,-0.998693354660971,-80.6741574719953,1.06280109092787,0.784484478102987,2020.63209781806,2020.91041443088,79240000
526,6,0.343312018010454,-0.999428716999431,-80.6704755946339,-0.999242437320051,-80.6767682488599,1.12779649611344,0.784484478102987,2020.63209781806,2020.97540983607,79240000
527,528,0.0205068536951565,-0.998693354660971,-80.6741574719953,-0.999976596406824,-80.6737859849868,1.08330794462302,1.06280109092787,2020.91041443088,2020.93092128458,79240000
527,5,0.0649954051855745,-0.998693354660971,-80.6741574719953,-0.999521088554971,-80.6723288120416,1.12779649611344,1.06280109092787,2020.91041443088,2020.97540983607,79240000
528,4,0.044488551490418,-0.999976596406824,-80.6737859849868,-1.0023027026651,-80.6681450014553,1.12779649611344,1.08330794462302,2020.93092128458,2020.97540983607,79240000
528,529,0.0363123961536942,-0.999976596406824,-80.6737859849868,-0.99958655264616,-80.673478640287,1.11962034077672,1.08330794462302,2020.93092128458,2020.96723368073,79240000
529,3,0.00817615533672381,-0.99958655264616,-80.673478640287,-2.05734394176691,-79.8907407078441,1.12779649611344,1.11962034077672,2020.96723368073,2020.97540983607,79240000
529,2,0.00817615533672381,-0.99958655264616,-80.673478640287,-0.999939385854233,-80.6726595890963,1.12779649611344,1.11962034077672,2020.96723368073,2020.97540983607,79240000
530,8,0.29362078066809,-1.00476689438264,-80.6709511249149,-1.97605301206337,-78.7673306595552,0.868233654583272,0.574612873915182,2020.42222621387,2020.71584699454,79240000
530,9,0.15700875881019,-1.00476689438264,-80.6709511249149,-1.0032726440708,-80.6738377721842,0.731621632725372,0.574612873915182,2020.42222621387,2020.57923497268,79240000
531,533,0.0395307833801123,-1.00461211656789,-80.670960387837,-1.00319175646801,-80.6708595838541,0.19157400121252,0.152043217832407,2019.99965655778,2020.03918734116,79240000
531,532,0.360808620844225,-1.00461211656789,-80.670960387837,-1.00210335735787,-80.6669058437967,0.512851838676632,0.152043217832407,2019.99965655778,2020.36046517863,79240000
532,11,0.519316242136257,-1.00210335735787,-80.6669058437967,-1.0016853520577,-80.6680665361605,1.03216808081289,0.512851838676632,2020.36046517863,2020.87978142077,79240000
532,10,0.60948017656233,-1.00210335735787,-80.6669058437967,-3.93540196317702,-78.9635075328168,1.12233201523896,0.512851838676632,2020.36046517863,2020.96994535519,79240000
533,534,0.0111705155402212,-1.00319175646801,-80.6708595838541,-1.00338760619471,-80.6687509075264,0.202744516752741,0.19157400121252,2020.03918734116,2020.0503578567,79240000
533,536,0.45957386375811,-1.00319175646801,-80.6708595838541,-1.00339571842426,-80.6705374555161,0.65114786497063,0.19157400121252,2020.03918734116,2020.49876120492,79240000
534,14,0.9250519793607,-1.00338760619471,-80.6687509075264,-3.51944657186034,-79.8526396136982,1.12779649611344,0.202744516752741,2020.0503578567,2020.97540983607,79240000
534,535,0.568851690269297,-1.00338760619471,-80.6687509075264,-1.00094305895859,-80.6733739300881,0.771596207022038,0.202744516752741,2020.0503578567,2020.61920954697,79240000
535,12,0.208659305484772,-1.00094305895859,-80.6733739300881,-1.00324377739234,-80.6762828156717,0.980255512506809,0.771596207022038,2020.61920954697,2020.82786885246,79240000
535,13,0.255107392916371,-1.00094305895859,-80.6733739300881,-2.15587778180395,-80.7615262685374,1.02670359993841,0.771596207022038,2020.61920954697,2020.87431693989,79240000
536,537,0.0810809046007401,-1.00339571842426,-80.6705374555161,-1.00198317382115,-80.6706474755303,0.73222876957137,0.65114786497063,2020.49876120492,2020.57984210952,79240000
536,540,0.0576191509021103,-1.00339571842426,-80.6705374555161,-1.00389099238654,-80.6706523792542,0.70876701587274,0.65114786497063,2020.49876120492,2020.55638035583,79240000
537,15,0.28627810905566,-1.00198317382115,-80.6706474755303,-2.05553053232139,-79.8917681395239,1.01850687862703,0.73222876957137,2020.57984210952,2020.86612021858,79240000
