node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,10,0.073651552986762,0.711694156481428,-79.3106131875793,0.713280636606803,-79.3100045727033,0.688640517490303,0.614988964503541,2020.50558341969,2020.57923497268,95380000
537,11,0.073651552986762,0.711694156481428,-79.3106131875793,0.714609801177879,-79.3060983047173,0.688640517490303,0.614988964503541,2020.50558341969,2020.57923497268,95380000
538,13,0.437509292208984,0.71543605740609,-79.3081281370737,0.712673686935508,-79.3062048235245,0.590279861752625,0.152770569543641,2020.04336502473,2020.48087431694,95380000
538,539,0.561480410765066,0.71543605740609,-79.3081281370737,0.714765967890368,-79.3063425578566,0.714250980308706,0.152770569543641,2020.04336502473,2020.6048454355,95380000
539,15,0.0290343459248024,0.714765967890368,-79.3063425578566,0.714429515398345,-79.3063555383053,0.743285326233509,0.714250980308706,2020.6048454355,2020.63387978142,95380000
539,14,0.0290343459248024,0.714765967890368,-79.3063425578566,0.713970812005086,-79.3036499979784,0.743285326233509,0.714250980308706,2020.6048454355,2020.63387978142,95380000
540,17,0.529789815850448,0.719198680209934,-79.3041304814399,0.717360792780323,-79.3066092928787,0.683176036616051,0.153386220765603,2020.04398067595,2020.5737704918,95380000
540,16,0.5352542967247,0.719198680209934,-79.3041304814399,0.721030027109785,-79.3042673156634,0.688640517490303,0.153386220765603,2020.04398067595,2020.57923497268,95380000
541,542,0.240638557285465,-1.00449522308448,-80.6745656928652,-1.00338366108457,-80.6730016228328,0.349508582165674,0.10887002488021,2019.99946448007,2020.24010303735,95380000
541,543,0.000182085182597991,-1.00449522308448,-80.6745656928652,-1.00418821587244,-80.6734605561629,0.109052110062808,0.10887002488021,2019.99946448007,2019.99964656525,95380000
542,19,0.153339585597776,-1.00338366108457,-80.6730016228328,-1.00514118046091,-80.6737510516713,0.50284816776345,0.349508582165674,2020.24010303735,2020.39344262295,95380000
542,20,0.235306798712698,-1.00338366108457,-80.6730016228328,-1.00787512897009,-80.6697820796111,0.584815380878372,0.349508582165674,2020.24010303735,2020.47540983607,95380000
543,544,0.240008730486674,-1.00418821587244,-80.6734605561629,-1.0006306947772,-80.6740633161493,0.349060840549481,0.109052110062808,2019.99964656525,2020.23965529574,95380000
543,28,0.325490046771806,-1.00418821587244,-80.6734605561629,-1.0003269585092,-80.6676152117563,0.434542156834614,0.109052110062808,2019.99964656525,2020.32513661202,95380000
544,545,0.00739282295121824,-1.0006306947772,-80.6740633161493,-0.99982028846412,-80.6741666211761,0.3564536635007,0.349060840549481,2020.23965529574,2020.24704811869,95380000
544,27,0.233022299891765,-1.0006306947772,-80.6740633161493,-1.00385332867957,-80.6691842328865,0.582083140441246,0.349060840549481,2020.23965529574,2020.47267759563,95380000
545,546,0.438954954554728,-0.99982028846412,-80.6741666211761,-1.00087911896917,-80.6740567593984,0.795408618055428,0.3564536635007,2020.24704811869,2020.68600307324,95380000
545,26,0.446940952350267,-0.99982028846412,-80.6741666211761,-0.998593407776082,-80.6750443966504,0.803394615850967,0.3564536635007,2020.24704811869,2020.69398907104,95380000
546,25,0.0790242491617289,-1.00087911896917,-80.6740567593984,-1.00335606917982,-80.6760808360259,0.874432867217156,0.795408618055428,2020.68600307324,2020.7650273224,95380000
546,547,0.0582688766697463,-1.00087911896917,-80.6740567593984,-1.0008494137617,-80.6720139630149,0.853677494725174,0.795408618055428,2020.68600307324,2020.74427194991,95380000
547,548,0.0665862193332368,-1.0008494137617,-80.6720139630149,-1.00127749580536,-80.6704215235687,0.920263714058411,0.853677494725174,2020.74427194991,2020.81085816925,95380000
547,21,0.212012203093088,-1.0008494137617,-80.6720139630149,-1.00047247352715,-80.6703265268106,1.06568969781826,0.853677494725174,2020.74427194991,2020.95628415301,95380000
548,549,0.0122291383339024,-1.00127749580536,-80.6704215235687,-1.00141557281245,-80.6695457152142,0.932492852392313,0.920263714058411,2020.81085816925,2020.82308730758,95380000
548,24,0.0689232515194089,-1.00127749580536,-80.6704215235687,-1.00674890898341,-80.6774889604459,0.98918696557782,0.920263714058411,2020.81085816925,2020.87978142077,95380000
549,22,0.0566941131855065,-1.00141557281245,-80.6695457152142,-1.00089671257086,-80.6678302942588,0.98918696557782,0.932492852392313,2020.82308730758,2020.87978142077,95380000
549,23,0.0566941131855065,-1.00141557281245,-80.6695457152142,-1.003330493902,-80.6724851673448,0.98918696557782,0.932492852392313,2020.82308730758,2020.87978142077,95380000
550,551,0.00170320199355378,-1.00269027610719,-80.6736678445017,-1.0032315647388,-80.6727295691803,0.108622588873304,0.10691938687975,2019.99751384207,2019.99921704406,95380000
550,561,0.000190020423947113,-1.00269027610719,-80.6736678445017,-1.00258268757919,-80.673561890943,0.107109407303697,0.10691938687975,2019.99751384207,2019.99770386249,95380000
551,552,0.000360682766900711,-1.0032315647388,-80.6727295691803,-1.00354722802257,-80.6729990357347,0.108983271640204,0.108622588873304,2019.99921704406,2019.99957772683,95380000
551,29,0.498050715502305,-1.0032315647388,-80.6727295691803,-1.00506003445679,-80.6731488792518,0.606673304375609,0.108622588873304,2019.99921704406,2020.49726775956,95380000
552,39,0.497690032735404,-1.00354722802257,-80.6729990357347,-1.00752810535746,-80.6692056044348,0.606673304375609,0.108983271640204,2019.99957772683,2020.49726775956,95380000
552,553,0.00030321584571269,-1.00354722802257,-80.6729990357347,-1.00405438846549,-80.6758380725581,0.109286487485917,0.108983271640204,2019.99957772683,2019.99988094267,95380000
553,554,0.92330814333138,-1.00405438846549,-80.6758380725581,-1.00378983359987,-80.6670469520023,1.0325946308173,0.109286487485917,2019.99988094267,2020.923189086,95380000
553,557,0.0814290080779806,-1.00405438846549,-80.6758380725581,-1.00501055055817,-80.6774345840696,0.190715495563898,0.109286487485917,2019.99988094267,2020.08130995075,95380000
554,555,0.0193835228379442,-1.00378983359987,-80.6670469520023,-1.00327783117208,-80.6736794110157,1.05197815365524,1.0325946308173,2020.923189086,2020.94257260884,95380000
554,30,0.0522207500610746,-1.00378983359987,-80.6670469520023,-1.00467243018382,-80.6761831303961,1.08481538087837,1.0325946308173,2020.923189086,2020.97540983607,95380000
555,31,0.016443784600146,-1.00327783117208,-80.6736794110157,-1.00366357413514,-80.6732043808966,1.06842193825539,1.05197815365524,2020.94257260884,2020.95901639344,95380000
555,556,0.0111991599845603,-1.00327783117208,-80.6736794110157,-1.00278694852437,-80.6735453862244,1.0631773136398,1.05197815365524,2020.94257260884,2020.95377176883,95380000
556,33,0.02163806723857,-1.00278694852437,-80.6735453862244,-1.00463687777282,-80.6692956801905,1.08481538087837,1.0631773136398,2020.95377176883,2020.97540983607,95380000
556,32,0.00524462461558568,-1.00278694852437,-80.6735453862244,-1.00181483895288,-80.6745053062729,1.06842193825539,1.0631773136398,2020.95377176883,2020.95901639344,95380000
557,559,0.112219322321482,-1.00501055055817,-80.6774345840696,-1.00422683064615,-80.6761630762332,0.302934817885379,0.190715495563898,2020.08130995075,2020.19352927307,95380000
557,558,0.181745039247104,-1.00501055055817,-80.6774345840696,-1.00503193454129,-80.6762933976943,0.372460534811002,0.190715495563898,2020.08130995075,2020.26305499,95380000
558,35,0.236945010001733,-1.00503193454129,-80.6762933976943,-0.25266129174889,-79.1826660850576,0.609405544812735,0.372460534811002,2020.26305499,2020.5,95380000
558,34,0.0866717859579751,-1.00503193454129,-80.6762933976943,-1.00711978924562,-80.6759543040254,0.459132320768977,0.372460534811002,2020.26305499,2020.34972677596,95380000
559,38,0.475869634031224,-1.00422683064615,-80.6761630762332,-3.99372023461616,-79.2513925522801,0.778804451916604,0.302934817885379,2020.19352927307,2020.6693989071,95380000
559,560,0.220319151644924,-1.00422683064615,-80.6761630762332,-1.00397365888893,-80.6683828924041,0.523253969530304,0.302934817885379,2020.19352927307,2020.41384842472,95380000
560,36,0.460468515173036,-1.00397365888893,-80.6683828924041,-0.128177565877842,-78.5564877308258,0.98372248470334,0.523253969530304,2020.41384842472,2020.87431693989,95380000
560,37,0.0615614113480685,-1.00397365888893,-80.6683828924041,-1.00328158555924,-80.6689502187094,0.584815380878372,0.523253969530304,2020.41384842472,2020.47540983607,95380000
561,588,0.00125980719231134,-1.00258268757919,-80.673561890943,-1.00264217224547,-80.6734868111892,0.108369214496008,0.107109407303697,2019.99770386249,2019.99896366968,95380000
561,562,0.00113522415912182,-1.00258268757919,-80.673561890943,-1.00271856891555,-80.6736843015799,0.108244631462819,0.107109407303697,2019.99770386249,2019.99883908665,95380000
562,563,0.000271186801749757,-1.00271856891555,-80.6736843015799,-1.0027541540896,-80.6737674513084,0.108515818264569,0.108244631462819,2019.99883908665,2019.99911027345,95380000
562,581,0.000436932893727482,-1.00271856891555,-80.6736843015799,-1.0029008645749,-80.6735496053589,0.108681564356546,0.108244631462819,2019.99883908665,2019.99927601954,95380000
563,564,0.0319734330072694,-1.0027541540896,-80.6737674513084,-1.0042643794486,-80.6734677075227,0.140489251271838,0.108515818264569,2019.99911027345,2020.03108370646,95380000
563,565,2.40928882431213e-05,-1.0027541540896,-80.6737674513084,-1.00274808105227,-80.6737415541248,0.108539911152812,0.108515818264569,2019.99911027345,2019.99913436634,95380000
564,40,0.444326129606534,-1.0042643794486,-80.6734677075227,-1.00820869720483,-80.6740528677978,0.584815380878372,0.140489251271838,2020.03108370646,2020.47540983607,95380000
564,41,0.733943615945318,-1.0042643794486,-80.6734677075227,-1.00606784774155,-80.6762103451315,0.874432867217156,0.140489251271838,2020.03108370646,2020.7650273224,95380000
565,580,0.000817211812042196,-1.00274808105227,-80.6737415541248,-1.00277784023021,-80.674004364147,0.109357122964854,0.108539911152812,2019.99913436634,2019.99995157815,95380000
565,566,0.00030248073515271,-1.00274808105227,-80.6737415541248,-1.002515761615,-80.673547292624,0.108842391887965,0.108539911152812,2019.99913436634,2019.99943684708,95380000
566,567,0.000288718528347998,-1.002515761615,-80.673547292624,-1.00297207861923,-80.6739046570284,0.109131110416313,0.108842391887965,2019.99943684708,2019.9997255656,95380000
566,577,0.0606058857670885,-1.002515761615,-80.673547292624,-1.00267991059574,-80.6732936240242,0.169448277655053,0.108842391887965,2019.99943684708,2020.06004273284,95380000
567,568,0.069356652408456,-1.00297207861923,-80.6739046570284,-0.999386526862877,-80.6764234252566,0.178487762824769,0.109131110416313,2019.9997255656,2020.06908221801,95380000
567,569,7.0993948806497e-05,-1.00297207861923,-80.6739046570284,-1.00308629712663,-80.6738325136304,0.109202104365119,0.109131110416313,2019.9997255656,2019.99979655955,95380000
568,42,0.406327618053604,-0.999386526862877,-80.6764234252566,-0.998756086678527,-80.6726617223323,0.584815380878372,0.178487762824769,2020.06908221801,2020.47540983607,95380000
568,43,0.269715596195704,-0.999386526862877,-80.6764234252566,-0.998858441231062,-80.6770899229073,0.448203359020472,0.178487762824769,2020.06908221801,2020.33879781421,95380000
569,52,0.475613276513253,-1.00308629712663,-80.6738325136304,-0.999940971720919,-80.6693493670721,0.584815380878372,0.109202104365119,2019.99979655955,2020.47540983607,95380000
569,570,0.0288485055879955,-1.00308629712663,-80.6738325136304,-1.00296647784777,-80.6740141661788,0.138050609953114,0.109202104365119,2019.99979655955,2020.02864506514,95380000
570,571,0.534922511578806,-1.00296647784777,-80.6740141661788,-1.00073807542881,-80.673539614596,0.672973121531921,0.138050609953114,2020.02864506514,2020.56356757672,95380000
570,572,0.000449098522467328,-1.00296647784777,-80.6740141661788,-1.00283642110363,-80.6737338931115,0.138499708475582,0.138050609953114,2020.02864506514,2020.02909416366,95380000
571,44,0.267033516176946,-1.00073807542881,-80.673539614596,-0.999743829460819,-80.6711918508775,0.940006637708866,0.672973121531921,2020.56356757672,2020.8306010929,95380000
571,45,0.19872750524811,-1.00073807542881,-80.673539614596,-1.00784170698086,-80.6771229491457,0.87170062678003,0.672973121531921,2020.56356757672,2020.76229508197,95380000
572,573,0.43403072752471,-1.00283642110363,-80.6737338931115,-1.00440216100739,-80.6747838043693,0.572530436000292,0.138499708475582,2020.02909416366,2020.46312489119,95380000
572,46,0.678556109561243,-1.00283642110363,-80.6737338931115,-1.00382694790277,-80.6745363571633,0.817055818036825,0.138499708475582,2020.02909416366,2020.70765027322,95380000
573,576,0.494170656044746,-1.00440216100739,-80.6747838043693,-1.0059300867436,-80.6750841141002,1.06670109204504,0.572530436000292,2020.46312489119,2020.95729554723,95380000
573,574,0.476989600250788,-1.00440216100739,-80.6747838043693,-1.00265054338611,-80.6752406354521,1.04952003625108,0.572530436000292,2020.46312489119,2020.94011449144,95380000
574,575,0.00899664919110659,-1.00265054338611,-80.6752406354521,-1.00431747126005,-80.6747017030189,1.05851668544219,1.04952003625108,2020.94011449144,2020.94911114063,95380000
574,47,0.0325631041901661,-1.00265054338611,-80.6752406354521,-1.00314695017693,-80.6761133678913,1.08208314044125,1.04952003625108,2020.94011449144,2020.97267759563,95380000
575,49,0.0262986954361857,-1.00431747126005,-80.6747017030189,-1.0040309143941,-80.6745442771842,1.08481538087837,1.05851668544219,2020.94911114063,2020.97540983607,95380000
575,48,0.0262986954361857,-1.00431747126005,-80.6747017030189,-2.04968040020035,-79.8954617182689,1.08481538087837,1.05851668544219,2020.94911114063,2020.97540983607,95380000
576,51,0.0181142888333345,-1.0059300867436,-80.6750841141002,-1.00499569343779,-80.6770107159958,1.08481538087837,1.06670109204504,2020.95729554723,2020.97540983607,95380000
576,50,0.0181142888333345,-1.0059300867436,-80.6750841141002,-2.05157394547052,-79.8888064602359,1.08481538087837,1.06670109204504,2020.95729554723,2020.97540983607,95380000
577,578,0.043156304013843,-1.00267991059574,-80.6732936240242,-1.00254598807333,-80.6737254465542,0.212604581668896,0.169448277655053,2020.06004273284,2020.10319903686,95380000
577,56,0.29241628355105,-1.00267991059574,-80.6732936240242,-1.00652752498747,-80.6755896407855,0.461864561206103,0.169448277655053,2020.06004273284,2020.35245901639,95380000
578,55,0.604451236367929,-1.00254598807333,-80.6737254465542,-1.0060856777756,-80.6712464136641,0.817055818036825,0.212604581668896,2020.10319903686,2020.70765027322,95380000
578,579,0.338700706338208,-1.00254598807333,-80.6737254465542,-1.00103496697947,-80.6739473274897,0.551305288007104,0.212604581668896,2020.10319903686,2020.44189974319,95380000
579,54,0.0335100928712678,-1.00103496697947,-80.6739473274897,-1.00177658092894,-80.672459110384,0.584815380878372,0.551305288007104,2020.44189974319,2020.47540983607,95380000
579,53,0.0335100928712678,-1.00103496697947,-80.6739473274897,-1.00202189649651,-80.6756950773715,0.584815380878372,0.551305288007104,2020.44189974319,2020.47540983607,95380000
580,58,0.30605935080965,-1.00277784023021,-80.674004364147,-1.00617094957457,-80.6720659109916,0.415416473774504,0.109357122964854,2019.99995157815,2020.30601092896,95380000
580,57,0.344310716929871,-1.00277784023021,-80.674004364147,-1.00829232301696,-80.6743739958059,0.453667839894725,0.109357122964854,2019.99995157815,2020.34426229508,95380000
581,582,1.17672662143242e-05,-1.0029008645749,-80.6735496053589,-1.00291123863639,-80.6735566496957,0.108693331622761,0.108681564356546,2019.99927601954,2019.99928778681,95380000
581,59,0.396898843844258,-1.0029008645749,-80.6735496053589,-1.00149205480265,-80.673372825587,0.505580408200804,0.108681564356546,2019.99927601954,2020.39617486339,95380000
582,583,0.442351815003692,-1.00291123863639,-80.6735566496957,-1.00463539523674,-80.6730948161178,0.551045146626452,0.108693331622761,2019.99928778681,2020.44163960181,95380000
582,584,0.000671731332138936,-1.00291123863639,-80.6735566496957,-1.00327300836916,-80.6738824237583,0.1093650629549,0.108693331622761,2019.99928778681,2019.99995951814,95380000
583,60,0.388961491082414,-1.00463539523674,-80.6730948161178,-1.00715348225326,-80.6724664659138,0.940006637708866,0.551045146626452,2020.44163960181,2020.8306010929,95380000
583,61,0.386229250645288,-1.00463539523674,-80.6730948161178,-1.00500695135863,-80.6739027898186,0.93727439727174,0.551045146626452,2020.44163960181,2020.82786885246,95380000
584,66,0.494576000983583,-1.00327300836916,-80.6738824237583,-1.00257248777667,-80.6703882301629,0.603941063938483,0.1093650629549,2019.99995951814,2020.49453551913,95380000
584,585,0.418091736834467,-1.00327300836916,-80.6738824237583,-1.00364186939469,-80.6740830889676,0.527456799789367,0.1093650629549,2019.99995951814,2020.41805125498,95380000
585,586,0.0198753149295324,-1.00364186939469,-80.6740830889676,-1.00255350337181,-80.6722376395714,0.547332114718899,0.527456799789367,2020.41805125498,2020.43792656991,95380000
585,65,0.248615411690111,-1.00364186939469,-80.6740830889676,0.445219546746588,-78.2924553731224,0.776072211479478,0.527456799789367,2020.41805125498,2020.66666666667,95380000
586,62,0.324368512061131,-1.00255350337181,-80.6722376395714,-1.00123197921934,-80.6756245415393,0.87170062678003,0.547332114718899,2020.43792656991,2020.76229508197,95380000
586,587,0.0736103294766849,-1.00255350337181,-80.6722376395714,-1.00304942683844,-80.6721116242768,0.620942444195584,0.547332114718899,2020.43792656991,2020.51153689938,95380000
587,64,0.31359971263903,-1.00304942683844,-80.6721116242768,-1.00092094298518,-80.671190111347,0.934542156834614,0.620942444195584,2020.51153689938,2020.82513661202,95380000
587,63,0.368244521382236,-1.00304942683844,-80.6721116242768,-1.00775948802391,-80.6770225513751,0.98918696557782,0.620942444195584,2020.51153689938,2020.87978142077,95380000
588,596,2.9939636041143e-05,-1.00264217224547,-80.6734868111892,-1.00264716993683,-80.6734619410507,0.10839915413205,0.108369214496008,2019.99896366968,2019.99899360932,95380000
588,589,0.000470124843391373,-1.00264217224547,-80.6734868111892,-1.00251317947633,-80.6739849928318,0.1088393393394,0.108369214496008,2019.99896366968,2019.99943379453,95380000
589,590,0.0182386548042502,-1.00251317947633,-80.6739849928318,-1.00304387465752,-80.6722023243194,0.12707799414365,0.1088393393394,2019.99943379453,2020.01767244933,95380000
589,74,0.503298445910461,-1.00251317947633,-80.6739849928318,-1.00019922784147,-80.6768935573641,0.612137785249861,0.1088393393394,2019.99943379453,2020.50273224044,95380000
590,594,0.290785164268447,-1.00304387465752,-80.6722023243194,-1.00631890330056,-80.6736402664962,0.417863158412097,0.12707799414365,2020.01767244933,2020.3084576136,95380000
590,591,0.169690424511976,-1.00304387465752,-80.6722023243194,-1.00108344730272,-80.6738614327173,0.296768418655627,0.12707799414365,2020.01767244933,2020.18736287384,95380000
591,593,0.212178141837102,-1.00108344730272,-80.6738614327173,-0.999836961666859,-80.6705631896425,0.508946560492728,0.296768418655627,2020.18736287384,2020.39954101568,95380000
591,592,0.35376201861117,-1.00108344730272,-80.6738614327173,-1.00309238101444,-80.6738014559624,0.650530437266796,0.296768418655627,2020.18736287384,2020.54112489245,95380000
592,67,0.171989861644281,-1.00309238101444,-80.6738014559624,-1.97690016765766,-78.7676306548063,0.822520298911077,0.650530437266796,2020.54112489245,2020.7131147541,95380000
592,68,0.169257621207155,-1.00309238101444,-80.6738014559624,-1.00373499995453,-80.6748525867308,0.819788058473951,0.650530437266796,2020.54112489245,2020.71038251366,95380000
593,70,0.275322372298128,-0.999836961666859,-80.6705631896425,-1.60324495784612,-79.1151794116159,0.784268932790856,0.508946560492728,2020.39954101568,2020.67486338798,95380000
593,69,0.474775924210612,-0.999836961666859,-80.6705631896425,-1.00069306284493,-80.6717280172428,0.98372248470334,0.508946560492728,2020.39954101568,2020.87431693989,95380000
594,595,0.156799333558671,-1.00631890330056,-80.6736402664962,-1.00404923835345,-80.6742764527887,0.574662491970768,0.417863158412097,2020.3084576136,2020.46525694716,95380000
594,71,0.164219982029149,-1.00631890330056,-80.6736402664962,-1.0074804433926,-80.6750696289669,0.582083140441246,0.417863158412097,2020.3084576136,2020.47267759563,95380000
595,73,0.0456720145906989,-1.00404923835345,-80.6742764527887,-1.00627380841917,-80.6725824320645,0.620334506561467,0.574662491970768,2020.46525694716,2020.51092896175,95380000
595,72,0.0456720145906989,-1.00404923835345,-80.6742764527887,-1.00018078883187,-80.6735638355895,0.620334506561467,0.574662491970768,2020.46525694716,2020.51092896175,95380000
596,621,0.000944552830068335,-1.00264716993683,-80.6734619410507,-1.00305020431095,-80.6725994165378,0.109343706962118,0.10839915413205,2019.99899360932,2019.99993816215,95380000
596,597,0.000434874627125659,-1.00264716993683,-80.6734619410507,-1.00267965011778,-80.6734925506163,0.108834028759175,0.10839915413205,2019.99899360932,2019.99942848395,95380000
597,598,0.000432150874086323,-1.00267965011778,-80.6734925506163,-1.00262011688857,-80.673499681723,0.109266179633262,0.108834028759175,2019.99942848395,2019.99986063482,95380000
597,605,0.000111232690413576,-1.00267965011778,-80.6734925506163,-1.00268081342239,-80.6736184311711,0.108945261449589,0.108834028759175,2019.99942848395,2019.99953971664,95380000
598,599,0.640476317841688,-1.00262011688857,-80.673499681723,-1.00356627778272,-80.6741824801025,0.74974249747495,0.109266179633262,2019.99986063482,2020.64033695266,95380000
598,600,0.000106974663286796,-1.00262011688857,-80.673499681723,-1.00265391374789,-80.6735700602903,0.109373154296548,0.109266179633262,2019.99986063482,2019.99996760948,95380000
599,76,0.190264140233917,-1.00356627778272,-80.6741824801025,-1.00257162938646,-80.6723690692454,0.940006637708866,0.74974249747495,2020.64033695266,2020.8306010929,95380000
599,75,0.195728621108169,-1.00356627778272,-80.6741824801025,-0.999794919497817,-80.6728496109637,0.945471118583119,0.74974249747495,2020.64033695266,2020.83606557377,95380000
600,602,0.00715548560063017,-1.00265391374789,-80.6735700602903,-1.00276773880492,-80.6737046572319,0.116528639897179,0.109373154296548,2019.99996760948,2020.00712309508,95380000
