node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,1,0.21597507274869,-2.05350023456222,-79.8905255364515,-2.05384691485866,-79.8902106222111,0.310807843515829,0.0948327707671387,2019.99987192179,2020.21584699454,37700000
526,527,0.166184203772063,-2.05350023456222,-79.8905255364515,-2.05490415095329,-79.8912575102136,0.261016974539201,0.0948327707671387,2019.99987192179,2020.16605612556,37700000
527,3,0.0497908689766277,-2.05490415095329,-79.8912575102136,-2.05020950761576,-79.8880885684361,0.310807843515829,0.261016974539201,2020.16605612556,2020.21584699454,37700000
527,2,0.0497908689766277,-2.05490415095329,-79.8912575102136,-2.0548387992213,-79.8915339258571,0.310807843515829,0.261016974539201,2020.16605612556,2020.21584699454,37700000
528,529,0.0615134862492864,-2.05315570210189,-79.8907371810119,-2.05145014885975,-79.8913643378282,0.156237082262369,0.0947235960130821,2019.99976274703,2020.06127623328,37700000
528,4,0.227013209251479,-2.05315570210189,-79.8907371810119,-2.05391650283017,-79.8916398861252,0.321736805264561,0.0947235960130821,2019.99976274703,2020.22677595628,37700000
529,6,0.165499723002193,-2.05145014885975,-79.8913643378282,-2.05401428492759,-79.888905729351,0.321736805264561,0.156237082262369,2020.06127623328,2020.22677595628,37700000
529,5,0.165499723002193,-2.05145014885975,-79.8913643378282,-2.05255901127541,-79.8918529128201,0.321736805264561,0.156237082262369,2020.06127623328,2020.22677595628,37700000
530,531,0.00269598499294776,-2.05327302750041,-79.8911081290382,-2.05341197388549,-79.8911458793667,0.0930048977817318,0.0903089127887841,2019.99534806381,2019.9980440488,37700000
530,547,0.00188060605531637,-2.05327302750041,-79.8911081290382,-2.05347469804222,-79.8912912269594,0.0921895188441004,0.0903089127887841,2019.99534806381,2019.99722866986,37700000
531,544,0.000371228799152523,-2.05341197388549,-79.8911458793667,-2.05345044677634,-79.8910559464129,0.0933761265808843,0.0930048977817318,2019.9980440488,2019.9984152776,37700000
531,532,0.000801766291680606,-2.05341197388549,-79.8911458793667,-2.05362074124195,-79.8913077544417,0.0938066640734124,0.0930048977817318,2019.9980440488,2019.99884581509,37700000
532,533,0.000703878552840487,-2.05362074124195,-79.8913077544417,-2.05354428829141,-79.8913642784247,0.0945105426262529,0.0938066640734124,2019.99884581509,2019.99954969365,37700000
532,542,0.000626694347236167,-2.05362074124195,-79.8913077544417,-2.05355814661328,-79.8912411995033,0.0944333584206486,0.0938066640734124,2019.99884581509,2019.99947250944,37700000
533,539,8.18908130347795e-05,-2.05354428829141,-79.8913642784247,-2.05386744933223,-79.8916715147589,0.0945924334392877,0.0945105426262529,2019.99954969365,2019.99963158446,37700000
533,534,0.000207623537508361,-2.05354428829141,-79.8913642784247,-2.053653727755,-79.8913835426964,0.0947181661637613,0.0945105426262529,2019.99954969365,2019.99975731718,37700000
534,536,0.000156541634030893,-2.053653727755,-79.8913835426964,-2.05387261540325,-79.8913961872627,0.0948747077977922,0.0947181661637613,2019.99975731718,2019.99991385882,37700000
534,535,0.000193631417236828,-2.053653727755,-79.8913835426964,-2.05355615092548,-79.8921204079327,0.0949117975809981,0.0947181661637613,2019.99975731718,2019.9999509486,37700000
535,7,0.245950690743673,-2.05355615092548,-79.8921204079327,-2.05099995609644,-79.8916758630474,0.340862488324672,0.0949117975809981,2019.9999509486,2020.24590163934,37700000
535,8,0.2486829311808,-2.05355615092548,-79.8921204079327,-2.05323336980498,-79.8887013827499,0.343594728761798,0.0949117975809981,2019.9999509486,2020.24863387978,37700000
536,9,0.229594337903895,-2.05387261540325,-79.8913961872627,-2.04960968233394,-79.89658225411,0.324469045701687,0.0948747077977922,2019.99991385882,2020.22950819672,37700000
536,537,0.0824112408138971,-2.05387261540325,-79.8913961872627,-2.05313273489172,-79.8943409212649,0.177285948611689,0.0948747077977922,2019.99991385882,2020.08232509963,37700000
537,538,0.0924442218819193,-2.05313273489172,-79.8943409212649,-2.05533769186682,-79.8944416132742,0.269730170493608,0.177285948611689,2020.08232509963,2020.17476932151,37700000
537,10,0.141718616215746,-2.05313273489172,-79.8943409212649,-2.05241746920371,-79.8939422613017,0.319004564827435,0.177285948611689,2020.08232509963,2020.22404371585,37700000
538,11,0.0520066347709526,-2.05533769186682,-79.8944416132742,-2.05602826882904,-79.8967425043631,0.321736805264561,0.269730170493608,2020.17476932151,2020.22677595628,37700000
538,12,0.650367290508631,-2.05533769186682,-79.8944416132742,-2.05274357574357,-79.8924542762188,0.92009746100224,0.269730170493608,2020.17476932151,2020.82513661202,37700000
539,540,7.4878032282677e-05,-2.05386744933223,-79.8916715147589,-2.05387589294341,-79.8916356699177,0.0946673114715704,0.0945924334392877,2019.99963158446,2019.99970646249,37700000
539,13,0.257199016633889,-2.05386744933223,-79.8916715147589,-2.04994328008176,-79.8906426842515,0.351791450073176,0.0945924334392877,2019.99963158446,2020.25683060109,37700000
540,541,0.00229578569947952,-2.05387589294341,-79.8916356699177,-2.05362203173778,-79.8916630149009,0.0969630971710499,0.0946673114715704,2019.99970646249,2020.00200224819,37700000
540,14,0.721605012918738,-2.05387589294341,-79.8916356699177,-2.0525623078557,-79.8879472317831,0.816272324390309,0.0946673114715704,2019.99970646249,2020.72131147541,37700000
541,16,0.243899391153622,-2.05362203173778,-79.8916630149009,-2.05145272827433,-79.8946312712214,0.340862488324672,0.0969630971710499,2020.00200224819,2020.24590163934,37700000
541,15,0.243899391153622,-2.05362203173778,-79.8916630149009,-2.05464708793778,-79.8880379516177,0.340862488324672,0.0969630971710499,2020.00200224819,2020.24590163934,37700000
542,543,0.0270708084340548,-2.05355814661328,-79.8912411995033,-2.05436839380139,-79.8928029183334,0.121504166854703,0.0944333584206486,2019.99947250944,2020.02654331787,37700000
542,19,0.246429129904023,-2.05355814661328,-79.8912411995033,-2.05749275812667,-79.8893854849796,0.340862488324672,0.0944333584206486,2019.99947250944,2020.24590163934,37700000
543,18,0.219358321469968,-2.05436839380139,-79.8928029183334,-2.0533687606203,-79.8924314958979,0.340862488324672,0.121504166854703,2020.02654331787,2020.24590163934,37700000
543,17,0.222090561907094,-2.05436839380139,-79.8928029183334,-2.05804889908447,-79.891765188001,0.343594728761798,0.121504166854703,2020.02654331787,2020.24863387978,37700000
544,23,0.97972679890224,-2.05345044677634,-79.8910559464129,-2.05387895795555,-79.8887201849024,1.07310292548312,0.0933761265808843,2019.9984152776,2020.9781420765,37700000
544,545,0.000852542907968323,-2.05345044677634,-79.8910559464129,-2.05348271859733,-79.8909257693944,0.0942286694888527,0.0933761265808843,2019.9984152776,2019.99926782051,37700000
545,546,0.00067267878359778,-2.05348271859733,-79.8909257693944,-2.05355028070047,-79.890771236581,0.0949013482724504,0.0942286694888527,2019.99926782051,2019.99994049929,37700000
545,22,0.224775895338582,-2.05348271859733,-79.8909257693944,-2.05899994960669,-79.8885466056972,0.319004564827435,0.0942286694888527,2019.99926782051,2020.22404371585,37700000
546,20,0.224103216554984,-2.05355028070047,-79.890771236581,-2.05169174381082,-79.8952383226809,0.319004564827435,0.0949013482724504,2019.99994049929,2020.22404371585,37700000
546,21,0.226835456992111,-2.05355028070047,-79.890771236581,-2.05679594942536,-79.8919443604572,0.321736805264561,0.0949013482724504,2019.99994049929,2020.22677595628,37700000
547,558,0.00121262880211848,-2.05347469804222,-79.8912912269594,-2.05420116078708,-79.8901802028611,0.0934021476462189,0.0921895188441004,2019.99722866986,2019.99844129867,37700000
547,548,0.00120257568537063,-2.05347469804222,-79.8912912269594,-2.05354271484606,-79.8915694878415,0.0933920945294711,0.0921895188441004,2019.99722866986,2019.99843124555,37700000
548,549,0.000293904057437455,-2.05354271484606,-79.8915694878415,-2.0536160261112,-79.8916953513353,0.0936859985869085,0.0933920945294711,2019.99843124555,2019.99872514961,37700000
548,553,0.000954379851135001,-2.05354271484606,-79.8915694878415,-2.05378050311617,-79.8916910523643,0.0943464743806061,0.0933920945294711,2019.99843124555,2019.9993856254,37700000
549,550,0.131828050976743,-2.0536160261112,-79.8916953513353,-2.04993864396445,-79.8925764079906,0.225514049563651,0.0936859985869085,2019.99872514961,2020.13055320058,37700000
549,551,0.000839383849017383,-2.0536160261112,-79.8916953513353,-2.0536221128907,-79.8914752156809,0.0945253824359259,0.0936859985869085,2019.99872514961,2019.99956453346,37700000
550,24,0.09622275570091,-2.04993864396445,-79.8925764079906,-2.0525884525885,-79.8885077874592,0.321736805264561,0.225514049563651,2020.13055320058,2020.22677595628,37700000
550,25,0.0934905152637838,-2.04993864396445,-79.8925764079906,-2.04953894274232,-79.8921538842785,0.319004564827435,0.225514049563651,2020.13055320058,2020.22404371585,37700000
551,552,0.000407259521954417,-2.0536221128907,-79.8914752156809,-2.05332925555222,-79.8908331955227,0.0949326419578803,0.0945253824359259,2019.99956453346,2019.99997179298,37700000
551,26,0.227211422828635,-2.0536221128907,-79.8914752156809,-2.05482778892753,-79.8902189677525,0.321736805264561,0.0945253824359259,2019.99956453346,2020.22677595628,37700000
552,27,0.224071922869555,-2.05332925555222,-79.8908331955227,-2.05347716506967,-79.8883303580865,0.319004564827435,0.0949326419578803,2019.99997179298,2020.22404371585,37700000
552,28,0.327897059481486,-2.05332925555222,-79.8908331955227,-2.04973064349977,-79.8882871108233,0.422829701439366,0.0949326419578803,2019.99997179298,2020.32786885246,37700000
553,554,0.000570751534146763,-2.05378050311617,-79.8916910523643,-2.05430493271187,-79.8912007018674,0.0949172259147528,0.0943464743806061,2019.9993856254,2019.99995637693,37700000
553,555,0.000396936689181837,-2.05378050311617,-79.8916910523643,-2.05385233282465,-79.8916242389028,0.0947434110697879,0.0943464743806061,2019.9993856254,2019.99978256209,37700000
554,30,0.243213021972793,-2.05430493271187,-79.8912007018674,-2.05879233752607,-79.8903102088896,0.338130247887545,0.0949172259147528,2019.99995637693,2020.24316939891,37700000
554,29,0.240480781535666,-2.05430493271187,-79.8912007018674,-2.05022441006194,-79.8896185987381,0.335398007450419,0.0949172259147528,2019.99995637693,2020.24043715847,37700000
555,556,2.42820916446229e-05,-2.05385233282465,-79.8916242389028,-2.05390422410705,-79.8914589689804,0.0947676931614325,0.0947434110697879,2019.99978256209,2019.99980684418,37700000
555,34,0.218796672883167,-2.05385233282465,-79.8916242389028,-2.05294546928866,-79.8919157112361,0.313540083952955,0.0947434110697879,2019.99978256209,2020.21857923497,37700000
556,33,0.229701352540255,-2.05390422410705,-79.8914589689804,-2.05275906179194,-79.8913460700135,0.324469045701687,0.0947676931614325,2019.99980684418,2020.22950819672,37700000
556,557,0.170997420903382,-2.05390422410705,-79.8914589689804,-2.04850704721067,-79.8928339847457,0.265765114064815,0.0947676931614325,2019.99980684418,2020.17080426508,37700000
557,32,0.0750973742598571,-2.04850704721067,-79.8928339847457,-2.05532060670463,-79.8940117600417,0.340862488324672,0.265765114064815,2020.17080426508,2020.24590163934,37700000
557,31,0.0532394507626204,-2.04850704721067,-79.8928339847457,-2.0495065244459,-79.8928656862189,0.319004564827435,0.265765114064815,2020.17080426508,2020.22404371585,37700000
558,559,0.00140271075080589,-2.05420116078708,-79.8901802028611,-2.05349013381277,-79.8904658164184,0.0948048583970248,0.0934021476462189,2019.99844129867,2019.99984400942,37700000
558,566,0.153739509678567,-2.05420116078708,-79.8901802028611,-2.05732586620649,-79.893043367565,0.247141657324786,0.0934021476462189,2019.99844129867,2020.15218080834,37700000
559,563,0.277010497862096,-2.05349013381277,-79.8904658164184,-2.05579083367273,-79.8891282024533,0.37181535625912,0.0948048583970248,2019.99984400942,2020.27685450728,37700000
559,560,0.0751366205937185,-2.05349013381277,-79.8904658164184,-2.05432458927238,-79.8886570023189,0.169941478990743,0.0948048583970248,2019.99984400942,2020.07498063001,37700000
560,561,0.0542317333512287,-2.05432458927238,-79.8886570023189,-2.0537984654298,-79.8881160417384,0.224173212341972,0.169941478990743,2020.07498063001,2020.12921236336,37700000
560,562,0.100877286959639,-2.05432458927238,-79.8886570023189,-2.05266425915594,-79.8888908471119,0.270818765950383,0.169941478990743,2020.07498063001,2020.17585791697,37700000
561,36,0.0866346311738571,-2.0537984654298,-79.8881160417384,-2.05788754696994,-79.8930829982864,0.310807843515829,0.224173212341972,2020.12921236336,2020.21584699454,37700000
561,35,0.0948313524854629,-2.0537984654298,-79.8881160417384,-2.05314541703067,-79.8876502500564,0.319004564827435,0.224173212341972,2020.12921236336,2020.22404371585,37700000
562,37,0.0481857988770522,-2.05266425915594,-79.8888908471119,-2.05133383620427,-79.889417723184,0.319004564827435,0.270818765950383,2020.17585791697,2020.22404371585,37700000
562,38,0.0427213180025725,-2.05266425915594,-79.8888908471119,-2.05284811521807,-79.8879305700213,0.313540083952955,0.270818765950383,2020.17585791697,2020.21857923497,37700000
563,42,0.488172815125662,-2.05579083367273,-79.8891282024533,-2.05636607454613,-79.8890050123305,0.859988171384782,0.37181535625912,2020.27685450728,2020.7650273224,37700000
563,564,0.0725604874016078,-2.05579083367273,-79.8891282024533,-3.51654554523082,-79.8550385756013,0.444375843660728,0.37181535625912,2020.27685450728,2020.34941499468,37700000
564,41,0.341841835920738,-3.51654554523082,-79.8550385756013,-3.51236685348833,-79.8552619788269,0.786217679581466,0.444375843660728,2020.34941499468,2020.6912568306,37700000
564,565,0.341020102409758,-3.51654554523082,-79.8550385756013,-3.51761910487691,-79.8542605211389,0.785395946070487,0.444375843660728,2020.34941499468,2020.69043509709,37700000
565,40,0.284974738975511,-3.51761910487691,-79.8542605211389,-3.51683864417036,-79.8550216966491,1.070370685046,0.785395946070487,2020.69043509709,2020.97540983607,37700000
565,39,0.284974738975511,-3.51761910487691,-79.8542605211389,-3.51794905471141,-79.8550103250973,1.070370685046,0.785395946070487,2020.69043509709,2020.97540983607,37700000
566,43,0.0718629075026491,-2.05732586620649,-79.893043367565,-2.05896420557889,-79.8944895271169,0.319004564827435,0.247141657324786,2020.15218080834,2020.22404371585,37700000
566,44,0.0745951479397753,-2.05732586620649,-79.893043367565,-2.0561953482137,-79.8926909783036,0.321736805264561,0.247141657324786,2020.15218080834,2020.22677595628,37700000
567,568,0.00293657708771489,-2.05443281915848,-79.8927464690309,-1.4903670935574,-79.5437057949035,0.0926886082287223,0.0897520311410074,2019.99479118216,2019.99772775925,37700000
567,601,5.90321198207233e-05,-2.05443281915848,-79.8927464690309,-2.0543707650353,-79.8927163190412,0.0898110632608281,0.0897520311410074,2019.99479118216,2019.99485021428,37700000
568,569,0.000495653653784678,-1.4903670935574,-79.5437057949035,-1.49035107126455,-79.5435880777903,0.0931842618825069,0.0926886082287223,2019.99772775925,2019.9982234129,37700000
568,45,0.42303726807407,-1.4903670935574,-79.5437057949035,-1.49294096283525,-79.5451268100254,0.515725876302793,0.0926886082287223,2019.99772775925,2020.42076502732,37700000
569,570,0.000113054551763914,-1.49035107126455,-79.5435880777903,-1.49034326971438,-79.5436007423774,0.0932973164342709,0.0931842618825069,2019.9982234129,2019.99833646745,37700000
569,588,0.00138066611522192,-1.49035107126455,-79.5435880777903,-1.49151950897896,-79.5438584352413,0.0945649279977289,0.0931842618825069,2019.9982234129,2019.99960407902,37700000
570,573,9.4898624914963e-05,-1.49034326971438,-79.5436007423774,-1.49029129832989,-79.5437186041816,0.0933922150591858,0.0932973164342709,2019.99833646745,2019.99843136608,37700000
570,571,0.00152491854902692,-1.49034326971438,-79.5436007423774,-1.49036033282446,-79.5435644845907,0.0948222349832978,0.0932973164342709,2019.99833646745,2019.999861386,37700000
571,572,0.25424679234358,-1.49036033282446,-79.5435644845907,-1.49118457253329,-79.5413048382189,0.349069027326877,0.0948222349832978,2019.999861386,2020.25410817835,37700000
571,46,0.352597630390431,-1.49036033282446,-79.5435644845907,-1.48748807924698,-79.5426574748618,0.447419865373729,0.0948222349832978,2019.999861386,2020.35245901639,37700000
572,48,0.0983508380468515,-1.49118457253329,-79.5413048382189,-1.49391953267917,-79.5403554797713,0.447419865373729,0.349069027326877,2020.25410817835,2020.35245901639,37700000
572,47,0.0983508380468515,-1.49118457253329,-79.5413048382189,-1.49147291875727,-79.5411696025978,0.447419865373729,0.349069027326877,2020.25410817835,2020.35245901639,37700000
573,586,0.205790709058906,-1.49029129832989,-79.5437186041816,-1.4896160652715,-79.5459784510976,0.299182924118092,0.0933922150591858,2019.99843136608,2020.20422207514,37700000
573,574,0.000466439226329052,-1.49029129832989,-79.5437186041816,-1.49049871095107,-79.5436236973564,0.0938586542855149,0.0933922150591858,2019.99843136608,2019.99889780531,37700000
574,575,0.000672166005810215,-1.49049871095107,-79.5436236973564,-1.48988851311715,-79.5441787676198,0.0945308202913251,0.0938586542855149,2019.99889780531,2019.99956997131,37700000
574,576,0.000446487218441205,-1.49049871095107,-79.5436236973564,-1.4906790993492,-79.5434488634396,0.0943051415039561,0.0938586542855149,2019.99889780531,2019.99934429252,37700000
575,49,0.292779755464946,-1.48988851311715,-79.5441787676198,-1.48984380442851,-79.5428753584077,0.387310575756271,0.0945308202913251,2019.99956997131,2020.29234972678,37700000
575,50,0.672561176230031,-1.48988851311715,-79.5441787676198,-1.49340274756956,-79.5396814999178,0.767091996521356,0.0945308202913251,2019.99956997131,2020.67213114754,37700000
576,583,0.000397005475366474,-1.4906790993492,-79.5434488634396,-1.49058812179339,-79.5432698891613,0.0947021469793226,0.0943051415039561,2019.99934429252,2019.999741298,37700000
576,577,0.000200732808663284,-1.4906790993492,-79.5434488634396,-1.49034410106272,-79.5440787549252,0.0945058743126194,0.0943051415039561,2019.99934429252,2019.99954502533,37700000
577,578,0.321487832841727,-1.49034410106272,-79.5440787549252,-1.48672099459005,-79.5450531988553,0.415993707154347,0.0945058743126194,2019.99954502533,2020.32103285817,37700000
577,580,0.289646665008282,-1.49034410106272,-79.5440787549252,-1.49049298759783,-79.5456555315044,0.384152539320902,0.0945058743126194,2019.99954502533,2020.28919169034,37700000
578,579,0.00299252923072713,-1.48672099459005,-79.5450531988553,-1.48722726028794,-79.5448523265319,0.418986236385074,0.415993707154347,2020.32103285817,2020.3240253874,37700000
578,53,0.0286939177822562,-1.48672099459005,-79.5450531988553,-1.49457783180926,-79.5417053032609,0.444687624936603,0.415993707154347,2020.32103285817,2020.34972677596,37700000
579,51,0.025701388551529,-1.48722726028794,-79.5448523265319,-1.48690278085882,-79.5435535341893,0.444687624936603,0.418986236385074,2020.3240253874,2020.34972677596,37700000
579,52,0.025701388551529,-1.48722726028794,-79.5448523265319,-1.4852274023477,-79.5485093532316,0.444687624936603,0.418986236385074,2020.3240253874,2020.34972677596,37700000
580,54,0.475835632063881,-1.49049298759783,-79.5456555315044,-1.49010380021275,-79.5438327272315,0.859988171384782,0.384152539320902,2020.28919169034,2020.7650273224,37700000
580,581,0.0654745231223018,-1.49049298759783,-79.5456555315044,-1.49011821480841,-79.5463472263396,0.449627062443203,0.384152539320902,2020.28919169034,2020.35466621346,37700000
581,57,0.0497053712366048,-1.49011821480841,-79.5463472263396,-1.49217224850663,-79.5393072684569,0.499332433679808,0.449627062443203,2020.35466621346,2020.4043715847,37700000
581,582,0.0168986314916044,-1.49011821480841,-79.5463472263396,-1.49259500635254,-79.5484147235939,0.466525693934808,0.449627062443203,2020.35466621346,2020.37156484495,37700000
582,56,0.0109488162477637,-1.49259500635254,-79.5484147235939,-1.4923884778222,-79.5488557677875,0.477474510182571,0.466525693934808,2020.37156484495,2020.3825136612,37700000
582,55,0.016413297122016,-1.49259500635254,-79.5484147235939,-1.49475828769215,-79.5454607893079,0.482938991056824,0.466525693934808,2020.37156484495,2020.38797814208,37700000
583,585,0.261779856531126,-1.49058812179339,-79.5432698891613,-1.49095774570803,-79.5438322790075,0.356482003510448,0.0947021469793226,2019.999741298,2020.26152115453,37700000
583,584,0.400555293180183,-1.49058812179339,-79.5432698891613,-1.48427354763132,-79.5416426471321,0.495257440159506,0.0947021469793226,2019.999741298,2020.40029659118,37700000
584,59,0.102435649257981,-1.48427354763132,-79.5416426471321,-1.48525035938298,-79.5397846589181,0.597693089417487,0.495257440159506,2020.40029659118,2020.50273224044,37700000
584,58,0.102435649257981,-1.48427354763132,-79.5416426471321,-1.48940255341239,-79.5424117601021,0.597693089417487,0.495257440159506,2020.40029659118,2020.50273224044,37700000
585,60,0.0882056214261546,-1.49095774570803,-79.5438322790075,-1.49262801009527,-79.5453459509047,0.444687624936603,0.356482003510448,2020.26152115453,2020.34972677596,37700000
585,61,0.0854733809890285,-1.49095774570803,-79.5438322790075,-1.49038167683257,-79.5482625372242,0.441955384499477,0.356482003510448,2020.26152115453,2020.34699453552,37700000
586,64,0.497963717212106,-1.4896160652715,-79.5459784510976,-1.49079794304949,-79.5475932755808,0.797146641330198,0.299182924118092,2020.20422207514,2020.70218579235,37700000
586,587,0.0844304339936897,-1.4896160652715,-79.5459784510976,-1.48748922850251,-79.5452504586686,0.383613358111782,0.299182924118092,2020.20422207514,2020.28865250913,37700000
587,63,0.00369721764448949,-1.48748922850251,-79.5452504586686,-1.48879054172004,-79.5481478256498,0.387310575756271,0.383613358111782,2020.28865250913,2020.29234972678,37700000
587,62,0.00369721764448949,-1.48748922850251,-79.5452504586686,-1.48704666492131,-79.5454158399506,0.387310575756271,0.383613358111782,2020.28865250913,2020.29234972678,37700000
588,589,0.000327899053021552,-1.49151950897896,-79.5438584352413,-1.49140153718664,-79.5437862042736,0.0948928270507504,0.0945649279977289,2019.99960407902,2019.99993197807,37700000
588,590,0.000287267599133556,-1.49151950897896,-79.5438584352413,-1.49173380490915,-79.5435885847315,0.0948521955968624,0.0945649279977289,2019.99960407902,2019.99989134662,37700000
589,66,0.292417748705521,-1.49140153718664,-79.5437862042736,-1.49215743364138,-79.5426863290086,0.387310575756271,0.0948928270507504,2019.99993197807,2020.29234972678,37700000
589,65,0.4809423388695,-1.49140153718664,-79.5437862042736,-1.49028810469363,-79.5466663311067,0.57583516592025,0.0948928270507504,2019.99993197807,2020.48087431694,37700000
590,591,0.0427206677129196,-1.49173380490915,-79.5435885847315,-1.48963180116325,-79.5433320486513,0.137572863309782,0.0948521955968624,2019.99989134662,2020.04261201433,37700000
590,67,0.385354555022835,-1.49173380490915,-79.5435885847315,-1.48630501346694,-79.5483975304004,0.480206750619698,0.0948521955968624,2019.99989134662,2020.38524590164,37700000
591,598,0.00926313414917934,-1.48963180116325,-79.5433320486513,-1.49019797336583,-79.5435039292022,0.146835997458961,0.137572863309782,2020.04261201433,2020.05187514848,37700000
591,592,0.33179437490704,-1.48963180116325,-79.5433320486513,-1.48879818205145,-79.5509967969275,0.469367238216822,0.137572863309782,2020.04261201433,2020.37440638924,37700000
592,593,0.248209918695883,-1.48879818205145,-79.5509967969275,-2.15556583406092,-80.7629178294769,0.717577156912705,0.469367238216822,2020.37440638924,2020.62261630793,37700000
592,74,0.601003446829176,-1.48879818205145,-79.5509967969275,-1.49127820404215,-79.5484039350298,1.070370685046,0.469367238216822,2020.37440638924,2020.97540983607,37700000
593,68,0.210717025400913,-2.15556583406092,-80.7629178294769,-2.15986699714806,-80.762443864648,0.928294182313618,0.717577156912705,2020.62261630793,2020.83333333333,37700000
593,594,0.00598915294162483,-2.15556583406092,-80.7629178294769,-2.15551315199492,-80.7617456259843,0.72356630985433,0.717577156912705,2020.62261630793,2020.62860546087,37700000
594,595,0.070091042773811,-2.15551315199492,-80.7617456259843,-2.15322788263751,-80.7620054777995,0.793657352628141,0.72356630985433,2020.62860546087,2020.69869650365,37700000
594,69,0.204727872459288,-2.15551315199492,-80.7617456259843,-2.1555524898222,-80.756008314311,0.928294182313618,0.72356630985433,2020.62860546087,2020.83333333333,37700000
595,73,0.170155955368572,-2.15322788263751,-80.7620054777995,-2.15569861879584,-80.7612895790485,0.963813307996713,0.793657352628141,2020.69869650365,2020.86885245902,37700000
595,596,0.0109648145550243,-2.15322788263751,-80.7620054777995,-2.05201907395667,-79.8954320536441,0.804622167183165,0.793657352628141,2020.69869650365,2020.7096613182,37700000
596,597,0.0342648814454916,-2.05201907395667,-79.8954320536441,-2.05260338115978,-79.8936827939202,0.838887048628657,0.804622167183165,2020.7096613182,2020.74392619965,37700000
596,72,0.159191140813548,-2.05201907395667,-79.8954320536441,-2.05735211036972,-79.8953158578471,0.963813307996713,0.804622167183165,2020.7096613182,2020.86885245902,37700000
597,70,0.0976038549965673,-2.05260338115978,-79.8936827939202,-2.0520653408277,-79.8929613652121,0.936490903625224,0.838887048628657,2020.74392619965,2020.84153005464,37700000
597,71,0.0976038549965673,-2.05260338115978,-79.8936827939202,-2.05255307445602,-79.8936864005418,0.936490903625224,0.838887048628657,2020.74392619965,2020.84153005464,37700000
598,600,0.389105363215225,-1.49019797336583,-79.5435039292022,-1.49082753354219,-79.548901558936,0.535941360674186,0.146835997458961,2020.05187514848,2020.44098051169,37700000
598,599,0.00070813836789152,-1.49019797336583,-79.5435039292022,-1.49059399063226,-79.5434347126419,0.147544135826853,0.146835997458961,2020.05187514848,2020.05258328685,37700000
599,75,0.256159882552403,-1.49059399063226,-79.5434347126419,-1.49048316768081,-79.5478051742657,0.403704018379256,0.147544135826853,2020.05258328685,2020.3087431694,37700000
