node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0702769948961213,-2.05716014632178,-79.8911395149902,-2.05520644318428,-79.8903142739128,0.0702769948961213,0,2019.92396282523,2019.99423982012,66700000
518,519,0.0258110116289549,-2.05716014632178,-79.8911395149902,-2.05627336716942,-79.8902484303554,0.0258110116289549,0,2019.92396282523,2019.94977383685,66700000
519,520,0.00981187376597381,-2.05627336716942,-79.8902484303554,-2.05568366282661,-79.8904855887903,0.0356228853949287,0.0258110116289549,2019.94977383685,2019.95958571062,66700000
519,754,0.0176981576044177,-2.05627336716942,-79.8902484303554,-2.05530131563023,-79.8915947012469,0.0435091692333727,0.0258110116289549,2019.94977383685,2019.96747199446,66700000
520,521,0.0242800395785194,-2.05568366282661,-79.8904855887903,-2.05421596856799,-79.891375549999,0.0599029249734482,0.0356228853949287,2019.95958571062,2019.9838657502,66700000
520,716,0.0132983363138501,-2.05568366282661,-79.8904855887903,-3.99375130047179,-79.2529354053703,0.0489212217087789,0.0356228853949287,2019.95958571062,2019.97288404693,66700000
521,522,0.00108592500441418,-2.05421596856799,-79.891375549999,-2.05410216065795,-79.8913257546079,0.0609888499778624,0.0599029249734482,2019.9838657502,2019.9849516752,66700000
521,704,0.00240239855692992,-2.05421596856799,-79.891375549999,-2.0547130067423,-79.8915278874307,0.0623053235303781,0.0599029249734482,2019.9838657502,2019.98626814876,66700000
522,671,0.00318660648516089,-2.05410216065795,-79.8913257546079,-2.05374372099171,-79.8909204986434,0.0641754564630233,0.0609888499778624,2019.9849516752,2019.98813828169,66700000
522,523,0.000417507364867342,-2.05410216065795,-79.8913257546079,-2.054120495454,-79.8913205163384,0.0614063573427297,0.0609888499778624,2019.9849516752,2019.98536918257,66700000
523,524,0.00162661681085585,-2.054120495454,-79.8913205163384,-2.16059163387957,-80.7684057578755,0.0630329741535856,0.0614063573427297,2019.98536918257,2019.98699579938,66700000
523,663,0.0141503219784341,-2.054120495454,-79.8913205163384,-2.05252898915673,-79.8915157995336,0.0755566793211638,0.0614063573427297,2019.98536918257,2019.99951950455,66700000
524,538,0.00263138982029054,-2.16059163387957,-80.7684057578755,-0.973906359106545,-80.639361223628,0.0656643639738761,0.0630329741535856,2019.98699579938,2019.9896271892,66700000
524,525,0.0107804479699009,-2.16059163387957,-80.7684057578755,-2.16270612897645,-80.7612047937735,0.0738134221234864,0.0630329741535856,2019.98699579938,2019.99777624735,66700000
525,526,0.000580042421184368,-2.16270612897645,-80.7612047937735,-2.16286749232149,-80.76113372933,0.0743934645446708,0.0738134221234864,2019.99777624735,2019.99835628977,66700000
525,531,0.000428797372699852,-2.16270612897645,-80.7612047937735,-2.16279437335679,-80.7613998565888,0.0742422194961863,0.0738134221234864,2019.99777624735,2019.99820504472,66700000
526,530,0.00115138452769892,-2.16286749232149,-80.76113372933,-2.16311203322467,-80.7612346515257,0.0755448490723697,0.0743934645446708,2019.99835628977,2019.9995076743,66700000
526,527,0.000296133438532742,-2.16286749232149,-80.76113372933,-2.16257322934459,-80.7611490503615,0.0746895979832035,0.0743934645446708,2019.99835628977,2019.99865242321,66700000
527,1,0.348342112310906,-2.16257322934459,-80.7611490503615,-2.16251164651593,-80.7630062108478,0.423031710294109,0.0746895979832035,2019.99865242321,2020.34699453552,66700000
527,528,0.0009153567685245,-2.16257322934459,-80.7611490503615,-2.16222618185084,-80.7612744704771,0.075604954751728,0.0746895979832035,2019.99865242321,2019.99956777998,66700000
528,529,9.65561984137553e-05,-2.16222618185084,-80.7612744704771,-2.16219004588015,-80.7612605374092,0.0757015109501418,0.075604954751728,2019.99956777998,2019.99966433618,66700000
528,4,0.877481400351224,-2.16222618185084,-80.7612744704771,-2.16479682077934,-80.7548790926007,0.953086355102952,0.075604954751728,2019.99956777998,2020.87704918033,66700000
529,2,0.473013259453363,-2.16219004588015,-80.7612605374092,-2.16313400719257,-80.7625124704098,0.548714770403504,0.0757015109501418,2019.99966433618,2020.47267759563,66700000
529,3,0.227111620109052,-2.16219004588015,-80.7612605374092,-2.16073154686056,-80.754642608836,0.302813131059194,0.0757015109501418,2019.99966433618,2020.22677595628,66700000
530,6,0.975902161768261,-2.16311203322467,-80.7612346515257,-2.15620701034729,-80.7588629439163,1.05144701084063,0.0755448490723697,2019.9995076743,2020.97540983607,66700000
530,5,0.374809265593229,-2.16311203322467,-80.7612346515257,-2.15960390708107,-80.7626819577039,0.450354114665598,0.0755448490723697,2019.9995076743,2020.37431693989,66700000
531,532,0.312206794642908,-2.16279437335679,-80.7613998565888,-2.15990965802534,-80.7604478721549,0.386449014139094,0.0742422194961863,2019.99820504472,2020.31041183936,66700000
