node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,32,0.296574886573805,-1.00168220537187,-80.6712714513749,-1.00324377739234,-80.6762828156717,0.923547081795094,0.626972195221289,2020.53129396589,2020.82786885246,69300000
552,33,0.343022974005404,-1.00168220537187,-80.6712714513749,-2.15587778180395,-80.7615262685374,0.969995169226694,0.626972195221289,2020.53129396589,2020.87431693989,69300000
553,554,0.514815562592865,-1.00485804193286,-80.6713861777609,-1.00250578692849,-80.670006664007,0.609671961185416,0.094856398592551,2019.99917816926,2020.51399373185,69300000
553,44,0.57732456298398,-1.00485804193286,-80.6713861777609,-1.00637404744107,-80.6684458406124,0.672180961576531,0.094856398592551,2019.99917816926,2020.57650273224,69300000
554,559,0.0013803588782027,-1.00250578692849,-80.670006664007,-1.00277859130632,-80.6700096488128,0.611052320063618,0.609671961185416,2020.51399373185,2020.51537409073,69300000
554,555,0.00600013771659047,-1.00250578692849,-80.670006664007,-1.00495848253966,-80.6670956643735,0.615672098902006,0.609671961185416,2020.51399373185,2020.51999386957,69300000
555,556,0.216145990647007,-1.00495848253966,-80.6670956643735,-1.00365868223134,-80.6742094146391,0.831818089549013,0.615672098902006,2020.51999386957,2020.73613986021,69300000
555,34,0.346126349013309,-1.00495848253966,-80.6670956643735,-1.00813859386559,-80.6691729463792,0.961798447915315,0.615672098902006,2020.51999386957,2020.86612021858,69300000
556,558,0.0112185400832941,-1.00365868223134,-80.6742094146391,-1.00326011667368,-80.6743908814949,0.843036629632307,0.831818089549013,2020.73613986021,2020.7473584003,69300000
556,557,0.00167474709862031,-1.00365868223134,-80.6742094146391,-1.00394060150937,-80.6747478017594,0.833492836647633,0.831818089549013,2020.73613986021,2020.73781460731,69300000
557,35,0.128305611267682,-1.00394060150937,-80.6747478017594,-2.05553053232139,-79.8917681395239,0.961798447915315,0.833492836647633,2020.73781460731,2020.86612021858,69300000
557,36,0.0927864855845871,-1.00394060150937,-80.6747478017594,-1.00328425271088,-80.6732606263378,0.926279322232221,0.833492836647633,2020.73781460731,2020.8306010929,69300000
558,37,0.0805104521627871,-1.00326011667368,-80.6743908814949,-0.999255228764154,-80.6702790503097,0.923547081795094,0.843036629632307,2020.7473584003,2020.82786885246,69300000
558,38,0.0941716543486453,-1.00326011667368,-80.6743908814949,-1.00455082094831,-80.677448769833,0.937208283980953,0.843036629632307,2020.7473584003,2020.84153005464,69300000
559,560,0.215782036731338,-1.00277859130632,-80.6700096488128,-1.00253754187285,-80.6718273254197,0.826834356794956,0.611052320063618,2020.51537409073,2020.73115612746,69300000
559,561,0.115964887172103,-1.00277859130632,-80.6700096488128,-0.999997051489299,-80.6714925875838,0.727017207235722,0.611052320063618,2020.51537409073,2020.6313389779,69300000
560,39,0.0967127250001379,-1.00253754187285,-80.6718273254197,-1.00316415009178,-80.6767571478553,0.923547081795094,0.826834356794956,2020.73115612746,2020.82786885246,69300000
560,40,0.0311389545084278,-1.00253754187285,-80.6718273254197,-1.0046547188522,-80.6695237806574,0.857973311303384,0.826834356794956,2020.73115612746,2020.76229508197,69300000
561,43,0.248442442865452,-0.999997051489299,-80.6714925875838,-1.00121282486119,-80.6684529824152,0.975459650101174,0.727017207235722,2020.6313389779,2020.87978142077,69300000
561,562,0.275441884127176,-0.999997051489299,-80.6714925875838,-0.998606606737774,-80.6704847398271,1.0024590913629,0.727017207235722,2020.6313389779,2020.90678086203,69300000
562,41,0.0686289740388285,-0.998606606737774,-80.6704847398271,-1.00769695985719,-80.6713862361755,1.07108806540173,1.0024590913629,2020.90678086203,2020.97540983607,69300000
562,42,0.0522355314158441,-0.998606606737774,-80.6704847398271,-1.00246149592491,-80.6733760180403,1.05469462277874,1.0024590913629,2020.90678086203,2020.95901639344,69300000
563,565,0.00033796993821289,-2.05193296340732,-79.8904369064218,-2.05203057849753,-79.8904799149106,0.094511380308568,0.0941734103703551,2019.99849518103,2019.99883315097,69300000
563,564,0.000739523442272794,-2.05193296340732,-79.8904369064218,-2.05238933032078,-79.8903468938398,0.0949129338126279,0.0941734103703551,2019.99849518103,2019.99923470448,69300000
564,46,0.675628683501582,-2.05238933032078,-79.8903468938398,-2.05485059929659,-79.8885235404598,0.77054161731421,0.0949129338126279,2019.99923470448,2020.67486338798,69300000
564,45,0.492568574212083,-2.05238933032078,-79.8903468938398,-2.0524096362988,-79.8932263752401,0.587481508024711,0.0949129338126279,2019.99923470448,2020.49180327869,69300000
565,571,0.000385553960976837,-2.05203057849753,-79.8904799149106,-2.0520239702966,-79.8905429050781,0.0948969342695448,0.094511380308568,2019.99883315097,2019.99921870493,69300000
565,566,0.333190363572687,-2.05203057849753,-79.8904799149106,-2.05631470341079,-79.8926033244003,0.427701743881255,0.094511380308568,2019.99883315097,2020.33202351455,69300000
566,567,0.178839272481598,-2.05631470341079,-79.8926033244003,-2.05980309689548,-79.896445872885,0.606541016362853,0.427701743881255,2020.33202351455,2020.51086278703,69300000
566,47,0.340107632995829,-2.05631470341079,-79.8926033244003,-3.51204087205149,-79.8487202553687,0.767809376877084,0.427701743881255,2020.33202351455,2020.67213114754,69300000
567,52,0.158536120077105,-2.05980309689548,-79.896445872885,-3.98894729791614,-79.2558295054872,0.765077136439958,0.606541016362853,2020.51086278703,2020.6693989071,69300000
567,568,0.144340532461949,-2.05980309689548,-79.896445872885,-2.05509663146527,-79.8973969687546,0.750881548824802,0.606541016362853,2020.51086278703,2020.65520331949,69300000
568,48,0.109824002915708,-2.05509663146527,-79.8973969687546,-1.4872507276372,-79.5469342908824,0.86070555174051,0.750881548824802,2020.65520331949,2020.7650273224,69300000
568,569,0.0748286665759947,-2.05509663146527,-79.8973969687546,-2.05717783422241,-79.8972020629385,0.825710215400797,0.750881548824802,2020.65520331949,2020.73003198606,69300000
569,51,0.0377275767768395,-2.05717783422241,-79.8972020629385,-2.0560030421964,-79.8970526263571,0.863437792177637,0.825710215400797,2020.73003198606,2020.76775956284,69300000
569,570,0.187475183023462,-2.05717783422241,-79.8972020629385,-2.0591052086234,-79.8949940880653,1.01318539842426,0.825710215400797,2020.73003198606,2020.91750716909,69300000
570,49,0.0579026669774676,-2.0591052086234,-79.8949940880653,-2.05902628892427,-79.8930335438041,1.07108806540173,1.01318539842426,2020.91750716909,2020.97540983607,69300000
570,50,0.0579026669774676,-2.0591052086234,-79.8949940880653,-2.15794482651759,-80.7575354716229,1.07108806540173,1.01318539842426,2020.91750716909,2020.97540983607,69300000
571,53,0.875098234957149,-2.0520239702966,-79.8905429050781,-2.05595795768327,-79.88861640687,0.969995169226694,0.0948969342695448,2019.99921870493,2020.87431693989,69300000
571,572,0.611708175651735,-2.0520239702966,-79.8905429050781,-2.05175786006717,-79.8928539140744,0.70660510992128,0.0948969342695448,2019.99921870493,2020.61092688059,69300000
572,575,0.0380629187360355,-2.05175786006717,-79.8928539140744,-2.05283903964867,-79.8945927219252,0.744668028657316,0.70660510992128,2020.61092688059,2020.64898979932,69300000
572,573,0.104823169674352,-2.05175786006717,-79.8928539140744,-2.05106845194791,-79.8908027079854,0.811428279595632,0.70660510992128,2020.61092688059,2020.71575005026,69300000
573,574,0.0095535814240329,-2.05106845194791,-79.8908027079854,-2.05156922294044,-79.8910745604226,0.820981861019665,0.811428279595632,2020.71575005026,2020.72530363168,69300000
573,54,0.0438127912703989,-2.05106845194791,-79.8908027079854,-2.05410477381944,-79.8955582069458,0.855241070866031,0.811428279595632,2020.71575005026,2020.75956284153,69300000
574,55,0.0369914502837196,-2.05156922294044,-79.8910745604226,-2.05096296054107,-79.8921493561583,0.857973311303384,0.820981861019665,2020.72530363168,2020.76229508197,69300000
574,56,0.0369914502837196,-2.05156922294044,-79.8910745604226,-1.48555257568458,-79.5474906312523,0.857973311303384,0.820981861019665,2020.72530363168,2020.76229508197,69300000
575,57,0.0204091077826421,-2.05283903964867,-79.8945927219252,-3.51083588920148,-79.8538212066791,0.765077136439958,0.744668028657316,2020.64898979932,2020.6693989071,69300000
575,58,0.113305282646069,-2.05283903964867,-79.8945927219252,-2.04949816654957,-79.8975182396058,0.857973311303384,0.744668028657316,2020.64898979932,2020.76229508197,69300000
576,902,0.00729379107468375,-2.05595850977791,-79.8926781883207,-2.0571519436841,-79.8918625284021,0.0650006510472294,0.0577068599725457,2019.96202863064,2019.96932242171,69300000
576,577,0.0208155370384109,-2.05595850977791,-79.8926781883207,-2.05549209675051,-79.8931307812199,0.0785223970109565,0.0577068599725457,2019.96202863064,2019.98284416767,69300000
577,578,0.0124711704437735,-2.05549209675051,-79.8931307812199,-2.05587337591338,-79.8925911504238,0.0909935674547301,0.0785223970109565,2019.98284416767,2019.99531533812,69300000
577,615,0.00503169613491572,-2.05549209675051,-79.8931307812199,-2.05535387344411,-79.8929951750794,0.0835540931458723,0.0785223970109565,2019.98284416767,2019.98787586381,69300000
578,590,0.00175740911990463,-2.05587337591338,-79.8925911504238,-2.05592433763835,-79.8926241247749,0.0927509765746347,0.0909935674547301,2019.99531533812,2019.99707274724,69300000
578,579,0.00355776879937608,-2.05587337591338,-79.8925911504238,0.71712953243323,-79.3070197838817,0.0945513362541062,0.0909935674547301,2019.99531533812,2019.99887310692,69300000
579,580,0.00107991635337756,0.71712953243323,-79.3070197838817,0.717250332693002,-79.3073596902203,0.0956312526074837,0.0945513362541062,2019.99887310692,2019.99995302327,69300000
579,587,0.000151148250224331,0.71712953243323,-79.3070197838817,0.717251852631712,-79.3071443916737,0.0947024845043305,0.0945513362541062,2019.99887310692,2019.99902425517,69300000
580,66,0.579281949406174,0.717250332693002,-79.3073596902203,0.720125794754775,-79.3082841785888,0.674913202013657,0.0956312526074837,2019.99995302327,2020.57923497268,69300000
580,581,0.100665162621499,0.717250332693002,-79.3073596902203,0.714503581746604,-79.3073936100417,0.196296415228983,0.0956312526074837,2019.99995302327,2020.10061818589,69300000
581,582,0.124824648011049,0.714503581746604,-79.3073936100417,0.714636086074959,-79.305419163539,0.321121063240031,0.196296415228983,2020.10061818589,2020.2254428339,69300000
581,59,0.656212415199922,0.714503581746604,-79.3073936100417,0.71861882153862,-79.3089225506914,0.852508830428905,0.196296415228983,2020.10061818589,2020.75683060109,69300000
582,583,0.131436525228546,0.714636086074959,-79.305419163539,0.714188088330428,-79.3048289168969,0.452557588468577,0.321121063240031,2020.2254428339,2020.35687935913,69300000
582,60,0.249967002161695,0.714636086074959,-79.305419163539,0.719249133357977,-79.3047737127174,0.571088065401726,0.321121063240031,2020.2254428339,2020.47540983607,69300000
583,584,0.00167279807067389,0.714188088330428,-79.3048289168969,0.713857953440974,-79.3044389377477,0.454230386539251,0.452557588468577,2020.35687935913,2020.3585521572,69300000
583,65,0.126727198244528,0.714188088330428,-79.3048289168969,0.711621483976793,-79.3042254106563,0.579284786713105,0.452557588468577,2020.35687935913,2020.48360655738,69300000
584,585,0.251868593361873,0.713857953440974,-79.3044389377477,0.714899152501233,-79.3057843742681,0.706098979901123,0.454230386539251,2020.3585521572,2020.61042075057,69300000
584,586,0.10019746023237,0.713857953440974,-79.3044389377477,0.714317115293982,-79.3076310082083,0.554427846771621,0.454230386539251,2020.3585521572,2020.45874961744,69300000
585,62,0.0234590308557396,0.714899152501233,-79.3057843742681,0.714429515398345,-79.3063555383053,0.729558010756863,0.706098979901123,2020.61042075057,2020.63387978142,69300000
585,61,0.0234590308557396,0.714899152501233,-79.3057843742681,0.713970812005086,-79.3036499979784,0.729558010756863,0.706098979901123,2020.61042075057,2020.63387978142,69300000
586,63,0.120485355242037,0.714317115293982,-79.3076310082083,0.713280636606803,-79.3100045727033,0.674913202013657,0.554427846771621,2020.45874961744,2020.57923497268,69300000
586,64,0.120485355242037,0.714317115293982,-79.3076310082083,0.714609801177879,-79.3060983047173,0.674913202013657,0.554427846771621,2020.45874961744,2020.57923497268,69300000
587,589,0.000598574785897199,0.717251852631712,-79.3071443916737,0.716438538689478,-79.308562514176,0.0953010592902277,0.0947024845043305,2019.99902425517,2019.99962282995,69300000
587,588,5.52205806387818e-05,0.717251852631712,-79.3071443916737,0.717207005458341,-79.3071264169187,0.0947577050849693,0.0947024845043305,2019.99902425517,2019.99907947575,69300000
588,67,0.580155496928688,0.717207005458341,-79.3071264169187,0.721030027109785,-79.3042673156634,0.674913202013657,0.0947577050849693,2019.99907947575,2020.57923497268,69300000
588,68,0.484527081628136,0.717207005458341,-79.3071264169187,0.716343286093968,-79.3087342298344,0.579284786713105,0.0947577050849693,2019.99907947575,2020.48360655738,69300000
589,69,0.574147661849177,0.716438538689478,-79.308562514176,0.717360792780323,-79.3066092928787,0.669448721139405,0.0953010592902277,2019.99962282995,2020.5737704918,69300000
589,70,0.481251486985751,0.716438538689478,-79.308562514176,0.712673686935508,-79.3062048235245,0.576552546275979,0.0953010592902277,2019.99962282995,2020.48087431694,69300000
590,591,0.00207931946445772,-2.05592433763835,-79.8926241247749,-2.05624100314283,-79.8925230287847,0.0948302960390924,0.0927509765746347,2019.99707274724,2019.9991520667,69300000
590,602,0.00196258422238194,-2.05592433763835,-79.8926241247749,-2.05604418928736,-79.8916705866742,0.0947135607970166,0.0927509765746347,2019.99707274724,2019.99903533146,69300000
591,592,0.000819047903992787,-2.05624100314283,-79.8925230287847,-2.0559647909674,-79.8922268372354,0.0956493439430852,0.0948302960390924,2019.9991520667,2019.99997111461,69300000
591,594,0.000372577318715095,-2.05624100314283,-79.8925230287847,-2.05603688106872,-79.8930832544621,0.0952028733578075,0.0948302960390924,2019.9991520667,2019.99952464402,69300000
592,73,0.224072601240078,-2.0559647909674,-79.8922268372354,-2.05371118142271,-79.8946606235535,0.319721945183163,0.0956493439430852,2019.99997111461,2020.22404371585,69300000
592,593,0.613157726180587,-2.0559647909674,-79.8922268372354,-2.05636794936852,-79.8946709624801,0.708807070123672,0.0956493439430852,2019.99997111461,2020.61312884079,69300000
593,72,0.362280995278054,-2.05636794936852,-79.8946709624801,-2.05714628783319,-79.8924693307731,1.07108806540173,0.708807070123672,2020.61312884079,2020.97540983607,69300000
593,71,0.362280995278054,-2.05636794936852,-79.8946709624801,-3.51094188419007,-79.8582236654365,1.07108806540173,0.708807070123672,2020.61312884079,2020.97540983607,69300000
594,74,0.246376995322592,-2.05603688106872,-79.8930832544621,-2.059308290084,-79.8968297939699,0.3415798686804,0.0952028733578075,2019.99952464402,2020.24590163934,69300000
594,595,0.000128864678428764,-2.05603688106872,-79.8930832544621,-2.05603350422765,-79.8930141599572,0.0953317380362363,0.0952028733578075,2019.99952464402,2019.9996535087,69300000
595,75,0.825483103321732,-2.05603350422765,-79.8930141599572,-2.05274357574357,-79.8924542762188,0.920814841357968,0.0953317380362363,2019.9996535087,2020.82513661202,69300000
595,596,0.0380609755755904,-2.05603350422765,-79.8930141599572,-2.05414417367633,-79.8893303858439,0.133392713611827,0.0953317380362363,2019.9996535087,2020.03771448428,69300000
596,597,0.104665351652328,-2.05414417367633,-79.8893303858439,-2.05486272815464,-79.8876391691834,0.238058065264155,0.133392713611827,2020.03771448428,2020.14237983593,69300000
596,601,0.0451067410357548,-2.05414417367633,-79.8893303858439,-2.05325494635192,-79.8886595987095,0.178499454647582,0.133392713611827,2020.03771448428,2020.08282122531,69300000
597,80,0.103521803416245,-2.05486272815464,-79.8876391691834,-2.05641476432303,-79.8876187993077,0.3415798686804,0.238058065264155,2020.14237983593,2020.24590163934,69300000
597,598,0.134102379669246,-2.05486272815464,-79.8876391691834,-2.0530127900899,-79.8868431745583,0.372160444933401,0.238058065264155,2020.14237983593,2020.2764822156,69300000
598,599,0.194292115338869,-2.0530127900899,-79.8868431745583,-3.5075213490199,-79.8517174473708,0.56645256027227,0.372160444933401,2020.2764822156,2020.47077433094,69300000
598,79,0.48854510680711,-2.0530127900899,-79.8868431745583,-2.05636607454613,-79.8890050123305,0.86070555174051,0.372160444933401,2020.2764822156,2020.7650273224,69300000
599,78,0.220482499664925,-3.5075213490199,-79.8517174473708,-3.51236685348833,-79.8552619788269,0.786935059937194,0.56645256027227,2020.47077433094,2020.6912568306,69300000
599,600,0.222789956664404,-3.5075213490199,-79.8517174473708,-3.51598462574159,-79.8518892352445,0.789242516936674,0.56645256027227,2020.47077433094,2020.6935642876,69300000
