node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0776639402207373,-2.05621912529957,-79.8898177931881,-2.05617429541729,-79.8913223948254,0.0776639402207373,0,2019.88075951457,2019.95842345479,29420000
518,519,0.107189358592257,-2.05621912529957,-79.8898177931881,-2.05690699097387,-79.8900863727891,0.107189358592257,0,2019.88075951457,2019.98794887316,29420000
519,536,0.00794258300209927,-2.05690699097387,-79.8900863727891,-1.00669752620845,-80.6722255432261,0.115131941594356,0.107189358592257,2019.98794887316,2019.99589145617,29420000
519,520,0.0111453507918672,-2.05690699097387,-79.8900863727891,-2.05600694215987,-79.8899575858772,0.118334709384124,0.107189358592257,2019.98794887316,2019.99909422396,29420000
520,521,0.000408663849596591,-2.05600694215987,-79.8899575858772,-2.05612675010321,-79.889916063228,0.118743373233721,0.118334709384124,2019.99909422396,2019.99950288781,29420000
520,529,0.000147457102718129,-2.05600694215987,-79.8899575858772,-2.05584291539617,-79.8897818620771,0.118482166486842,0.118334709384124,2019.99909422396,2019.99924168106,29420000
521,522,0.272566799502515,-2.05612675010321,-79.889916063228,-3.99048518552638,-79.2599074589516,0.391310172736236,0.118743373233721,2019.99950288781,2020.27206968731,29420000
521,524,0.399640188563583,-2.05612675010321,-79.889916063228,-2.04948502174758,-79.9057585205353,0.518383561797303,0.118743373233721,2019.99950288781,2020.39914307637,29420000
522,1,0.700607908320843,-3.99048518552638,-79.2599074589516,-3.98966327031048,-79.2563926197915,1.09191808105708,0.391310172736236,2020.27206968731,2020.97267759563,29420000
522,523,0.168273951283818,-3.99048518552638,-79.2599074589516,-3.99075111625101,-79.2592113646542,0.559584124020054,0.391310172736236,2020.27206968731,2020.44034363859,29420000
523,2,0.138891334086082,-3.99075111625101,-79.2592113646542,-3.98965193169493,-79.2595187306288,0.698475458106136,0.559584124020054,2020.44034363859,2020.57923497268,29420000
523,3,0.321951443375809,-3.99075111625101,-79.2592113646542,-1.60325289572739,-79.1214647321674,0.881535567395863,0.559584124020054,2020.44034363859,2020.76229508197,29420000
524,525,0.167946116389459,-2.04948502174758,-79.9057585205353,-2.05200973998553,-79.9005059092746,0.686329678186762,0.518383561797303,2020.39914307637,2020.56708919276,29420000
524,4,0.27298807117226,-2.04948502174758,-79.9057585205353,-3.51204087205149,-79.8487202553687,0.791371632969563,0.518383561797303,2020.39914307637,2020.67213114754,29420000
525,526,0.137918471099789,-2.05200973998553,-79.9005059092746,-2.05217440204239,-79.899942181395,0.824248149286551,0.686329678186762,2020.56708919276,2020.70500766386,29420000
525,9,0.102309714345674,-2.05200973998553,-79.9005059092746,-3.98894729791614,-79.2558295054872,0.788639392532437,0.686329678186762,2020.56708919276,2020.6693989071,29420000
526,5,0.0600196585464383,-2.05217440204239,-79.899942181395,-1.4872507276372,-79.5469342908824,0.884267807832989,0.824248149286551,2020.70500766386,2020.7650273224,29420000
526,527,0.0369721523710128,-2.05217440204239,-79.899942181395,-2.06077432037964,-79.8991460677086,0.861220301657564,0.824248149286551,2020.70500766386,2020.74197981623,29420000
527,528,0.181950182354604,-2.06077432037964,-79.8991460677086,-2.05903361463501,-79.8938207776442,1.04317048401217,0.861220301657564,2020.74197981623,2020.92392999858,29420000
527,8,0.0257797466125517,-2.06077432037964,-79.8991460677086,-2.0560030421964,-79.8970526263571,0.887000048270115,0.861220301657564,2020.74197981623,2020.76775956284,29420000
528,7,0.0514798374820378,-2.05903361463501,-79.8938207776442,-2.15794482651759,-80.7575354716229,1.09465032149421,1.04317048401217,2020.92392999858,2020.97540983607,29420000
528,6,0.0514798374820378,-2.05903361463501,-79.8938207776442,-2.05902628892427,-79.8930335438041,1.09465032149421,1.04317048401217,2020.92392999858,2020.97540983607,29420000
529,530,0.000362708351627772,-2.05584291539617,-79.8897818620771,-2.0556988435271,-79.8897545935217,0.11884487483847,0.118482166486842,2019.99924168106,2019.99960438941,29420000
529,531,0.000678923807556742,-2.05584291539617,-79.8897818620771,-2.05578233321185,-79.8899583598014,0.119161090294399,0.118482166486842,2019.99924168106,2019.99992060487,29420000
530,10,0.492198889278719,-2.0556988435271,-79.8897545935217,-2.0524096362988,-79.8932263752401,0.61104376411719,0.11884487483847,2019.99960438941,2020.49180327869,29420000
530,11,0.675258998568219,-2.0556988435271,-79.8897545935217,-2.05485059929659,-79.8885235404598,0.794103873406689,0.11884487483847,2019.99960438941,2020.67486338798,29420000
531,17,0.874396335024774,-2.05578233321185,-79.8899583598014,-2.05595795768327,-79.88861640687,0.993557425319173,0.119161090294399,2019.99992060487,2020.87431693989,29420000
531,532,0.651901275098987,-2.05578233321185,-79.8899583598014,-2.04892637974233,-79.8917220969358,0.771062365393386,0.119161090294399,2019.99992060487,2020.65182187996,29420000
532,12,0.0175770271390511,-2.04892637974233,-79.8917220969358,-3.51083588920148,-79.8538212066791,0.788639392532437,0.771062365393386,2020.65182187996,2020.6693989071,29420000
532,533,0.0755392891324114,-2.04892637974233,-79.8917220969358,-2.05333493063659,-79.8944081614683,0.846601654525797,0.771062365393386,2020.65182187996,2020.7273611691,29420000
533,534,0.0100878005155977,-2.05333493063659,-79.8944081614683,-2.05671022142906,-79.8937769746622,0.856689455041395,0.846601654525797,2020.7273611691,2020.73744896961,29420000
533,535,0.0119202983973237,-2.05333493063659,-79.8944081614683,-2.05405059077993,-79.8949137046713,0.858521952923121,0.846601654525797,2020.7273611691,2020.73928146749,29420000
534,14,0.0248461123544684,-2.05671022142906,-79.8937769746622,-1.48555257568458,-79.5474906312523,0.881535567395863,0.856689455041395,2020.73744896961,2020.76229508197,29420000
534,13,0.0221138719171149,-2.05671022142906,-79.8937769746622,-2.05410477381944,-79.8955582069458,0.87880332695851,0.856689455041395,2020.73744896961,2020.75956284153,29420000
535,15,0.0230136144727425,-2.05405059077993,-79.8949137046713,-2.04949816654957,-79.8975182396058,0.881535567395863,0.858521952923121,2020.73928146749,2020.76229508197,29420000
535,16,0.0230136144727425,-2.05405059077993,-79.8949137046713,-2.05096296054107,-79.8921493561583,0.881535567395863,0.858521952923121,2020.73928146749,2020.76229508197,29420000
536,559,0.00332368878062594,-1.00669752620845,-80.6722255432261,-1.00675185092102,-80.6719920721346,0.118455630374982,0.115131941594356,2019.99589145617,2019.99921514495,29420000
536,537,0.00194451632568604,-1.00669752620845,-80.6722255432261,-1.00674379779923,-80.6720073681386,0.117076457920042,0.115131941594356,2019.99589145617,2019.99783597249,29420000
537,538,0.000823837817662487,-1.00674379779923,-80.6720073681386,-1.00578155575393,-80.6721474933393,0.117900295737705,0.117076457920042,2019.99783597249,2019.99865981031,29420000
537,546,0.000382045116505636,-1.00674379779923,-80.6720073681386,-1.00638507865036,-80.6721668628968,0.117458503036548,0.117076457920042,2019.99783597249,2019.99821801761,29420000
