node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,617,0.00647925659717352,-2.05258611909724,-79.8919987629309,-2.05219393263464,-79.8918807345981,0.215976238573574,0.209496981976401,2019.99083514384,2019.99731440043,17150000
525,526,0.00198231881659638,-1.00538737763279,-80.6733011137135,-1.0057034174431,-80.6736014779505,0.215354308292374,0.213371989475778,2019.99471015133,2019.99669247015,17150000
525,608,0.0051132509862819,-1.00538737763279,-80.6733011137135,-1.00488362863018,-80.6735075312138,0.21848524046206,0.213371989475778,2019.99471015133,2019.99982340232,17150000
526,1,0.500575289411479,-1.0057034174431,-80.6736014779505,-1.00506003445679,-80.6731488792518,0.715929597703853,0.215354308292374,2019.99669247015,2020.49726775956,17150000
526,527,0.000115749168238533,-1.0057034174431,-80.6736014779505,-1.00576346069276,-80.6738026109829,0.215470057460613,0.215354308292374,2019.99669247015,2019.99680821932,17150000
527,602,0.00290454544818053,-1.00576346069276,-80.6738026109829,-1.00524081620647,-80.6759976958871,0.218374602908793,0.215470057460613,2019.99680821932,2019.99971276477,17150000
527,528,0.000127841710844234,-1.00576346069276,-80.6738026109829,-1.00578036790934,-80.6738128858162,0.215597899171457,0.215470057460613,2019.99680821932,2019.99693606103,17150000
528,594,0.0016261609201863,-1.00578036790934,-80.6738128858162,-1.00596077500482,-80.6735483200225,0.217224060091643,0.215597899171457,2019.99693606103,2019.99856222195,17150000
528,529,0.000613699220215702,-1.00578036790934,-80.6738128858162,-1.00560898614321,-80.6739209006665,0.216211598391673,0.215597899171457,2019.99693606103,2019.99754976025,17150000
529,530,0.00121013329184583,-1.00560898614321,-80.6739209006665,-1.00554310561458,-80.6737715499071,0.217421731683518,0.216211598391673,2019.99754976025,2019.99875989354,17150000
529,573,0.00115658164473065,-1.00560898614321,-80.6739209006665,-1.00572250380098,-80.6738905233464,0.217368180036403,0.216211598391673,2019.99754976025,2019.9987063419,17150000
530,531,0.000300044647223774,-1.00554310561458,-80.6737715499071,-1.00573367608407,-80.6737475024029,0.217721776330742,0.217421731683518,2019.99875989354,2019.99905993819,17150000
530,538,0.000233631866877193,-1.00554310561458,-80.6737715499071,-1.00564321638351,-80.6738562697233,0.217655363550396,0.217421731683518,2019.99875989354,2019.99899352541,17150000
531,533,0.000884628433348356,-1.00573367608407,-80.6737475024029,-1.00570354040405,-80.6737947737816,0.218606404764091,0.217721776330742,2019.99905993819,2019.99994456662,17150000
531,532,0.000856026942807842,-1.00573367608407,-80.6737475024029,-1.00591484678644,-80.6738881763794,0.21857780327355,0.217721776330742,2019.99905993819,2019.99991596513,17150000
532,3,0.344346329949419,-1.00591484678644,-80.6738881763794,-1.00829232301696,-80.6743739958059,0.562924133222969,0.21857780327355,2019.99991596513,2020.34426229508,17150000
532,2,0.423581302626987,-1.00591484678644,-80.6738881763794,-1.00459900911508,-80.673715349216,0.642159105900537,0.21857780327355,2019.99991596513,2020.42349726776,17150000
533,9,0.494590952502637,-1.00570354040405,-80.6737947737816,-1.00257248777667,-80.6703882301629,0.713197357266727,0.218606404764091,2019.99994456662,2020.49453551913,17150000
533,534,3.8707365814572e-05,-1.00570354040405,-80.6737947737816,-1.00564400239514,-80.6738231357571,0.218645112129905,0.218606404764091,2019.99994456662,2019.99998327399,17150000
534,535,0.539845236314702,-1.00564400239514,-80.6738231357571,-0.999053751189109,-80.6746948929361,0.758490348444607,0.218645112129905,2019.99998327399,2020.5398285103,17150000
534,4,0.349743501967316,-1.00564400239514,-80.6738231357571,-1.00758111208327,-80.6746438339486,0.568388614097221,0.218645112129905,2019.99998327399,2020.34972677596,17150000
535,536,0.0869396179165143,-0.999053751189109,-80.6746948929361,-0.999358594600793,-80.6735804363444,0.845429966361122,0.758490348444607,2020.5398285103,2020.62676812822,17150000
535,537,0.0973731639417402,-0.999053751189109,-80.6746948929361,-1.0034315970797,-80.6715470342154,0.855863512386348,0.758490348444607,2020.5398285103,2020.63720167425,17150000
536,5,0.0398985384466002,-0.999358594600793,-80.6735804363444,0.445219546746588,-78.2924553731224,0.885328504807722,0.845429966361122,2020.62676812822,2020.66666666667,17150000
536,6,0.135526953747153,-0.999358594600793,-80.6735804363444,-1.00123197921934,-80.6756245415393,0.980956920108275,0.845429966361122,2020.62676812822,2020.76229508197,17150000
537,7,0.187934937776511,-1.0034315970797,-80.6715470342154,-1.00092094298518,-80.671190111347,1.04379845016286,0.855863512386348,2020.63720167425,2020.82513661202,17150000
537,8,0.242579746519716,-1.0034315970797,-80.6715470342154,-1.00775948802391,-80.6770225513751,1.09844325890606,0.855863512386348,2020.63720167425,2020.87978142077,17150000
538,542,9.45177470167424e-05,-1.00564321638351,-80.6738562697233,-1.00573631056115,-80.6738769159423,0.217749881297412,0.217655363550396,2019.99899352541,2019.99908804316,17150000
538,539,0.0460980268436026,-1.00564321638351,-80.6738562697233,-1.00621833343294,-80.673508599526,0.263753390393998,0.217655363550396,2019.99899352541,2020.04509155225,17150000
539,13,0.665290961408197,-1.00621833343294,-80.673508599526,-1.00373499995453,-80.6748525867308,0.929044351802195,0.263753390393998,2020.04509155225,2020.71038251366,17150000
539,540,0.268347044220116,-1.00621833343294,-80.673508599526,-1.00514659785621,-80.6749817815251,0.532100434614114,0.263753390393998,2020.04509155225,2020.31343859647,17150000
540,541,0.186204009211969,-1.00514659785621,-80.6749817815251,-1.00229235766177,-80.673209094484,0.718304443826083,0.532100434614114,2020.31343859647,2020.49964260569,17150000
540,10,0.159238999155376,-1.00514659785621,-80.6749817815251,-1.0074804433926,-80.6750696289669,0.69133943376949,0.532100434614114,2020.31343859647,2020.47267759563,17150000
541,12,0.0112863560636281,-1.00229235766177,-80.673209094484,-1.00627380841917,-80.6725824320645,0.729590799889712,0.718304443826083,2020.49964260569,2020.51092896175,17150000
541,11,0.0112863560636281,-1.00229235766177,-80.673209094484,-1.00018078883187,-80.6735638355895,0.729590799889712,0.718304443826083,2020.49964260569,2020.51092896175,17150000
542,14,0.32331632842832,-1.00573631056115,-80.6738769159423,-0.999699088467519,-80.6770577742184,0.541066209725732,0.217749881297412,2019.99908804316,2020.32240437158,17150000
542,543,0.000270997138456019,-1.00573631056115,-80.6738769159423,-1.00574448486461,-80.6737185194634,0.218020878435868,0.217749881297412,2019.99908804316,2019.99935904029,17150000
543,558,0.000135143776975544,-1.00574448486461,-80.6737185194634,-1.00549459403387,-80.6707098790228,0.218156022212844,0.218020878435868,2019.99935904029,2019.99949418407,17150000
543,544,0.000287770961768574,-1.00574448486461,-80.6737185194634,-1.00552497096768,-80.6734313349318,0.218308649397637,0.218020878435868,2019.99935904029,2019.99964681126,17150000
544,553,5.22305092377495e-05,-1.00552497096768,-80.6734313349318,-1.00552734527723,-80.6734257556,0.218360879906875,0.218308649397637,2019.99964681126,2019.99969904177,17150000
544,545,0.000146461335292392,-1.00552497096768,-80.6734313349318,-1.00551365251135,-80.6730793172214,0.218455110732929,0.218308649397637,2019.99964681126,2019.99979327259,17150000
545,546,0.000136160656640349,-1.00551365251135,-80.6730793172214,-1.00550070756562,-80.6729671044676,0.21859127138957,0.218455110732929,2019.99979327259,2019.99992943325,17150000
545,15,0.972884323036561,-1.00551365251135,-80.6730793172214,-0.999569941230309,-80.6753211798854,1.19133943376949,0.218455110732929,2019.99979327259,2020.97267759563,17150000
546,547,0.194201865683297,-1.00550070756562,-80.6729671044676,-1.00513392726976,-80.6777718885161,0.412793137072867,0.21859127138957,2019.99992943325,2020.19413129893,17150000
546,549,0.0378114670829909,-1.00550070756562,-80.6729671044676,-1.00537820718336,-80.6728112291877,0.256402738472561,0.21859127138957,2019.99992943325,2020.03774090033,17150000
547,548,0.389878691715313,-1.00513392726976,-80.6777718885161,-1.00251471685492,-80.6807079868545,0.80267182878818,0.412793137072867,2020.19413129893,2020.58400999065,17150000
547,16,0.513518974292203,-1.00513392726976,-80.6777718885161,-1.00382694790277,-80.6745363571633,0.926312111365069,0.412793137072867,2020.19413129893,2020.70765027322,17150000
548,18,0.178285091320095,-1.00251471685492,-80.6807079868545,-1.00784170698086,-80.6771229491457,0.980956920108275,0.80267182878818,2020.58400999065,2020.76229508197,17150000
548,17,0.246591102248931,-1.00251471685492,-80.6807079868545,-0.999743829460819,-80.6711918508775,1.04926293103711,0.80267182878818,2020.58400999065,2020.8306010929,17150000
549,550,0.0191359226665857,-1.00537820718336,-80.6728112291877,-1.00487962928043,-80.6743576386462,0.275538661139146,0.256402738472561,2020.03774090033,2020.056876823,17150000
549,23,0.462259099668419,-1.00537820718336,-80.6728112291877,-0.25266129174889,-79.1826660850576,0.71866183814098,0.256402738472561,2020.03774090033,2020.5,17150000
550,19,0.292849952958075,-1.00487962928043,-80.6743576386462,-1.00711978924562,-80.6759543040254,0.568388614097221,0.275538661139146,2020.056876823,2020.34972677596,17150000
550,551,0.0295931302383258,-1.00487962928043,-80.6743576386462,-1.0042277413196,-80.6751089701714,0.305131791377472,0.275538661139146,2020.056876823,2020.08646995324,17150000
551,552,0.311407299619426,-1.0042277413196,-80.6751089701714,-1.00186175760227,-80.675137112458,0.616539090996898,0.305131791377472,2020.08646995324,2020.39787725286,17150000
551,22,0.582928953867376,-1.0042277413196,-80.6751089701714,-3.99372023461616,-79.2513925522801,0.888060745244848,0.305131791377472,2020.08646995324,2020.6693989071,17150000
552,20,0.476439687034686,-1.00186175760227,-80.675137112458,-0.128177565877842,-78.5564877308258,1.09297877803158,0.616539090996898,2020.39787725286,2020.87431693989,17150000
552,21,0.0775325832097186,-1.00186175760227,-80.675137112458,-1.00328158555924,-80.6689502187094,0.694071674206617,0.616539090996898,2020.39787725286,2020.47540983607,17150000
553,554,0.0899553456218728,-1.00552734527723,-80.6734257556,-1.00712513637594,-80.6730564681351,0.308316225528747,0.218360879906875,2019.99969904177,2020.08965438739,17150000
553,24,0.325437570255984,-1.00552734527723,-80.6734257556,-1.00824002752885,-80.6712311869287,0.543798450162859,0.218360879906875,2019.99969904177,2020.32513661202,17150000
554,557,0.00539707559861602,-1.00712513637594,-80.6730564681351,-1.00719618820711,-80.6737067733897,0.313713301127364,0.308316225528747,2020.08965438739,2020.09505146299,17150000
554,555,0.500948385809263,-1.00712513637594,-80.6730564681351,-1.00235621453819,-80.6752456762444,0.80926461133801,0.308316225528747,2020.08965438739,2020.5906027732,17150000
555,556,0.0488951173064164,-1.00235621453819,-80.6752456762444,-1.00377910430865,-80.6731688916199,0.858159728644427,0.80926461133801,2020.5906027732,2020.6394978905,17150000
555,25,0.234533838824848,-1.00235621453819,-80.6752456762444,-1.00830804042732,-80.6711149780441,1.04379845016286,0.80926461133801,2020.5906027732,2020.82513661202,17150000
556,27,0.125529431900974,-1.00377910430865,-80.6731688916199,-1.00278528962989,-80.6750412766063,0.983689160545401,0.858159728644427,2020.6394978905,2020.7650273224,17150000
556,26,0.333179705125064,-1.00377910430865,-80.6731688916199,-1.00451321503641,-80.6774285946938,1.19133943376949,0.858159728644427,2020.6394978905,2020.97267759563,17150000
557,28,0.484183509691184,-1.00719618820711,-80.6737067733897,-1.00812751926366,-80.672844476184,0.797896810818548,0.313713301127364,2020.09505146299,2020.57923497268,17150000
557,29,0.475986788379806,-1.00719618820711,-80.6737067733897,-0.998876736322417,-80.6703179453722,0.789700089507169,0.313713301127364,2020.09505146299,2020.57103825137,17150000
558,559,0.000288104843658044,-1.00549459403387,-80.6707098790228,-1.00552687804179,-80.670687397873,0.218444127056502,0.218156022212844,2019.99949418407,2019.99978228892,17150000
558,562,0.000110716025018109,-1.00549459403387,-80.6707098790228,-1.00552242937548,-80.6706091395301,0.218266738237862,0.218156022212844,2019.99949418407,2019.9996049001,17150000
559,560,0.391195691794933,-1.00552687804179,-80.670687397873,-1.00624121358124,-80.6712731971389,0.609639818851435,0.218444127056502,2019.99978228892,2020.39097798071,17150000
559,33,0.475627547150115,-1.00552687804179,-80.670687397873,-0.998756086678527,-80.6726617223323,0.694071674206617,0.218444127056502,2019.99978228892,2020.47540983607,17150000
560,32,0.09262857666656,-1.00624121358124,-80.6712731971389,-1.00428510477149,-80.6738730153508,0.702268395517995,0.609639818851435,2020.39097798071,2020.48360655738,17150000
560,561,0.181974378819995,-1.00624121358124,-80.6712731971389,-1.00690520048755,-80.6681821517034,0.79161419767143,0.609639818851435,2020.39097798071,2020.57295235953,17150000
561,31,0.00628261314711814,-1.00690520048755,-80.6681821517034,-1.00688107186744,-80.6691708056463,0.797896810818548,0.79161419767143,2020.57295235953,2020.57923497268,17150000
561,30,0.00628261314711814,-1.00690520048755,-80.6681821517034,-1.00705685113373,-80.6675350394427,0.797896810818548,0.79161419767143,2020.57295235953,2020.57923497268,17150000
562,563,0.000446022815255187,-1.00552242937548,-80.6706091395301,-1.00556653062851,-80.6708183390973,0.218712761053117,0.218266738237862,2019.9996049001,2020.00005092291,17150000
562,572,0.349384927943423,-1.00552242937548,-80.6706091395301,-1.00681995556196,-80.6711668776263,0.567651666181285,0.218266738237862,2019.9996049001,2020.34898982804,17150000
563,564,0.595891220566632,-1.00556653062851,-80.6708183390973,-1.00569661843954,-80.6812995076063,0.814603981619749,0.218712761053117,2020.00005092291,2020.59594214348,17150000
563,565,0.082525942829728,-1.00556653062851,-80.6708183390973,-1.00554176044365,-80.6720129477561,0.301238703882845,0.218712761053117,2020.00005092291,2020.08257686574,17150000
564,34,0.379467692586867,-1.00569661843954,-80.6812995076063,-2.16128390852406,-80.7585246728076,1.19407167420662,0.814603981619749,2020.59594214348,2020.97540983607,17150000
564,35,0.360342009526757,-1.00569661843954,-80.6812995076063,-1.00274294679266,-80.6768570264775,1.17494599114651,0.814603981619749,2020.59594214348,2020.95628415301,17150000
565,566,0.264948932700659,-1.00554176044365,-80.6720129477561,-1.00353848253524,-80.6726480889463,0.566187636583505,0.301238703882845,2020.08257686574,2020.34752579844,17150000
565,43,0.242559746280013,-1.00554176044365,-80.6720129477561,-1.0003269585092,-80.6676152117563,0.543798450162859,0.301238703882845,2020.08257686574,2020.32513661202,17150000
566,36,0.125151797185986,-1.00353848253524,-80.6726480889463,-1.00385332867957,-80.6691842328865,0.69133943376949,0.566187636583505,2020.34752579844,2020.47267759563,17150000
566,567,0.0526203368928367,-1.00353848253524,-80.6726480889463,-1.00423634133856,-80.6726504650002,0.618807973476341,0.566187636583505,2020.34752579844,2020.40014613534,17150000
567,42,0.29384293570287,-1.00423634133856,-80.6726504650002,-0.998593407776082,-80.6750443966504,0.912650909179211,0.618807973476341,2020.40014613534,2020.69398907104,17150000
567,568,0.240391102214217,-1.00423634133856,-80.6726504650002,-1.00502662291531,-80.6722802096803,0.859199075690558,0.618807973476341,2020.40014613534,2020.64053723755,17150000
568,569,0.0726939928792369,-1.00502662291531,-80.6722802096803,-1.00268253158338,-80.6737334910792,0.931893068569795,0.859199075690558,2020.64053723755,2020.71323123043,17150000
568,41,0.124490084854843,-1.00502662291531,-80.6722802096803,-1.00335606917982,-80.6760808360259,0.983689160545401,0.859199075690558,2020.64053723755,2020.7650273224,17150000
569,37,0.243052922576711,-1.00268253158338,-80.6737334910792,-1.00047247352715,-80.6703265268106,1.17494599114651,0.931893068569795,2020.71323123043,2020.95628415301,17150000
569,570,0.131856032404484,-1.00268253158338,-80.6737334910792,-1.0030239927428,-80.670515689025,1.06374910097428,0.931893068569795,2020.71323123043,2020.84508726283,17150000
570,40,0.0346941579317853,-1.0030239927428,-80.670515689025,-1.00089671257086,-80.6678302942588,1.09844325890606,1.06374910097428,2020.84508726283,2020.87978142077,17150000
570,571,0.0174951722798463,-1.0030239927428,-80.670515689025,-1.00414246980087,-80.672428613067,1.08124427325412,1.06374910097428,2020.84508726283,2020.86258243511,17150000
571,38,0.017198985651939,-1.00414246980087,-80.672428613067,-1.003330493902,-80.6724851673448,1.09844325890606,1.08124427325412,2020.86258243511,2020.87978142077,17150000
571,39,0.017198985651939,-1.00414246980087,-80.672428613067,-1.00674890898341,-80.6774889604459,1.09844325890606,1.08124427325412,2020.86258243511,2020.87978142077,17150000
572,45,0.126420008025332,-1.00681995556196,-80.6711668776263,-1.00787512897009,-80.6697820796111,0.694071674206617,0.567651666181285,2020.34898982804,2020.47540983607,17150000
572,44,0.0444527949104101,-1.00681995556196,-80.6711668776263,-1.00514118046091,-80.6737510516713,0.612104461091695,0.567651666181285,2020.34898982804,2020.39344262295,17150000
573,581,8.41211633855199e-05,-1.00572250380098,-80.6738905233464,-1.00642216319699,-80.6740885390347,0.217452301199789,0.217368180036403,2019.9987063419,2019.99879046306,17150000
573,574,0.000727055767591134,-1.00572250380098,-80.6738905233464,-1.00581764684923,-80.673839105067,0.218095235803994,0.217368180036403,2019.9987063419,2019.99943339766,17150000
574,579,0.000168114532228758,-1.00581764684923,-80.673839105067,-1.00578972241796,-80.6737862913819,0.218263350336223,0.218095235803994,2019.99943339766,2019.9996015122,17150000
574,575,0.00026868314024675,-1.00581764684923,-80.673839105067,-1.00583589988132,-80.6738393213821,0.218363918944241,0.218095235803994,2019.99943339766,2019.9997020808,17150000
575,46,0.76532524160116,-1.00583589988132,-80.6738393213821,-1.00606784774155,-80.6762103451315,0.983689160545401,0.218363918944241,2019.9997020808,2020.7650273224,17150000
575,576,0.904488410057645,-1.00583589988132,-80.6738393213821,-1.00395833481077,-80.6730492630244,1.12285232900189,0.218363918944241,2019.9997020808,2020.90419049086,17150000
576,577,0.0430608502535356,-1.00395833481077,-80.6730492630244,-1.00408070458003,-80.6724289384219,1.16591317925542,1.12285232900189,2020.90419049086,2020.94725134111,17150000
576,47,0.0548259025817464,-1.00395833481077,-80.6730492630244,-1.00181483895288,-80.6745053062729,1.17767823158363,1.12285232900189,2020.90419049086,2020.95901639344,17150000
577,578,0.00344370322503207,-1.00408070458003,-80.6724289384219,-1.00419224482406,-80.6719964760572,1.16935688248045,1.16591317925542,2020.94725134111,2020.95069504434,17150000
577,48,0.0117650523282107,-1.00408070458003,-80.6724289384219,-1.00366357413514,-80.6732043808966,1.17767823158363,1.16591317925542,2020.94725134111,2020.95901639344,17150000
578,50,0.024714791726163,-1.00419224482406,-80.6719964760572,-1.00463687777282,-80.6692956801905,1.19407167420662,1.16935688248045,2020.95069504434,2020.97540983607,17150000
578,49,0.024714791726163,-1.00419224482406,-80.6719964760572,-1.00467243018382,-80.6761831303961,1.19407167420662,1.16935688248045,2020.95069504434,2020.97540983607,17150000
579,51,0.475808323870394,-1.00578972241796,-80.6737862913819,-0.999940971720919,-80.6693493670721,0.694071674206617,0.218263350336223,2019.9996015122,2020.47540983607,17150000
579,580,0.620122051265322,-1.00578972241796,-80.6737862913819,-1.00796702485755,-80.6699145433804,0.838385401601545,0.218263350336223,2019.9996015122,2020.61972356346,17150000
580,53,0.20814528899844,-1.00796702485755,-80.6699145433804,-1.0013520113367,-80.6686842932167,1.04653069059998,0.838385401601545,2020.61972356346,2020.82786885246,17150000
580,52,0.074265507577666,-1.00796702485755,-80.6699145433804,-1.00664840827308,-80.66960642864,0.912650909179211,0.838385401601545,2020.61972356346,2020.69398907104,17150000
581,586,0.000978386711681156,-1.00642216319699,-80.6740885390347,-1.00648338276961,-80.6742414679285,0.21843068791147,0.217452301199789,2019.99879046306,2019.99976884977,17150000
581,582,0.0316443748969961,-1.00642216319699,-80.6740885390347,-1.00585917503316,-80.6735398945185,0.249096676096785,0.217452301199789,2019.99879046306,2020.03043483796,17150000
582,583,0.0242134178347252,-1.00585917503316,-80.6735398945185,-1.00710997522678,-80.6743109758316,0.27331009393151,0.249096676096785,2020.03043483796,2020.05464825579,17150000
582,58,0.466832921607068,-1.00585917503316,-80.6735398945185,-1.00752810535746,-80.6692056044348,0.715929597703853,0.249096676096785,2020.03043483796,2020.49726775956,17150000
583,57,0.284149558417207,-1.00710997522678,-80.6743109758316,-0.998858441231062,-80.6770899229073,0.557459652348717,0.27331009393151,2020.05464825579,2020.33879781421,17150000
583,584,0.201846755161171,-1.00710997522678,-80.6743109758316,-1.00439142789013,-80.6731992039894,0.475156849092681,0.27331009393151,2020.05464825579,2020.25649501095,17150000
584,585,0.505583193460255,-1.00439142789013,-80.6731992039894,-1.00317911042577,-80.6727851115427,0.980740042552937,0.475156849092681,2020.25649501095,2020.76207820441,17150000
584,56,0.158805535496478,-1.00439142789013,-80.6731992039894,-0.999830428709012,-80.6747545477879,0.633962384589159,0.475156849092681,2020.25649501095,2020.41530054645,17150000
585,55,0.00568135842959019,-1.00317911042577,-80.6727851115427,-1.00326278303443,-80.6736045648271,0.986421400982527,0.980740042552937,2020.76207820441,2020.76775956284,17150000
585,54,0.00294911799246403,-1.00317911042577,-80.6727851115427,-1.00537786919832,-80.6681464431183,0.983689160545401,0.980740042552937,2020.76207820441,2020.7650273224,17150000
586,587,2.6099455543882e-05,-1.00648338276961,-80.6742414679285,-1.00647063460007,-80.6742562230677,0.218456787367014,0.21843068791147,2019.99976884977,2019.99979494923,17150000
586,59,0.502963390666636,-1.00648338276961,-80.6742414679285,-1.00019922784147,-80.6768935573641,0.721394078578106,0.21843068791147,2019.99976884977,2020.50273224044,17150000
587,588,0.000204339113086816,-1.00647063460007,-80.6742562230677,-1.00652389916864,-80.6744144184614,0.218661126480101,0.218456787367014,2019.99979494923,2019.99999928834,17150000
587,60,0.306215979735734,-1.00647063460007,-80.6742562230677,-1.00617094957457,-80.6720659109916,0.524672767102748,0.218456787367014,2019.99979494923,2020.30601092896,17150000
588,590,0.0252148156055806,-1.00652389916864,-80.6744144184614,-1.00728877904446,-80.6733978941818,0.243875942085681,0.218661126480101,2019.99999928834,2020.02521410394,17150000
588,589,0.469953669486918,-1.00652389916864,-80.6744144184614,-1.00601186653708,-80.6729499720026,0.688614795967018,0.218661126480101,2019.99999928834,2020.46995295783,17150000
589,62,0.357915894632966,-1.00601186653708,-80.6729499720026,-1.00500695135863,-80.6739027898186,1.04653069059998,0.688614795967018,2020.46995295783,2020.82786885246,17150000
589,61,0.360648135070092,-1.00601186653708,-80.6729499720026,-1.00715348225326,-80.6724664659138,1.04926293103711,0.688614795967018,2020.46995295783,2020.8306010929,17150000
590,67,0.682436169279388,-1.00728877904446,-80.6733978941818,-1.0060856777756,-80.6712464136641,0.926312111365069,0.243875942085681,2020.02521410394,2020.70765027322,17150000
590,591,0.0575444610123361,-1.00728877904446,-80.6733978941818,-1.00758444223868,-80.6766732923833,0.301420403098017,0.243875942085681,2020.02521410394,2020.08275856496,17150000
591,592,0.113325483097062,-1.00758444223868,-80.6766732923833,-1.00485051108763,-80.6762179128958,0.41474588619508,0.301420403098017,2020.08275856496,2020.19608404805,17150000
591,63,0.266968210999204,-1.00758444223868,-80.6766732923833,-1.00670988003619,-80.6760334243025,0.568388614097221,0.301420403098017,2020.08275856496,2020.34972677596,17150000
592,593,0.1841159157817,-1.00485051108763,-80.6762179128958,-1.00606105524971,-80.6709480288226,0.598861801976779,0.41474588619508,2020.19608404805,2020.38019996384,17150000
592,64,0.282058028448663,-1.00485051108763,-80.6762179128958,-1.00051948068047,-80.6756253294245,0.696803914643743,0.41474588619508,2020.19608404805,2020.4781420765,17150000
593,66,0.0187071399893952,-1.00606105524971,-80.6709480288226,-1.00535685583654,-80.6733449094648,0.617568941966175,0.598861801976779,2020.38019996384,2020.39890710383,17150000
593,65,0.10067435310409,-1.00606105524971,-80.6709480288226,-1.00389300817709,-80.6685337487233,0.699536155080869,0.598861801976779,2020.38019996384,2020.48087431694,17150000
594,599,3.73182354183044e-05,-1.00596077500482,-80.6735483200225,-1.00597393133073,-80.6735335611009,0.217261378327061,0.217224060091643,2019.99856222195,2019.99859954019,17150000
594,595,0.00112930035774383,-1.00596077500482,-80.6735483200225,-1.00580872694423,-80.6737023176616,0.218353360449387,0.217224060091643,2019.99856222195,2019.99969152231,17150000
595,68,0.47571831375723,-1.00580872694423,-80.6737023176616,-1.00820869720483,-80.6740528677978,0.694071674206617,0.218353360449387,2019.99969152231,2020.47540983607,17150000
595,596,0.000212644410502727,-1.00580872694423,-80.6737023176616,-1.00576402748121,-80.6736635447531,0.21856600485989,0.218353360449387,2019.99969152231,2019.99990416672,17150000
596,69,0.352554849674458,-1.00576402748121,-80.6736635447531,-1.00652752498747,-80.6755896407855,0.571120854534348,0.21856600485989,2019.99990416672,2020.35245901639,17150000
596,597,8.90213991272537e-05,-1.00576402748121,-80.6736635447531,-1.00561285150659,-80.6738160201709,0.218655026259017,0.21856600485989,2019.99990416672,2019.99999318812,17150000
597,598,0.406760477912694,-1.00561285150659,-80.6738160201709,-1.00306697945968,-80.6738024850119,0.625415504171711,0.218655026259017,2019.99999318812,2020.40675366603,17150000
597,70,0.352465828275331,-1.00561285150659,-80.6738160201709,-1.00085465562426,-80.6731631870903,0.571120854534348,0.218655026259017,2019.99999318812,2020.35245901639,17150000
598,71,0.0686561700349057,-1.00306697945968,-80.6738024850119,-1.00202189649651,-80.6756950773715,0.694071674206617,0.625415504171711,2020.40675366603,2020.47540983607,17150000
598,72,0.0686561700349057,-1.00306697945968,-80.6738024850119,-1.00177658092894,-80.672459110384,0.694071674206617,0.625415504171711,2020.40675366603,2020.47540983607,17150000
599,600,0.00109522531913664,-1.00597393133073,-80.6735335611009,-1.00620461573713,-80.6737112633572,0.218356603646198,0.217261378327061,2019.99859954019,2019.99969476551,17150000
599,76,0.875717399704523,-1.00597393133073,-80.6735335611009,-1.0082021011779,-80.6756176349384,1.09297877803158,0.217261378327061,2019.99859954019,2020.87431693989,17150000
600,75,0.39648009788285,-1.00620461573713,-80.6737112633572,-1.00149205480265,-80.673372825587,0.614836701529048,0.218356603646198,2019.99969476551,2020.39617486339,17150000
