node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,628,0.0840041322287735,-2.16362684812604,-80.7623780593885,-2.05173147421232,-79.8907289426527,0.0840041322287735,0,2018.9949452953,2019.07894942753,1580000
518,519,0.0835754626458598,-2.16362684812604,-80.7623780593885,-2.16427246590048,-80.7632668512185,0.0835754626458598,0,2018.9949452953,2019.07852075794,1580000
519,520,0.912445082295394,-2.16427246590048,-80.7632668512185,-2.1591457097579,-80.7593693691305,0.996020544941254,0.0835754626458598,2019.07852075794,2019.99096584024,1580000
519,522,0.652619955817842,-2.16427246590048,-80.7632668512185,-1.0011463299452,-80.6702711335041,0.736195418463701,0.0835754626458598,2019.07852075794,2019.73114071376,1580000
520,1,0.481711755390883,-2.1591457097579,-80.7593693691305,-2.16313400719257,-80.7625124704098,1.47773230033214,0.996020544941254,2019.99096584024,2020.47267759563,1580000
520,521,0.00301915757227578,-2.1591457097579,-80.7593693691305,-2.15935438909304,-80.7596545061691,0.99903970251353,0.996020544941254,2019.99096584024,2019.99398499781,1580000
521,3,0.981424838255734,-2.15935438909304,-80.7596545061691,-2.15620701034729,-80.7588629439163,1.98046454076926,0.99903970251353,2019.99398499781,2020.97540983607,1580000
521,2,0.380331942080701,-2.15935438909304,-80.7596545061691,-2.15960390708107,-80.7626819577039,1.37937164459423,0.99903970251353,2019.99398499781,2020.37431693989,1580000
522,616,0.0411940202806431,-1.0011463299452,-80.6702711335041,-1.00018302302102,-80.6709460207941,0.777389438744345,0.736195418463701,2019.73114071376,2019.77233473404,1580000
522,523,0.0595890302116933,-1.0011463299452,-80.6702711335041,-0.996862990413401,-80.6712216707939,0.795784448675395,0.736195418463701,2019.73114071376,2019.79072974397,1580000
523,524,0.159556179712178,-0.996862990413401,-80.6712216707939,-1.00702325573703,-80.6700473344544,0.955340628387573,0.795784448675395,2019.79072974397,2019.95028592368,1580000
523,533,0.0850224806940998,-0.996862990413401,-80.6712216707939,-1.00102545365631,-80.6726474336324,0.880806929369494,0.795784448675395,2019.79072974397,2019.87575222467,1580000
524,531,0.0437008055599091,-1.00702325573703,-80.6700473344544,-1.00755390330435,-80.6687001198556,0.999041433947482,0.955340628387573,2019.95028592368,2019.99398672924,1580000
524,525,0.0447009070276831,-1.00702325573703,-80.6700473344544,-1.00691863449127,-80.6714697564498,1.00004153541526,0.955340628387573,2019.95028592368,2019.99498683071,1580000
525,4,0.699002240326602,-1.00691863449127,-80.6714697564498,-0.998593407776082,-80.6750443966504,1.69904377574186,1.00004153541526,2019.99498683071,2020.69398907104,1580000
525,526,0.363900652045891,-1.00691863449127,-80.6714697564498,-0.999661417913112,-80.6760827154262,1.36394218746115,1.00004153541526,2019.99498683071,2020.35888748276,1580000
526,5,0.11379011287099,-0.999661417913112,-80.6760827154262,-1.00385332867957,-80.6691842328865,1.47773230033214,1.36394218746115,2020.35888748276,2020.47267759563,1580000
526,527,0.214370353891575,-0.999661417913112,-80.6760827154262,-1.00064079875502,-80.6775460149486,1.57831254135272,1.36394218746115,2020.35888748276,2020.57325783665,1580000
527,528,0.244124864289015,-1.00064079875502,-80.6775460149486,-1.00043957062031,-80.66964639482,1.82243740564174,1.57831254135272,2020.57325783665,2020.81738270094,1580000
527,10,0.191769485755325,-1.00064079875502,-80.6775460149486,-1.00335606917982,-80.6760808360259,1.77008202710805,1.57831254135272,2020.57325783665,2020.7650273224,1580000
528,6,0.138901452067416,-1.00043957062031,-80.66964639482,-1.00047247352715,-80.6703265268106,1.96133885770915,1.82243740564174,2020.81738270094,2020.95628415301,1580000
528,529,0.00395121629830131,-1.00043957062031,-80.66964639482,-1.00034840111209,-80.6696272624025,1.82638862194004,1.82243740564174,2020.81738270094,2020.82133391724,1580000
529,7,0.0584475035286728,-1.00034840111209,-80.6696272624025,-1.00089671257086,-80.6678302942588,1.88483612546871,1.82638862194004,2020.82133391724,2020.87978142077,1580000
529,530,0.0282101489983923,-1.00034840111209,-80.6696272624025,-1.00432473177268,-80.6717097756303,1.85459877093843,1.82638862194004,2020.82133391724,2020.84954406623,1580000
530,9,0.0302373545302805,-1.00432473177268,-80.6717097756303,-1.003330493902,-80.6724851673448,1.88483612546871,1.85459877093843,2020.84954406623,2020.87978142077,1580000
530,8,0.0302373545302805,-1.00432473177268,-80.6717097756303,-1.00674890898341,-80.6774889604459,1.88483612546871,1.85459877093843,2020.84954406623,2020.87978142077,1580000
531,13,0.331149882778023,-1.00755390330435,-80.6687001198556,-1.0003269585092,-80.6676152117563,1.33019131672551,0.999041433947482,2019.99398672924,2020.32513661202,1580000
531,532,0.376479463482531,-1.00755390330435,-80.6687001198556,-1.00844037498114,-80.6708212734665,1.37552089743001,0.999041433947482,2019.99398672924,2020.37046619273,1580000
532,12,0.10494364333925,-1.00844037498114,-80.6708212734665,-1.00787512897009,-80.6697820796111,1.48046454076926,1.37552089743001,2020.37046619273,2020.47540983607,1580000
532,11,0.0229764302243284,-1.00844037498114,-80.6708212734665,-1.00514118046091,-80.6737510516713,1.39849732765434,1.37552089743001,2020.37046619273,2020.39344262295,1580000
533,575,0.00475744628864661,-1.00102545365631,-80.6726474336324,-1.00047585947688,-80.6725323650373,0.885564375658141,0.880806929369494,2019.87575222467,2019.88050967095,1580000
533,534,0.0272634660320223,-1.00102545365631,-80.6726474336324,-1.00242647337046,-80.6759066822204,0.908070395401517,0.880806929369494,2019.87575222467,2019.9030156907,1580000
534,566,0.0751915971767712,-1.00242647337046,-80.6759066822204,-2.16017986706742,-80.7616881824326,0.983261992578288,0.908070395401517,2019.9030156907,2019.97820728787,1580000
534,535,0.00556068476917337,-1.00242647337046,-80.6759066822204,-1.0022168674619,-80.675864580973,0.91363108017069,0.908070395401517,2019.9030156907,2019.90857637547,1580000
535,558,0.0690387827688563,-1.0022168674619,-80.675864580973,-1.00497102744484,-80.6752928781491,0.982669862939547,0.91363108017069,2019.90857637547,2019.97761515824,1580000
535,536,0.0271365081844945,-1.0022168674619,-80.675864580973,-1.00266045726849,-80.678430756065,0.940767588355185,0.91363108017069,2019.90857637547,2019.93571288365,1580000
536,537,0.650585666240671,-1.00266045726849,-80.678430756065,-1.00668668535681,-80.6766054301556,1.59135325459586,0.940767588355185,2019.93571288365,2020.58629854989,1580000
536,538,0.0336864977020384,-1.00266045726849,-80.678430756065,-1.00181459480526,-80.6774346146359,0.974454086057223,0.940767588355185,2019.93571288365,2019.96939938135,1580000
537,14,0.389111286173407,-1.00668668535681,-80.6766054301556,-2.16128390852406,-80.7585246728076,1.98046454076926,1.59135325459586,2020.58629854989,2020.97540983607,1580000
537,15,0.369985603113296,-1.00668668535681,-80.6766054301556,-1.00274294679266,-80.6768570264775,1.96133885770915,1.59135325459586,2020.58629854989,2020.95628415301,1580000
538,539,0.000750571624638985,-1.00181459480526,-80.6774346146359,-1.00358617595597,-80.6762520284915,0.975204657681862,0.974454086057223,2019.96939938135,2019.97014995298,1580000
538,548,0.0193493821027091,-1.00181459480526,-80.6774346146359,-1.00217170438147,-80.6773204184155,0.993803468159932,0.974454086057223,2019.96939938135,2019.98874876346,1580000
539,543,0.00301354863676839,-1.00358617595597,-80.6762520284915,-1.00270913678472,-80.6761537534036,0.97821820631863,0.975204657681862,2019.97014995298,2019.97316350162,1580000
539,540,0.0214278083242152,-1.00358617595597,-80.6762520284915,-1.00956128234808,-80.678823099726,0.996632466006077,0.975204657681862,2019.97014995298,2019.9915777613,1580000
540,542,0.00289673273966784,-1.00956128234808,-80.678823099726,-1.00956410846044,-80.6786231542396,0.999529198745745,0.996632466006077,2019.9915777613,2019.99447449404,1580000
540,541,0.225943041680053,-1.00956128234808,-80.678823099726,-0.993746133906505,-80.6683122512305,1.22257550768613,0.996632466006077,2019.9915777613,2020.21752080298,1580000
541,17,0.257889033083133,-0.993746133906505,-80.6683122512305,-1.00328158555924,-80.6689502187094,1.48046454076926,1.22257550768613,2020.21752080298,2020.47540983607,1580000
