node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,889,0.0100281665337383,-2.04970476126478,-79.8938491873271,-2.17870210551352,-80.7406861352366,0.0100281665337383,0,2019.16019725519,2019.17022542172,1620000
518,519,0.0809646109737112,-2.04970476126478,-79.8938491873271,-2.05040460096361,-79.8922366107709,0.0809646109737112,0,2019.16019725519,2019.24116186616,1620000
519,520,0.152308337951714,-2.05040460096361,-79.8922366107709,-2.06117792162385,-79.8940128464414,0.233272948925425,0.0809646109737112,2019.24116186616,2019.39347020411,1620000
519,834,0.329885721398281,-2.05040460096361,-79.8922366107709,-2.05319173085992,-79.894533449127,0.410850332371992,0.0809646109737112,2019.24116186616,2019.57104758756,1620000
520,831,0.577707058123056,-2.06117792162385,-79.8940128464414,-2.05454264592308,-79.8906781382298,0.810980007048482,0.233272948925425,2019.39347020411,2019.97117726224,1620000
520,521,0.0834791040970626,-2.06117792162385,-79.8940128464414,-2.06069492121271,-79.8934586473059,0.316752053022488,0.233272948925425,2019.39347020411,2019.47694930821,1620000
521,582,0.232657137087264,-2.06069492121271,-79.8934586473059,-2.05281530043566,-79.8955712724829,0.549409190109752,0.316752053022488,2019.47694930821,2019.7096064453,1620000
521,522,0.103232454924922,-2.06069492121271,-79.8934586473059,-0.256339661935706,-79.1875008934471,0.41998450794741,0.316752053022488,2019.47694930821,2019.58018176313,1620000
522,523,0.308172609269646,-0.256339661935706,-79.1875008934471,-0.254318653496335,-79.1887694834021,0.728157117217056,0.41998450794741,2019.58018176313,2019.8883543724,1620000
522,551,0.120754591927165,-0.256339661935706,-79.1875008934471,-0.179330710717976,-78.471329762101,0.540739099874575,0.41998450794741,2019.58018176313,2019.70093635506,1620000
523,524,0.0148002114571342,-0.254318653496335,-79.1887694834021,-0.255605118079719,-79.1880350846464,0.74295732867419,0.728157117217056,2019.8883543724,2019.90315458386,1620000
523,541,0.0601207655570439,-0.254318653496335,-79.1887694834021,0.716856575017305,-79.30865281346,0.7882778827741,0.728157117217056,2019.8883543724,2019.94847513796,1620000
524,1,0.583184213953005,-0.255605118079719,-79.1880350846464,-0.251880922833467,-79.18533280372,1.3261415426272,0.74295732867419,2019.90315458386,2020.48633879781,1620000
524,525,0.0790411910948805,-0.255605118079719,-79.1880350846464,-0.256298803345701,-79.1858550090468,0.821998519769071,0.74295732867419,2019.90315458386,2019.98219577496,1620000
525,538,0.0147013427739641,-0.256298803345701,-79.1858550090468,-0.256223751562462,-79.1869304019462,0.836699862543035,0.821998519769071,2019.98219577496,2019.99689711773,1620000
525,526,0.00666665161036817,-0.256298803345701,-79.1858550090468,-0.255971161107218,-79.1864760806272,0.828665171379439,0.821998519769071,2019.98219577496,2019.98886242657,1620000
526,527,0.0010228059690689,-0.255971161107218,-79.1864760806272,-0.256012351843523,-79.1865610078918,0.829687977348508,0.828665171379439,2019.98886242657,2019.98988523254,1620000
526,536,0.00560008944521129,-0.255971161107218,-79.1864760806272,-0.254898225613147,-79.1870079305323,0.83426526082465,0.828665171379439,2019.98886242657,2019.99446251601,1620000
527,529,0.00550159876300704,-0.256012351843523,-79.1865610078918,-0.255873469849211,-79.1867372741515,0.835189576111515,0.829687977348508,2019.98988523254,2019.9953868313,1620000
527,528,0.00684770369568655,-0.256012351843523,-79.1865610078918,-0.25639612628111,-79.1871535960738,0.836535681044194,0.829687977348508,2019.98988523254,2019.99673293623,1620000
528,3,0.505999304205985,-0.25639612628111,-79.1871535960738,-0.257097414060469,-79.1850429900018,1.34253498525018,0.836535681044194,2019.99673293623,2020.50273224044,1620000
528,2,0.489605861583001,-0.25639612628111,-79.1871535960738,-0.25221113900002,-79.1806628327738,1.3261415426272,0.836535681044194,2019.99673293623,2020.48633879781,1620000
529,530,0.0021903616348683,-0.255873469849211,-79.1867372741515,-0.25601605766455,-79.1870043444482,0.837379937746383,0.835189576111515,2019.9953868313,2019.99757719293,1620000
529,533,0.000834772589384469,-0.255873469849211,-79.1867372741515,-0.255905830371208,-79.1870444916879,0.836024348700899,0.835189576111515,2019.9953868313,2019.99622160389,1620000
530,7,0.499690566629544,-0.25601605766455,-79.1870043444482,-0.257477383193809,-79.1897887037546,1.33707050437593,0.837379937746383,2019.99757719293,2020.49726775956,1620000
530,531,0.632200222866399,-0.25601605766455,-79.1870043444482,-0.255961389823282,-79.1850077714587,1.46958016061278,0.837379937746383,2019.99757719293,2020.6297774158,1620000
531,532,0.102538858773537,-0.255961389823282,-79.1850077714587,-0.256328958109726,-79.1836263968027,1.57211901938632,1.46958016061278,2020.6297774158,2020.73231627457,1620000
531,6,0.0232280486811557,-0.255961389823282,-79.1850077714587,-0.25761018402877,-79.1869514993768,1.49280820929394,1.46958016061278,2020.6297774158,2020.65300546448,1620000
532,4,0.0299788073940297,-0.256328958109726,-79.1836263968027,-0.255118872409873,-79.1838102470011,1.60209782678035,1.57211901938632,2020.73231627457,2020.76229508197,1620000
532,5,0.0381755287054082,-0.256328958109726,-79.1836263968027,-0.254746350993005,-79.1815147292549,1.61029454809173,1.57211901938632,2020.73231627457,2020.77049180328,1620000
533,534,0.000135318216508473,-0.255905830371208,-79.1870444916879,-0.255612497624343,-79.1868620347841,0.836159666917408,0.836024348700899,2019.99622160389,2019.9963569221,1620000
533,11,0.94093686605757,-0.255905830371208,-79.1870444916879,0.445048855810829,-78.2860302192238,1.77696121475847,0.836024348700899,2019.99622160389,2020.93715846995,1620000
534,535,0.00237347846643066,-0.255612497624343,-79.1868620347841,-0.25577673695586,-79.1869063126856,0.838533145383838,0.836159666917408,2019.9963569221,2019.99873040057,1620000
534,10,0.673041984999515,-0.255612497624343,-79.1868620347841,-0.254625455907832,-79.1877533962288,1.50920165191692,0.836159666917408,2019.9963569221,2020.6693989071,1620000
535,9,0.725313315276289,-0.25577673695586,-79.1869063126856,-0.251388531513217,-79.1806937614595,1.56384646066013,0.838533145383838,2019.99873040057,2020.72404371585,1620000
535,8,0.580504572106784,-0.25577673695586,-79.1869063126856,-0.257796667074409,-79.186423942535,1.41903771749062,0.838533145383838,2019.99873040057,2020.57923497268,1620000
536,537,0.00335863669564973,-0.254898225613147,-79.1870079305323,-0.253383505162608,-79.1893531506621,0.8376238975203,0.83426526082465,2019.99446251601,2019.99782115271,1620000
536,12,0.696794314589509,-0.254898225613147,-79.1870079305323,-0.256625881728735,-79.1867729016826,1.53105957541416,0.83426526082465,2019.99446251601,2020.6912568306,1620000
537,13,0.488517645106896,-0.253383505162608,-79.1893531506621,-0.251085666741751,-79.183387440932,1.3261415426272,0.8376238975203,2019.99782115271,2020.48633879781,1620000
537,14,0.707096880079717,-0.253383505162608,-79.1893531506621,-0.255736166299788,-79.1887175272273,1.54472077760002,0.8376238975203,2019.99782115271,2020.70491803279,1620000
538,18,0.503102882270019,-0.256223751562462,-79.1869304019462,-0.257020883887843,-79.1892740188257,1.33980274481305,0.836699862543035,2019.99689711773,2020.5,1620000
538,539,0.920589762570799,-0.256223751562462,-79.1869304019462,-0.251787332488572,-79.1801801635585,1.75728962511383,0.836699862543035,2019.99689711773,2020.9174868803,1620000
539,17,0.0360650322676199,-0.251787332488572,-79.1801801635585,-0.250433191226408,-79.1821301442701,1.79335465738145,1.75728962511383,2020.9174868803,2020.95355191257,1620000
539,540,0.0700896461663062,-0.251787332488572,-79.1801801635585,0.437223075991639,-78.2883838771284,1.82737927128014,1.75728962511383,2020.9174868803,2020.98757652647,1620000
540,15,0.0069589926586609,0.437223075991639,-78.2883838771284,0.43704194226898,-78.2884707369125,1.8343382639388,1.82737927128014,2020.98757652647,2020.99453551913,1620000
540,16,0.00149451178418119,0.437223075991639,-78.2883838771284,0.437467685770998,-78.2881403754755,1.82887378306432,1.82737927128014,2020.98757652647,2020.98907103825,1620000
541,542,0.0107511306952279,0.716856575017305,-79.30865281346,0.717974177893256,-79.3079933786382,0.799029013469328,0.7882778827741,2019.94847513796,2019.95922626866,1620000
541,29,0.535131419415969,0.716856575017305,-79.30865281346,0.711621483976793,-79.3042254106563,1.32340930219007,0.7882778827741,2019.94847513796,2020.48360655738,1620000
542,19,0.524380288720741,0.717974177893256,-79.3079933786382,0.716343286093968,-79.3087342298344,1.32340930219007,0.799029013469328,2019.95922626866,2020.48360655738,1620000
