node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,20,0.409720872369215,-1.00751214479171,-80.6692172051271,-1.00682714356568,-80.671977888799,1.03744698341872,0.627726111049507,2020.4700605484,2020.87978142077,77400000
542,543,0.00175502219962731,-1.00337368690879,-80.6747625565292,-1.00620508173241,-80.675880039426,0.153900818738897,0.15214579653927,2019.99448023389,2019.99623525609,77400000
542,593,0.000605244667818194,-1.00337368690879,-80.6747625565292,-1.00311524744246,-80.6747508912456,0.152751041207088,0.15214579653927,2019.99448023389,2019.99508547855,77400000
543,544,0.00292168008409266,-1.00620508173241,-80.675880039426,-1.0060248137432,-80.6758379762628,0.15682249882299,0.153900818738897,2019.99623525609,2019.99915693617,77400000
543,571,0.00284253000890689,-1.00620508173241,-80.675880039426,-1.00571552456399,-80.6754871260373,0.156743348747804,0.153900818738897,2019.99623525609,2019.99907778609,77400000
544,545,0.000683991669028883,-1.0060248137432,-80.6758379762628,-1.00586223826036,-80.675614182983,0.157506490492019,0.15682249882299,2019.99915693617,2019.99984092784,77400000
544,555,0.000195958722509326,-1.0060248137432,-80.6758379762628,-1.00608454110194,-80.6757637355435,0.157018457545499,0.15682249882299,2019.99915693617,2019.99935289489,77400000
545,33,0.352618088554987,-1.00586223826036,-80.675614182983,-1.00652752498747,-80.6755896407855,0.510124579047006,0.157506490492019,2019.99984092784,2020.35245901639,77400000
545,546,0.0821094409212277,-1.00586223826036,-80.675614182983,-1.00464184028445,-80.6734463975626,0.239615931413246,0.157506490492019,2019.99984092784,2020.08195036876,77400000
546,547,0.0309605910866069,-1.00464184028445,-80.6734463975626,-1.00583715821515,-80.6703605096029,0.270576522499853,0.239615931413246,2020.08195036876,2020.11291095985,77400000
546,23,0.24318624326227,-1.00464184028445,-80.6734463975626,-1.0003269585092,-80.6676152117563,0.482802174675517,0.239615931413246,2020.08195036876,2020.32513661202,77400000
547,548,0.016598776453514,-1.00583715821515,-80.6703605096029,-1.00682204985881,-80.6710075140323,0.287175298953367,0.270576522499853,2020.11291095985,2020.1295097363,77400000
547,554,0.239068073936883,-1.00583715821515,-80.6703605096029,-1.0071589584884,-80.6739751892069,0.509644596436736,0.270576522499853,2020.11291095985,2020.35197903378,77400000
548,549,0.0254885414604871,-1.00682204985881,-80.6710075140323,-0.999944435565193,-80.6707398585057,0.312663840413854,0.287175298953367,2020.1295097363,2020.15499827776,77400000
548,30,0.343167859328781,-1.00682204985881,-80.6710075140323,-1.00385332867957,-80.6691842328865,0.630343158282149,0.287175298953367,2020.1295097363,2020.47267759563,77400000
549,29,0.538990793278015,-0.999944435565193,-80.6707398585057,-0.998593407776082,-80.6750443966504,0.851654633691869,0.312663840413854,2020.15499827776,2020.69398907104,77400000
549,550,0.303616528987879,-0.999944435565193,-80.6707398585057,-1.00333758721562,-80.6717770482576,0.616280369401734,0.312663840413854,2020.15499827776,2020.45861480675,77400000
550,28,0.306412515656325,-1.00333758721562,-80.6717770482576,-1.00335606917982,-80.6760808360259,0.922692885058059,0.616280369401734,2020.45861480675,2020.7650273224,77400000
550,551,0.216004292879869,-1.00333758721562,-80.6717770482576,-1.00282305041864,-80.6718948093862,0.832284662281603,0.616280369401734,2020.45861480675,2020.67461909963,77400000
551,552,0.170448334787272,-1.00282305041864,-80.6718948093862,-1.00100026560738,-80.6681296726769,1.00273299706887,0.832284662281603,2020.67461909963,2020.84506743442,77400000
551,24,0.281665053377562,-1.00282305041864,-80.6718948093862,-1.00047247352715,-80.6703265268106,1.11394971565916,0.832284662281603,2020.67461909963,2020.95628415301,77400000
552,553,0.0289608986775294,-1.00100026560738,-80.6681296726769,-1.00181455245274,-80.6730848830664,1.0316938957464,1.00273299706887,2020.84506743442,2020.87402833309,77400000
552,27,0.0347139863498478,-1.00100026560738,-80.6681296726769,-1.00089671257086,-80.6678302942588,1.03744698341872,1.00273299706887,2020.84506743442,2020.87978142077,77400000
553,26,0.00575308767231837,-1.00181455245274,-80.6730848830664,-1.00674890898341,-80.6774889604459,1.03744698341872,1.0316938957464,2020.87402833309,2020.87978142077,77400000
553,25,0.00575308767231837,-1.00181455245274,-80.6730848830664,-1.003330493902,-80.6724851673448,1.03744698341872,1.0316938957464,2020.87402833309,2020.87978142077,77400000
554,31,0.0414635891676166,-1.0071589584884,-80.6739751892069,-1.00514118046091,-80.6737510516713,0.551108185604353,0.509644596436736,2020.35197903378,2020.39344262295,77400000
554,32,0.123430802282538,-1.0071589584884,-80.6739751892069,-1.00787512897009,-80.6697820796111,0.633075398719275,0.509644596436736,2020.35197903378,2020.47540983607,77400000
555,556,0.000593522222467446,-1.00608454110194,-80.6757637355435,-1.00604417463747,-80.6757521036695,0.157611979767967,0.157018457545499,2019.99935289489,2019.99994641711,77400000
555,559,0.000402388116523822,-1.00608454110194,-80.6757637355435,-2.16410983321525,-80.7622469793071,0.157420845662023,0.157018457545499,2019.99935289489,2019.99975528301,77400000
556,37,0.765080905290092,-1.00604417463747,-80.6757521036695,-1.00606784774155,-80.6762103451315,0.922692885058059,0.157611979767967,2019.99994641711,2020.7650273224,77400000
556,557,0.166095801997776,-1.00604417463747,-80.6757521036695,-1.00210020046487,-80.6740332607249,0.323707781765743,0.157611979767967,2019.99994641711,2020.16604221911,77400000
557,36,0.312099857390658,-1.00210020046487,-80.6740332607249,-1.00051948068047,-80.6756253294245,0.635807639156401,0.323707781765743,2020.16604221911,2020.4781420765,77400000
557,558,0.212065438711417,-1.00210020046487,-80.6740332607249,-1.00533200793897,-80.6741787001391,0.53577322047716,0.323707781765743,2020.16604221911,2020.37810765782,77400000
558,34,0.102766659116367,-1.00533200793897,-80.6741787001391,-1.00389300817709,-80.6685337487233,0.638539879593527,0.53577322047716,2020.37810765782,2020.48087431694,77400000
558,35,0.0207994460016726,-1.00533200793897,-80.6741787001391,-1.00535685583654,-80.6733449094648,0.556572666478833,0.53577322047716,2020.37810765782,2020.39890710383,77400000
559,560,8.91628829414737e-05,-2.16410983321525,-80.7622469793071,-2.16419319343316,-80.762247203487,0.157510008544964,0.157420845662023,2019.99975528301,2019.99984444589,77400000
559,38,0.877293897319573,-2.16410983321525,-80.7622469793071,-2.16479682077934,-80.7548790926007,1.0347147429816,0.157420845662023,2019.99975528301,2020.87704918033,77400000
560,561,2.43504934482885e-06,-2.16419319343316,-80.762247203487,-2.16418309666234,-80.762261938688,0.157512443594309,0.157510008544964,2019.99984444589,2019.99984688094,77400000
560,562,1.59573569421534e-05,-2.16419319343316,-80.762247203487,-2.16428488539498,-80.7621620480831,0.157525965901907,0.157510008544964,2019.99984444589,2019.99986040325,77400000
561,40,0.472830714687839,-2.16418309666234,-80.762261938688,-2.16313400719257,-80.7625124704098,0.630343158282149,0.157512443594309,2019.99984688094,2020.47267759563,77400000
561,39,0.347147654578444,-2.16418309666234,-80.762261938688,-2.16251164651593,-80.7630062108478,0.504660098172753,0.157512443594309,2019.99984688094,2020.34699453552,77400000
562,563,0.390064792561418,-2.16428488539498,-80.7621620480831,-2.15891239089985,-80.7564893587023,0.547590758463325,0.157525965901907,2019.99986040325,2020.38992519581,77400000
562,564,0.000123231392842871,-2.16428488539498,-80.7621620480831,-2.16430313645024,-80.7623661354027,0.157649197294749,0.157525965901907,2019.99986040325,2019.99998363464,77400000
563,42,0.0199108697640127,-2.15891239089985,-80.7564893587023,-2.16049376562837,-80.7600321868657,0.567501628227337,0.547590758463325,2020.38992519581,2020.40983606557,77400000
563,41,0.0144463888897604,-2.15891239089985,-80.7564893587023,-2.15760730876128,-80.7570483786127,0.562037147353085,0.547590758463325,2020.38992519581,2020.4043715847,77400000
564,565,0.168414108513031,-2.16430313645024,-80.7623661354027,-2.15997132990979,-80.7624006392478,0.326063305807781,0.157649197294749,2019.99998363464,2020.16839774315,77400000
564,566,8.52116570304595e-07,-2.16430313645024,-80.7623661354027,-2.16428054743341,-80.7623761788218,0.15765004941132,0.157649197294749,2019.99998363464,2019.99998448676,77400000
565,43,0.0556459726929308,-2.15997132990979,-80.7624006392478,-2.15717876075448,-80.7616579490442,0.381709278500712,0.326063305807781,2020.16839774315,2020.22404371585,77400000
565,44,0.205919196736462,-2.15997132990979,-80.7624006392478,-2.15960390708107,-80.7626819577039,0.531982502544242,0.326063305807781,2020.16839774315,2020.37431693989,77400000
566,50,0.36886797225867,-2.16428054743341,-80.7623761788218,-2.16441685570748,-80.7635513361626,0.52651802166999,0.15765004941132,2019.99998448676,2020.36885245902,77400000
566,567,0.0862965767979662,-2.16428054743341,-80.7623761788218,-2.16140426089665,-80.75511493452,0.243946626209286,0.15765004941132,2019.99998448676,2020.08628106356,77400000
567,45,0.140494892728552,-2.16140426089665,-80.75511493452,-2.16073154686056,-80.754642608836,0.384441518937838,0.243946626209286,2020.08628106356,2020.22677595628,77400000
567,568,0.0625054140225899,-2.16140426089665,-80.75511493452,-2.16123752261337,-80.7556262455038,0.306452040231876,0.243946626209286,2020.08628106356,2020.14878647758,77400000
568,46,0.826623358487399,-2.16123752261337,-80.7556262455038,-2.15620701034729,-80.7588629439163,1.13307539871927,0.306452040231876,2020.14878647758,2020.97540983607,77400000
568,569,0.195586792853213,-2.16123752261337,-80.7556262455038,-2.16026189270116,-80.7574026516595,0.502038833085088,0.306452040231876,2020.14878647758,2020.34437327043,77400000
569,570,0.141172300583258,-2.16026189270116,-80.7574026516595,-2.16151477861436,-80.7571925945531,0.643211133668347,0.502038833085088,2020.34437327043,2020.48554557101,77400000
569,49,0.00535350552479108,-2.16026189270116,-80.7574026516595,-2.15810536166288,-80.7588587884669,0.50739233860988,0.502038833085088,2020.34437327043,2020.34972677596,77400000
570,48,0.00352546723655889,-2.16151477861436,-80.7571925945531,-2.16169986364961,-80.7564831191589,0.646736600904906,0.643211133668347,2020.48554557101,2020.48907103825,77400000
570,47,0.00352546723655889,-2.16151477861436,-80.7571925945531,-2.15978763469258,-80.7580649716872,0.646736600904906,0.643211133668347,2020.48554557101,2020.48907103825,77400000
571,572,0.000301438379012198,-1.00571552456399,-80.6754871260373,-1.00595333448562,-80.6756972284452,0.157044787126816,0.156743348747804,2019.99907778609,2019.99937922447,77400000
571,588,0.000299036936923347,-1.00571552456399,-80.6754871260373,-1.00577872138873,-80.6753436687269,0.157042385684727,0.156743348747804,2019.99907778609,2019.99937682303,77400000
572,573,0.119603522101333,-1.00595333448562,-80.6756972284452,-1.0054483921562,-80.6762027406861,0.27664830922815,0.157044787126816,2019.99937922447,2020.11898274657,77400000
572,580,0.000213283539007847,-1.00595333448562,-80.6756972284452,-1.00594694622241,-80.6757602228873,0.157258070665824,0.157044787126816,2019.99937922447,2019.99959250801,77400000
573,578,0.00323331616855582,-1.0054483921562,-80.6762027406861,-1.00542241180049,-80.6768034668176,0.279881625396705,0.27664830922815,2020.11898274657,2020.12221606274,77400000
573,574,0.524911286576923,-1.0054483921562,-80.6762027406861,-1.00439179019028,-80.6766097908537,0.801559595805072,0.27664830922815,2020.11898274657,2020.64389403315,77400000
574,577,0.278338991045052,-1.00439179019028,-80.6766097908537,-1.00533933604302,-80.6765400804031,1.07989858685012,0.801559595805072,2020.64389403315,2020.9222330242,77400000
574,575,0.0722513449929029,-1.00439179019028,-80.6766097908537,-1.0051290100513,-80.676723085573,0.873810940797975,0.801559595805072,2020.64389403315,2020.71614537814,77400000
575,53,0.256532217484173,-1.0051290100513,-80.676723085573,-1.00314695017693,-80.6761133678913,1.13034315828215,0.873810940797975,2020.71614537814,2020.97267759563,77400000
575,576,0.104005532412181,-1.0051290100513,-80.676723085573,-1.00548982927208,-80.6759734704144,0.977816473210157,0.873810940797975,2020.71614537814,2020.82015091056,77400000
576,52,0.155258925509118,-1.00548982927208,-80.6759734704144,-2.04968040020035,-79.8954617182689,1.13307539871927,0.977816473210157,2020.82015091056,2020.97540983607,77400000
576,51,0.155258925509118,-1.00548982927208,-80.6759734704144,-1.0040309143941,-80.6745442771842,1.13307539871927,0.977816473210157,2020.82015091056,2020.97540983607,77400000
577,54,0.0531768118691506,-1.00533933604302,-80.6765400804031,-2.05157394547052,-79.8888064602359,1.13307539871927,1.07989858685012,2020.9222330242,2020.97540983607,77400000
577,55,0.0531768118691506,-1.00533933604302,-80.6765400804031,-1.00499569343779,-80.6770107159958,1.13307539871927,1.07989858685012,2020.9222330242,2020.97540983607,77400000
578,56,0.585434210481022,-1.00542241180049,-80.6768034668176,-1.00382694790277,-80.6745363571633,0.865315835877727,0.279881625396705,2020.12221606274,2020.70765027322,77400000
578,579,0.552100916976855,-1.00542241180049,-80.6768034668176,-1.00825287965694,-80.676902050227,0.831982542373561,0.279881625396705,2020.12221606274,2020.67431697972,77400000
579,58,0.0879781022473718,-1.00825287965694,-80.676902050227,-1.00784170698086,-80.6771229491457,0.919960644620933,0.831982542373561,2020.67431697972,2020.76229508197,77400000
579,57,0.156284113176208,-1.00825287965694,-80.676902050227,-0.999743829460819,-80.6711918508775,0.988266655549769,0.831982542373561,2020.67431697972,2020.8306010929,77400000
580,583,0.000358033365369215,-1.00594694622241,-80.6757602228873,-1.00597150001635,-80.6757330060416,0.157616104031193,0.157258070665824,2019.99959250801,2019.99995054138,77400000
580,581,0.125316747391934,-1.00594694622241,-80.6757602228873,-1.00366419385746,-80.6755070044339,0.282574818057758,0.157258070665824,2019.99959250801,2020.1249092554,77400000
581,582,0.431663801866433,-1.00366419385746,-80.6755070044339,-1.0081646940129,-80.6681911280122,0.714238619924191,0.282574818057758,2020.1249092554,2020.55657305727,77400000
581,59,0.358697301972896,-1.00366419385746,-80.6755070044339,-1.00428510477149,-80.6738730153508,0.641272120030653,0.282574818057758,2020.1249092554,2020.48360655738,77400000
582,61,0.0226619154070149,-1.0081646940129,-80.6681911280122,-1.00688107186744,-80.6691708056463,0.736900535331206,0.714238619924191,2020.55657305727,2020.57923497268,77400000
582,60,0.0226619154070149,-1.0081646940129,-80.6681911280122,-1.00705685113373,-80.6675350394427,0.736900535331206,0.714238619924191,2020.55657305727,2020.57923497268,77400000
583,584,0.633047540097349,-1.00597150001635,-80.6757330060416,-1.00758692281059,-80.6764292781676,0.790663644128542,0.157616104031193,2019.99995054138,2020.63299808147,77400000
583,587,0.409585646200128,-1.00597150001635,-80.6757330060416,-1.00590560096789,-80.6763758890078,0.567201750231322,0.157616104031193,2019.99995054138,2020.40953618758,77400000
584,585,0.0331114048909401,-1.00758692281059,-80.6764292781676,-1.00605245259155,-80.6760657720368,0.823775049019482,0.790663644128542,2020.63299808147,2020.66610948637,77400000
584,62,0.0336685851918381,-1.00758692281059,-80.6764292781676,0.445219546746588,-78.2924553731224,0.82433222932038,0.790663644128542,2020.63299808147,2020.66666666667,77400000
585,586,0.0235288407999349,-1.00605245259155,-80.6760657720368,-1.0067019322682,-80.6751593770587,0.847303889819417,0.823775049019482,2020.66610948637,2020.68963832717,77400000
585,63,0.0961855956014507,-1.00605245259155,-80.6760657720368,-1.00123197921934,-80.6756245415393,0.919960644620933,0.823775049019482,2020.66610948637,2020.76229508197,77400000
586,65,0.1354982848561,-1.0067019322682,-80.6751593770587,-1.00092094298518,-80.671190111347,0.982802174675517,0.847303889819417,2020.68963832717,2020.82513661202,77400000
586,64,0.190143093599305,-1.0067019322682,-80.6751593770587,-1.00775948802391,-80.6770225513751,1.03744698341872,0.847303889819417,2020.68963832717,2020.87978142077,77400000
587,67,0.418332664881321,-1.00590560096789,-80.6763758890078,-1.00500695135863,-80.6739027898186,0.985534415112643,0.567201750231322,2020.40953618758,2020.82786885246,77400000
587,66,0.421064905318447,-1.00590560096789,-80.6763758890078,-1.00715348225326,-80.6724664659138,0.988266655549769,0.567201750231322,2020.40953618758,2020.8306010929,77400000
588,592,0.278312734769157,-1.00577872138873,-80.6753436687269,-1.00509308926473,-80.674773511382,0.435355120453884,0.157042385684727,2019.99937682303,2020.2776895578,77400000
588,589,0.905080477680049,-1.00577872138873,-80.6753436687269,-1.0028235078925,-80.6744408343105,1.06212286336478,0.157042385684727,2019.99937682303,2020.90445730071,77400000
589,68,0.0545590927315144,-1.0028235078925,-80.6744408343105,-1.00181483895288,-80.6745053062729,1.11668195609629,1.06212286336478,2020.90445730071,2020.95901639344,77400000
589,590,0.0110058557695094,-1.0028235078925,-80.6744408343105,-1.00297113316701,-80.6760238387577,1.07312871913429,1.06212286336478,2020.90445730071,2020.91546315648,77400000
590,71,0.0599466795849894,-1.00297113316701,-80.6760238387577,-1.00467243018382,-80.6761831303961,1.13307539871927,1.07312871913429,2020.91546315648,2020.97540983607,77400000
590,591,0.0333079601663064,-1.00297113316701,-80.6760238387577,-1.00426449176927,-80.6751463748644,1.10643667930059,1.07312871913429,2020.91546315648,2020.94877111665,77400000
591,69,0.0266387194186831,-1.00426449176927,-80.6751463748644,-1.00463687777282,-80.6692956801905,1.13307539871927,1.10643667930059,2020.94877111665,2020.97540983607,77400000
591,70,0.0102452767956987,-1.00426449176927,-80.6751463748644,-1.00366357413514,-80.6732043808966,1.11668195609629,1.10643667930059,2020.94877111665,2020.95901639344,77400000
592,73,0.0693049777188695,-1.00509308926473,-80.674773511382,-1.00421169129423,-80.6759158940499,0.504660098172753,0.435355120453884,2020.2776895578,2020.34699453552,77400000
592,72,0.0693049777188695,-1.00509308926473,-80.674773511382,-1.00531933917664,-80.6703510789022,0.504660098172753,0.435355120453884,2020.2776895578,2020.34699453552,77400000
593,636,0.000281416681479296,-1.00311524744246,-80.6747508912456,-1.0031315697282,-80.6748997750409,0.153032457888567,0.152751041207088,2019.99508547855,2019.99536689523,77400000
593,594,0.00361268616289834,-1.00311524744246,-80.6747508912456,-0.254894284496697,-79.1879718122551,0.156363727369986,0.152751041207088,2019.99508547855,2019.99869816472,77400000
594,617,0.000366846337234827,-0.254894284496697,-79.1879718122551,-1.9772877352922,-78.7729253717945,0.156730573707221,0.156363727369986,2019.99869816472,2019.99906501105,77400000
594,595,0.000215040536103883,-0.254894284496697,-79.1879718122551,-0.254952702846531,-79.1880531827872,0.15657876790609,0.156363727369986,2019.99869816472,2019.99891320525,77400000
595,606,0.000619097892379128,-0.254952702846531,-79.1880531827872,-0.25527694327626,-79.1884348537216,0.157197865798469,0.15657876790609,2019.99891320525,2019.99953230314,77400000
595,596,0.000397566349753631,-0.254952702846531,-79.1880531827872,-0.255195994946324,-79.1880585972983,0.156976334255844,0.15657876790609,2019.99891320525,2019.9993107716,77400000
596,599,9.63811519940627e-05,-0.255195994946324,-79.1880585972983,-0.254731938186495,-79.1881514453325,0.157072715407838,0.156976334255844,2019.9993107716,2019.99940715275,77400000
596,597,0.945042999962114,-0.255195994946324,-79.1880585972983,-0.250282647737842,-79.1823824293404,1.10201933421796,0.156976334255844,2019.9993107716,2020.94435377156,77400000
597,76,0.00919814100408023,-0.250282647737842,-79.1823824293404,-0.250433191226408,-79.1821301442701,1.11121747522204,1.10201933421796,2020.94435377156,2020.95355191257,77400000
597,598,0.0426239748733497,-0.250282647737842,-79.1823824293404,0.437706201048475,-78.2880073551945,1.14464330909131,1.10201933421796,2020.94435377156,2020.98697774644,77400000
598,75,0.00209329181359806,0.437706201048475,-78.2880073551945,0.437467685770998,-78.2881403754755,1.14673660090491,1.14464330909131,2020.98697774644,2020.98907103825,77400000
598,74,0.00755777268807777,0.437706201048475,-78.2880073551945,0.43704194226898,-78.2884707369125,1.15220108177939,1.14464330909131,2020.98697774644,2020.99453551913,77400000
599,601,9.34603203617268e-06,-0.254731938186495,-79.1881514453325,-0.254728204165433,-79.1881422652352,0.157082061439874,0.157072715407838,2019.99940715275,2019.99941649879,77400000
599,600,0.000494446429083917,-0.254731938186495,-79.1881514453325,-0.254603156758108,-79.1881414035133,0.157567161836922,0.157072715407838,2019.99940715275,2019.99990159918,77400000
600,78,0.500098400816716,-0.254603156758108,-79.1881414035133,-0.257020883887843,-79.1892740188257,0.657665562653638,0.157567161836922,2019.99990159918,2020.5,77400000
