node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.173377569945096,-2.05624807797046,-79.8941097555524,-2.05264728261556,-79.8928720564598,0.173377569945096,0,2019.79956580141,2019.97294337136,32870000
518,519,0.153404661016196,-2.05624807797046,-79.8941097555524,-2.05512757444887,-79.8935210106584,0.153404661016196,0,2019.79956580141,2019.95297046243,32870000
519,664,0.00604317954936873,-2.05512757444887,-79.8935210106584,-2.05596938601786,-79.8940346366567,0.159447840565565,0.153404661016196,2019.95297046243,2019.95901364198,32870000
519,520,0.00514302676780298,-2.05512757444887,-79.8935210106584,-2.05496551485352,-79.8935108305419,0.158547687783999,0.153404661016196,2019.95297046243,2019.9581134892,32870000
520,646,0.0268813482088137,-2.05496551485352,-79.8935108305419,-2.05512341919499,-79.893381542847,0.185429035992813,0.158547687783999,2019.9581134892,2019.98499483741,32870000
520,521,0.00363079162122415,-2.05496551485352,-79.8935108305419,-2.05412877889235,-79.8920054687335,0.162178479405223,0.158547687783999,2019.9581134892,2019.96174428082,32870000
521,522,0.0179675898159721,-2.05412877889235,-79.8920054687335,-1.48944890088775,-79.5403019501168,0.180146069221195,0.162178479405223,2019.96174428082,2019.97971187063,32870000
521,635,0.0294685372757864,-2.05412877889235,-79.8920054687335,-2.05438715441137,-79.8904802421671,0.191647016681009,0.162178479405223,2019.96174428082,2019.99121281809,32870000
522,619,0.00581913531259648,-1.48944890088775,-79.5403019501168,-1.97682406124108,-78.7770062719082,0.185965204533792,0.180146069221195,2019.97971187063,2019.98553100595,32870000
522,523,0.0031988242119807,-1.48944890088775,-79.5403019501168,-1.49020499740427,-79.5401757896525,0.183344893433176,0.180146069221195,2019.97971187063,2019.98291069485,32870000
523,586,0.0133766793770342,-1.49020499740427,-79.5401757896525,-1.48873374015258,-79.5405685801011,0.19672157281021,0.183344893433176,2019.98291069485,2019.99628737422,32870000
523,524,0.0025018602330078,-1.49020499740427,-79.5401757896525,-0.252533118967687,-79.1862646336283,0.185846753666184,0.183344893433176,2019.98291069485,2019.98541255508,32870000
524,575,0.0099063088668947,-0.252533118967687,-79.1862646336283,0.717601026682027,-79.3062667928629,0.195753062533078,0.185846753666184,2019.98541255508,2019.99531886395,32870000
