node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,3,0.670827643780666,-3.99874992901199,-79.2550050721581,-3.99839567544147,-79.2588543320789,0.980929482584137,0.310101838803471,2019.99857126332,2020.6693989071,3290000
525,526,0.00019978828194378,-3.99874992901199,-79.2550050721581,-3.99875770593501,-79.2551692671074,0.310301627085415,0.310101838803471,2019.99857126332,2019.99877105161,3290000
526,530,0.000607531741766976,-3.99875770593501,-79.2551692671074,-3.9978765305941,-79.2575014707266,0.310909158827182,0.310301627085415,2019.99877105161,2019.99937858335,3290000
526,527,0.00043601666679427,-3.99875770593501,-79.2551692671074,-3.99924156471499,-79.2548397890364,0.310737643752209,0.310301627085415,2019.99877105161,2019.99920706827,3290000
527,528,0.000398940890804056,-3.99924156471499,-79.2548397890364,-3.99928928577899,-79.2547504757592,0.311136584643014,0.310737643752209,2019.99920706827,2019.99960600916,3290000
527,4,0.621011510962975,-3.99924156471499,-79.2548397890364,-3.9955082740978,-79.254393258276,0.931749154715184,0.310737643752209,2019.99920706827,2020.62021857923,3290000
528,529,0.908693216953709,-3.99928928577899,-79.2547504757592,-3.99011816357406,-79.2596497034214,1.21982980159672,0.311136584643014,2019.99960600916,2020.90829922612,3290000
528,7,0.710776504498471,-3.99928928577899,-79.2547504757592,-3.99699556548811,-79.2506287002924,1.02191308914148,0.311136584643014,2019.99960600916,2020.71038251366,3290000
529,6,0.0671106099491832,-3.99011816357406,-79.2596497034214,-3.51740111436601,-79.8525434305188,1.28694041154591,1.21982980159672,2020.90829922612,2020.97540983607,3290000
529,5,0.064378369512057,-3.99011816357406,-79.2596497034214,-3.99469008950535,-79.2553383940893,1.28420817110878,1.21982980159672,2020.90829922612,2020.97267759563,3290000
530,10,0.691878247254192,-3.9978765305941,-79.2575014707266,-3.99137130828308,-79.2533130956593,1.00278740608137,0.310909158827182,2019.99937858335,2020.6912568306,3290000
530,531,0.000393948221179663,-3.9978765305941,-79.2575014707266,-3.99735541286069,-79.2585585974323,0.311303107048362,0.310909158827182,2019.99937858335,2019.99977253157,3290000
531,8,0.579462441109475,-3.99735541286069,-79.2585585974323,-3.99481347145981,-79.2598824431267,0.890765548157837,0.311303107048362,2019.99977253157,2020.57923497268,3290000
531,9,0.705145501218871,-3.99735541286069,-79.2585585974323,-3.99028215556835,-79.2601042911745,1.01644860826723,0.311303107048362,2019.99977253157,2020.70491803279,3290000
532,533,0.00194426223401067,-3.5149390266423,-79.8531087489866,-3.514947731007,-79.8531209372992,0.311073615487414,0.309129353253403,2019.99759877777,2019.99954304001,3290000
532,551,0.00215960436720075,-3.5149390266423,-79.8531087489866,-3.51341525216989,-79.8528711437708,0.311288957620604,0.309129353253403,2019.99759877777,2019.99975838214,3290000
533,546,0.000259478726759355,-3.514947731007,-79.8531209372992,-3.51519936466753,-79.8534239124084,0.311333094214173,0.311073615487414,2019.99954304001,2019.99980251873,3290000
533,534,0.000278762500298679,-3.514947731007,-79.8531209372992,-3.51484433819642,-79.8531240814932,0.311352377987712,0.311073615487414,2019.99954304001,2019.99982180251,3290000
534,535,0.160642838909223,-3.51484433819642,-79.8531240814932,-3.50089963656514,-79.8743004919826,0.471995216896935,0.311352377987712,2019.99982180251,2020.16046464142,3290000
534,544,0.104744385222926,-3.51484433819642,-79.8531240814932,-3.51652451459141,-79.854779743922,0.416096763210639,0.311352377987712,2019.99982180251,2020.10456618773,3290000
535,536,0.0378120673365198,-3.50089963656514,-79.8743004919826,-3.50152786037126,-79.8730947961161,0.509807284233455,0.471995216896935,2020.16046464142,2020.19827670875,3290000
535,11,0.530792189184439,-3.50089963656514,-79.8743004919826,-3.51691334862166,-79.8488555366731,1.00278740608137,0.471995216896935,2020.16046464142,2020.6912568306,3290000
536,542,0.124398332227574,-3.50152786037126,-79.8730947961161,-3.50233177680351,-79.886400737798,0.634205616461029,0.509807284233455,2020.19827670875,2020.32267504098,3290000
536,537,0.315271914801637,-3.50152786037126,-79.8730947961161,-3.51130133720943,-79.8726390496677,0.825079199035093,0.509807284233455,2020.19827670875,2020.51354862355,3290000
537,538,0.0134754002813882,-3.51130133720943,-79.8726390496677,-3.9986126934781,-79.2591679410862,0.838554599316481,0.825079199035093,2020.51354862355,2020.52702402384,3290000
537,540,0.429430088596831,-3.51130133720943,-79.8726390496677,-3.51497826329574,-79.8626522067632,1.25450928763192,0.825079199035093,2020.51354862355,2020.94297871215,3290000
538,14,0.25166450075384,-3.9986126934781,-79.2591679410862,-2.05419280583193,-79.8973192661377,1.09021910007032,0.838554599316481,2020.52702402384,2020.77868852459,3290000
538,539,0.106998114388997,-3.9986126934781,-79.2591679410862,-3.99687763081939,-79.2531314917811,0.945552713705477,0.838554599316481,2020.52702402384,2020.63402213823,3290000
539,12,0.0353767688786601,-3.99687763081939,-79.2531314917811,-3.51846692404723,-79.853506010123,0.980929482584137,0.945552713705477,2020.63402213823,2020.6693989071,3290000
539,13,0.0326445284415339,-3.99687763081939,-79.2531314917811,-3.99698780007881,-79.2521791086811,0.978197242147011,0.945552713705477,2020.63402213823,2020.66666666667,3290000
540,541,0.00255551556741161,-3.51497826329574,-79.8626522067632,-3.51134281321338,-79.8573887042451,1.25706480319933,1.25450928763192,2020.94297871215,2020.94553422772,3290000
540,17,0.0269666430395032,-3.51497826329574,-79.8626522067632,-3.92869765766554,-78.9672058882524,1.28147593067143,1.25450928763192,2020.94297871215,2020.96994535519,3290000
541,15,0.0298756083465713,-3.51134281321338,-79.8573887042451,-3.51282549430149,-79.8565057313835,1.28694041154591,1.25706480319933,2020.94553422772,2020.97540983607,3290000
541,16,0.0298756083465713,-3.51134281321338,-79.8573887042451,-3.51124964257907,-79.8574981326615,1.28694041154591,1.25706480319933,2020.94553422772,2020.97540983607,3290000
542,543,0.332470685149503,-3.50233177680351,-79.886400737798,-2.05823818810988,-79.8962452015719,0.966676301610532,0.634205616461029,2020.32267504098,2020.65514572613,3290000
542,18,0.442352281423661,-3.50233177680351,-79.886400737798,-2.05798470195428,-79.8941257572765,1.07655789788469,0.634205616461029,2020.32267504098,2020.7650273224,3290000
543,20,0.123542798459789,-2.05823818810988,-79.8962452015719,-1.00603600065938,-80.6693293042216,1.09021910007032,0.966676301610532,2020.65514572613,2020.77868852459,3290000
543,19,0.109881596274158,-2.05823818810988,-79.8962452015719,-2.05686541730737,-79.8954276745273,1.07655789788469,0.966676301610532,2020.65514572613,2020.7650273224,3290000
544,23,0.564832719373499,-3.51652451459141,-79.854779743922,-3.51925133839834,-79.8579466713975,0.980929482584137,0.416096763210639,2020.10456618773,2020.6693989071,3290000
544,545,0.599399108926568,-3.51652451459141,-79.854779743922,-3.51490341141528,-79.8520702924605,1.01549587213721,0.416096763210639,2020.10456618773,2020.70396529666,3290000
545,22,0.00914945744140433,-3.51490341141528,-79.8520702924605,-0.998782497153826,-80.677057126282,1.02464532957861,1.01549587213721,2020.70396529666,2020.7131147541,3290000
545,21,0.00641721700427816,-3.51490341141528,-79.8520702924605,-3.51442235909264,-79.8519762104917,1.02191308914148,1.01549587213721,2020.70396529666,2020.71038251366,3290000
546,547,0.387183247127897,-3.51519936466753,-79.8534239124084,-3.51660342018343,-79.8567537770233,0.69851634134207,0.311333094214173,2019.99980251873,2020.38698576586,3290000
546,24,0.759760322796037,-3.51519936466753,-79.8534239124084,-3.51348409587056,-79.8532117310041,1.07109341701021,0.311333094214173,2019.99980251873,2020.75956284153,3290000
547,29,0.282413141242067,-3.51660342018343,-79.8567537770233,-3.51864456306646,-79.8568948249468,0.980929482584137,0.69851634134207,2020.38698576586,2020.6693989071,3290000
547,548,0.166364249070486,-3.51660342018343,-79.8567537770233,-3.51602614460736,-79.8575351987875,0.864880590412556,0.69851634134207,2020.38698576586,2020.55335001493,3290000
548,550,0.159773189237096,-3.51602614460736,-79.8575351987875,-3.51475684695655,-79.8546754452756,1.02465377964965,0.864880590412556,2020.55335001493,2020.71312320417,3290000
548,549,0.155035743336702,-3.51602614460736,-79.8575351987875,-3.51351585138385,-79.8581751536748,1.01991633374926,0.864880590412556,2020.55335001493,2020.70838575827,3290000
549,25,0.0566415641354321,-3.51351585138385,-79.8581751536748,-3.51359680148751,-79.8559841032546,1.07655789788469,1.01991633374926,2020.70838575827,2020.7650273224,3290000
549,26,0.0566415641354321,-3.51351585138385,-79.8581751536748,-3.51113094782302,-79.8562578977044,1.07655789788469,1.01991633374926,2020.70838575827,2020.7650273224,3290000
550,27,0.262286631896254,-3.51475684695655,-79.8546754452756,-3.51129323595645,-79.8522873688226,1.28694041154591,1.02465377964965,2020.71312320417,2020.97540983607,3290000
550,28,0.0464396373605584,-3.51475684695655,-79.8546754452756,-3.51427364840225,-79.8545080693599,1.07109341701021,1.02465377964965,2020.71312320417,2020.75956284153,3290000
551,31,0.669640524963534,-3.51341525216989,-79.8528711437708,-3.51649033445613,-79.853718103026,0.980929482584137,0.311288957620604,2019.99975838214,2020.6693989071,3290000
551,30,0.710624131520881,-3.51341525216989,-79.8528711437708,-3.5117793042836,-79.8542171152965,1.02191308914148,0.311288957620604,2019.99975838214,2020.71038251366,3290000
552,553,0.306926554749432,-3.51311739892371,-79.8547860924794,-3.51261159715814,-79.8556252656709,0.618014023513962,0.31108746876453,2019.99955689328,2020.30648344803,3290000
552,556,0.27193864663417,-3.51311739892371,-79.8547860924794,-3.51862423359918,-79.8543252954164,0.5830261153987,0.31108746876453,2019.99955689328,2020.27149553992,3290000
553,554,0.3656218790839,-3.51261159715814,-79.8556252656709,-3.51888769407,-79.8509073142883,0.983635902597862,0.618014023513962,2020.30648344803,2020.67210532712,3290000
553,555,0.527353268586363,-3.51261159715814,-79.8556252656709,-3.51391415424216,-79.8572008671836,1.14536729210033,0.618014023513962,2020.30648344803,2020.83383671662,3290000
554,32,0.0492061482923549,-3.51888769407,-79.8509073142883,-3.51413120072138,-79.8573951274632,1.03284205089022,0.983635902597862,2020.67210532712,2020.72131147541,3290000
554,33,2.58204234017678e-05,-3.51888769407,-79.8509073142883,-3.51908408569081,-79.8506623519871,0.983661723021264,0.983635902597862,2020.67210532712,2020.67213114754,3290000
555,35,0.0404802232705483,-3.51391415424216,-79.8572008671836,-3.51208551973584,-79.8577230522389,1.18584751537087,1.14536729210033,2020.83383671662,2020.87431693989,3290000
555,34,0.0404802232705483,-3.51391415424216,-79.8572008671836,-3.51558135085682,-79.849703077345,1.18584751537087,1.14536729210033,2020.83383671662,2020.87431693989,3290000
556,36,0.438886973742784,-3.51862423359918,-79.8543252954164,-3.51928515857711,-79.8532593757413,1.02191308914148,0.5830261153987,2020.27149553992,2020.71038251366,3290000
556,37,0.449815935491516,-3.51862423359918,-79.8543252954164,-3.51695201877251,-79.8540450865417,1.03284205089022,0.5830261153987,2020.27149553992,2020.72131147541,3290000
557,631,0.00752563895087754,-2.05570007123898,-79.8900924340523,-2.0558680349622,-79.8906583757556,0.272274323222371,0.264748684271493,2019.95321810879,2019.96074374774,3290000
557,558,0.00247606631616892,-2.05570007123898,-79.8900924340523,-2.05570581793781,-79.8896464696462,0.267224750587662,0.264748684271493,2019.95321810879,2019.95569417511,3290000
558,559,0.0309632875991512,-2.05570581793781,-79.8896464696462,-2.05628948846658,-79.8885678646172,0.298188038186813,0.267224750587662,2019.95569417511,2019.98665746271,3290000
558,615,0.0140521043992476,-2.05570581793781,-79.8896464696462,-2.0558324598862,-79.8895150720054,0.28127685498691,0.267224750587662,2019.95569417511,2019.96974627951,3290000
559,560,0.0099889076768922,-2.05628948846658,-79.8885678646172,-0.259117939955393,-79.1872425819202,0.308176945863705,0.298188038186813,2019.98665746271,2019.99664637038,3290000
559,565,0.00613681887307527,-2.05628948846658,-79.8885678646172,-2.05559132315326,-79.8884675334863,0.304324857059888,0.298188038186813,2019.98665746271,2019.99279428158,3290000
560,561,0.00312703517636281,-0.259117939955393,-79.1872425819202,-0.259442579730025,-79.1876363864509,0.311303981040068,0.308176945863705,2019.99664637038,2019.99977340556,3290000
560,563,0.00253975230409642,-0.259117939955393,-79.1872425819202,-0.259012635072354,-79.1871012990722,0.310716698167802,0.308176945863705,2019.99664637038,2019.99918612269,3290000
561,40,0.497494354003075,-0.259442579730025,-79.1876363864509,-0.259999493009423,-79.1811882898295,0.808798335043143,0.311303981040068,2019.99977340556,2020.49726775956,3290000
561,562,0.823236442939689,-0.259442579730025,-79.1876363864509,-0.257095659528134,-79.1822777646905,1.13454042397976,0.311303981040068,2019.99977340556,2020.8230098485,3290000
562,38,0.00759124439664302,-0.257095659528134,-79.1822777646905,-0.257353545904736,-79.1821473756252,1.1421316683764,1.13454042397976,2020.8230098485,2020.8306010929,3290000
562,39,0.00759124439664302,-0.257095659528134,-79.1822777646905,-0.255044935144336,-79.1822191188934,1.1421316683764,1.13454042397976,2020.8230098485,2020.8306010929,3290000
563,564,0.00079175305257595,-0.259012635072354,-79.1871012990722,-0.258911792573989,-79.1870372641391,0.311508451220378,0.310716698167802,2019.99918612269,2019.99997787574,3290000
563,43,0.498081636875341,-0.259012635072354,-79.1871012990722,-0.25899268230763,-79.187421032594,0.808798335043143,0.310716698167802,2019.99918612269,2020.49726775956,3290000
564,42,0.767781687101439,-0.258911792573989,-79.1870372641391,-0.253463909569629,-79.1874669639878,1.07929013832182,0.311508451220378,2019.99997787574,2020.76775956284,3290000
564,41,0.683082233549618,-0.258911792573989,-79.1870372641391,0.716495331407385,-79.3056719452804,0.994590684769996,0.311508451220378,2019.99997787574,2020.68306010929,3290000
565,572,2.95429854930696e-05,-2.05559132315326,-79.8884675334863,-2.0555256277193,-79.8884766934483,0.304354400045382,0.304324857059888,2019.99279428158,2019.99282382457,3290000
565,566,0.00412082590148899,-2.05559132315326,-79.8884675334863,-0.111921289187782,-78.5800663993327,0.308445682961377,0.304324857059888,2019.99279428158,2019.99691510748,3290000
566,567,0.00208503627241374,-0.111921289187782,-78.5800663993327,0.444598124098569,-78.2881700986207,0.310530719233791,0.308445682961377,2019.99691510748,2019.99900014375,3290000
566,50,0.975762488147402,-0.111921289187782,-78.5800663993327,-0.132562488155226,-78.5571086972355,1.28420817110878,0.308445682961377,2019.99691510748,2020.97267759563,3290000
567,49,0.94089056662902,0.444598124098569,-78.2881700986207,0.444340609340381,-78.2872010542935,1.25142128586281,0.310530719233791,2019.99900014375,2020.93989071038,3290000
567,568,0.000540217113689567,0.444598124098569,-78.2881700986207,0.444434955266832,-78.2881909014717,0.311070936347481,0.310530719233791,2019.99900014375,2019.99954036087,3290000
568,571,1.56079070599002e-05,0.444434955266832,-78.2881909014717,0.44445067044852,-78.2881866862099,0.311086544254541,0.311070936347481,2019.99954036087,2019.99955596877,3290000
568,569,0.452577865347094,0.444434955266832,-78.2881909014717,0.447426438871092,-78.2876880662651,0.763648801694574,0.311070936347481,2019.99954036087,2020.45211822621,3290000
569,44,0.332034779250226,0.447426438871092,-78.2876880662651,0.446391545436686,-78.2857411352412,1.0956835809448,0.763648801694574,2020.45211822621,2020.78415300546,3290000
569,570,0.142099554575056,0.447426438871092,-78.2876880662651,0.446200476555009,-78.2891407504721,0.90574835626963,0.763648801694574,2020.45211822621,2020.59421778079,3290000
570,46,0.230918831232517,0.446200476555009,-78.2891407504721,0.442732670853092,-78.2874254452911,1.13666718750215,0.90574835626963,2020.59421778079,2020.82513661202,3290000
570,45,0.036929760194286,0.446200476555009,-78.2891407504721,0.446428426505119,-78.2909483214364,0.942678116463916,0.90574835626963,2020.59421778079,2020.63114754098,3290000
571,48,0.612465889149265,0.44445067044852,-78.2881866862099,0.440822527932749,-78.2852938616314,0.923552433403806,0.311086544254541,2019.99955596877,2020.61202185792,3290000
571,47,0.497711790788602,0.44445067044852,-78.2881866862099,0.44263227856339,-78.2909392333291,0.808798335043143,0.311086544254541,2019.99955596877,2020.49726775956,3290000
572,573,0.00324818387042247,-2.0555256277193,-79.8884766934483,-2.05548747063892,-79.8886992542129,0.307602583915804,0.304354400045382,2019.99282382457,2019.99607200844,3290000
572,585,0.0042652176032103,-2.0555256277193,-79.8884766934483,-2.05615864835766,-79.8882711343257,0.308619617648592,0.304354400045382,2019.99282382457,2019.99708904217,3290000
573,574,0.00334424401933642,-2.05548747063892,-79.8886992542129,-2.05524189497981,-79.8895186715238,0.31094682793514,0.307602583915804,2019.99607200844,2019.99941625245,3290000
573,63,0.495731270253086,-2.05548747063892,-79.8886992542129,-2.0524096362988,-79.8932263752401,0.80333385416889,0.307602583915804,2019.99607200844,2020.49180327869,3290000
574,581,0.66173955572859,-2.05524189497981,-79.8895186715238,-2.05297515030497,-79.894903029817,0.972686383663731,0.31094682793514,2019.99941625245,2020.66115580818,3290000
574,575,9.67107123311939e-05,-2.05524189497981,-79.8895186715238,-2.05501584986624,-79.8895031101074,0.311043538647472,0.31094682793514,2019.99941625245,2019.99951296317,3290000
575,576,0.282264917635259,-2.05501584986624,-79.8895031101074,-2.05544016997604,-79.894162873393,0.593308456282731,0.311043538647472,2019.99951296317,2020.2817778808,3290000
575,57,0.675350424810918,-2.05501584986624,-79.8895031101074,-2.05485059929659,-79.8885235404598,0.98639396345839,0.311043538647472,2019.99951296317,2020.67486338798,3290000
576,51,0.390353266738533,-2.05544016997604,-79.894162873393,-3.51204087205149,-79.8487202553687,0.983661723021264,0.593308456282731,2020.2817778808,2020.67213114754,3290000
576,577,0.024941693821066,-2.05544016997604,-79.894162873393,-2.05646723814415,-79.8928959534997,0.618250150103797,0.593308456282731,2020.2817778808,2020.30671957462,3290000
577,56,0.362679332480341,-2.05646723814415,-79.8928959534997,-3.98894729791614,-79.2558295054872,0.980929482584137,0.618250150103797,2020.30671957462,2020.6693989071,3290000
577,578,0.314236854012467,-2.05646723814415,-79.8928959534997,-2.05660981168469,-79.896029694194,0.932487004116264,0.618250150103797,2020.30671957462,2020.62095642864,3290000
578,579,0.0414278726553334,-2.05660981168469,-79.896029694194,-2.05419089538492,-79.9000221996801,0.973914876771597,0.932487004116264,2020.62095642864,2020.66238430129,3290000
578,55,0.144070893768427,-2.05660981168469,-79.896029694194,-1.4872507276372,-79.5469342908824,1.07655789788469,0.932487004116264,2020.62095642864,2020.7650273224,3290000
579,54,0.105375261550219,-2.05419089538492,-79.9000221996801,-2.0560030421964,-79.8970526263571,1.07929013832182,0.973914876771597,2020.66238430129,2020.76775956284,3290000
579,580,0.292443172657315,-2.05419089538492,-79.9000221996801,-2.055231061247,-79.896798145852,1.26635804942891,0.973914876771597,2020.66238430129,2020.95482747395,3290000
580,52,0.0205823621169944,-2.055231061247,-79.896798145852,-2.05902628892427,-79.8930335438041,1.28694041154591,1.26635804942891,2020.95482747395,2020.97540983607,3290000
580,53,0.0205823621169944,-2.055231061247,-79.896798145852,-2.15794482651759,-80.7575354716229,1.28694041154591,1.26635804942891,2020.95482747395,2020.97540983607,3290000
581,582,0.0126472852658273,-2.05297515030497,-79.894903029817,-2.0532058748465,-79.8951533746733,0.985333668929558,0.972686383663731,2020.66115580818,2020.67380309345,3290000
581,58,0.00824309892040676,-2.05297515030497,-79.894903029817,-3.51083588920148,-79.8538212066791,0.980929482584137,0.972686383663731,2020.66115580818,2020.6693989071,3290000
582,583,0.0300095012834415,-2.0532058748465,-79.8951533746733,-2.05264270747695,-79.894378596998,1.015343170213,0.985333668929558,2020.67380309345,2020.70381259473,3290000
582,584,0.0141973328186344,-2.0532058748465,-79.8951533746733,-2.05317194067819,-79.8957120187866,0.999531001748192,0.985333668929558,2020.67380309345,2020.68800042627,3290000
583,60,0.0584824872345645,-2.05264270747695,-79.894378596998,-2.04949816654957,-79.8975182396058,1.07382565744756,1.015343170213,2020.70381259473,2020.76229508197,3290000
583,59,0.0584824872345645,-2.05264270747695,-79.894378596998,-2.05096296054107,-79.8921493561583,1.07382565744756,1.015343170213,2020.70381259473,2020.76229508197,3290000
584,61,0.0715624152620181,-2.05317194067819,-79.8957120187866,-2.05410477381944,-79.8955582069458,1.07109341701021,0.999531001748192,2020.68800042627,2020.75956284153,3290000
584,62,0.0742946556993716,-2.05317194067819,-79.8957120187866,-1.48555257568458,-79.5474906312523,1.07382565744756,0.999531001748192,2020.68800042627,2020.76229508197,3290000
585,606,0.00130431196578096,-2.05615864835766,-79.8882711343257,-2.05615984553082,-79.8884005390486,0.309923929614373,0.308619617648592,2019.99708904217,2019.99839335413,3290000
585,586,0.00160812137443778,-2.05615864835766,-79.8882711343257,-1.00234869516899,-80.6729825595716,0.31022773902303,0.308619617648592,2019.99708904217,2019.99869716354,3290000
586,587,0.00129226707467778,-1.00234869516899,-80.6729825595716,-1.00222088358541,-80.6731958657038,0.311520006097707,0.31022773902303,2019.99869716354,2019.99998943062,3290000
586,601,0.000892915350577894,-1.00234869516899,-80.6729825595716,-1.00237119578238,-80.6730308140974,0.311120654373607,0.31022773902303,2019.99869716354,2019.99959007889,3290000
587,588,0.488191417829421,-1.00222088358541,-80.6731958657038,-0.998102691694179,-80.6753550794899,0.799711423927128,0.311520006097707,2019.99998943062,2020.48818084845,3290000
587,592,0.465498561922026,-1.00222088358541,-80.6731958657038,-1.00555220933394,-80.6733005138938,0.777018568019733,0.311520006097707,2019.99998943062,2020.46548799254,3290000
588,68,0.487228987618778,-0.998102691694179,-80.6753550794899,-0.999242437320051,-80.6767682488599,1.28694041154591,0.799711423927128,2020.48818084845,2020.97540983607,3290000
588,589,0.45123296732387,-0.998102691694179,-80.6753550794899,-0.99978877759155,-80.6721640136194,1.250944391251,0.799711423927128,2020.48818084845,2020.93941381577,3290000
589,590,0.00243882776929884,-0.99978877759155,-80.6721640136194,-1.00046756510364,-80.6717068803103,1.2533832190203,1.250944391251,2020.93941381577,2020.94185264354,3290000
589,67,0.0359960202949077,-0.99978877759155,-80.6721640136194,-1.0023027026651,-80.6681450014553,1.28694041154591,1.250944391251,2020.93941381577,2020.97540983607,3290000
590,64,0.0335571925256089,-1.00046756510364,-80.6717068803103,-0.999521088554971,-80.6723288120416,1.28694041154591,1.2533832190203,2020.94185264354,2020.97540983607,3290000
590,591,0.0120511281411324,-1.00046756510364,-80.6717068803103,-0.999984261925118,-80.6723412042836,1.26543434716143,1.2533832190203,2020.94185264354,2020.95390377168,3290000
591,66,0.0215060643844765,-0.999984261925118,-80.6723412042836,-2.05734394176691,-79.8907407078441,1.28694041154591,1.26543434716143,2020.95390377168,2020.97540983607,3290000
591,65,0.0215060643844765,-0.999984261925118,-80.6723412042836,-0.999939385854233,-80.6726595890963,1.28694041154591,1.26543434716143,2020.95390377168,2020.97540983607,3290000
592,593,0.000311965633058353,-1.00555220933394,-80.6733005138938,-1.00491352042737,-80.6722234109703,0.777330533652792,0.777018568019733,2020.46548799254,2020.46579995817,3290000
592,598,0.0400852856754558,-1.00555220933394,-80.6733005138938,-1.00419806909387,-80.6712193364126,0.817103853695189,0.777018568019733,2020.46548799254,2020.50557327822,3290000
593,595,0.134837822404791,-1.00491352042737,-80.6722234109703,-1.00650773958216,-80.6705457441797,0.912168356057582,0.777330533652792,2020.46579995817,2020.60063778058,3290000
593,594,0.455112258331869,-1.00491352042737,-80.6722234109703,-1.00131267103805,-80.6723580095178,1.23244279198466,0.777330533652792,2020.46579995817,2020.9209122165,3290000
594,69,0.0544976195612451,-1.00131267103805,-80.6723580095178,-1.00769695985719,-80.6713862361755,1.28694041154591,1.23244279198466,2020.9209122165,2020.97540983607,3290000
594,70,0.0381041769382607,-1.00131267103805,-80.6723580095178,-1.00246149592491,-80.6733760180403,1.27054696892292,1.23244279198466,2020.9209122165,2020.95901639344,3290000
595,74,0.265482438001913,-1.00650773958216,-80.6705457441797,-2.05553053232139,-79.8917681395239,1.1776507940595,0.912168356057582,2020.60063778058,2020.86612021858,3290000
595,596,0.0412446778428485,-1.00650773958216,-80.6705457441797,-1.00403971340605,-80.6736158863656,0.953413033900431,0.912168356057582,2020.60063778058,2020.64188245842,3290000
596,73,0.188718634475969,-1.00403971340605,-80.6736158863656,-1.00328425271088,-80.6732606263378,1.1421316683764,0.953413033900431,2020.64188245842,2020.8306010929,3290000
596,597,0.0380641119533322,-1.00403971340605,-80.6736158863656,-1.00556686390002,-80.6712652017431,0.991477145853763,0.953413033900431,2020.64188245842,2020.67994657037,3290000
597,71,0.147922282085511,-1.00556686390002,-80.6712652017431,-0.999255228764154,-80.6702790503097,1.13939942793927,0.991477145853763,2020.67994657037,2020.82786885246,3290000
597,72,0.161583484271369,-1.00556686390002,-80.6712652017431,-1.00455082094831,-80.677448769833,1.15306063012513,0.991477145853763,2020.67994657037,2020.84153005464,3290000
598,78,0.374208142550164,-1.00419806909387,-80.6712193364126,-1.00121282486119,-80.6684529824152,1.19131199624535,0.817103853695189,2020.50557327822,2020.87978142077,3290000
598,599,0.16683160365282,-1.00419806909387,-80.6712193364126,-1.00447051169375,-80.671977367198,0.983935457348009,0.817103853695189,2020.50557327822,2020.67240488187,3290000
599,600,0.00841678334735846,-1.00447051169375,-80.671977367198,-1.00520010459,-80.6714273980553,0.992352240695367,0.983935457348009,2020.67240488187,2020.68082166522,3290000
599,77,0.0898902000995551,-1.00447051169375,-80.671977367198,-1.0046547188522,-80.6695237806574,1.07382565744756,0.983935457348009,2020.67240488187,2020.76229508197,3290000
600,75,0.185298553364128,-1.00520010459,-80.6714273980553,-1.00813859386559,-80.6691729463792,1.1776507940595,0.992352240695367,2020.68082166522,2020.86612021858,3290000
