node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.116068884460035,-2.05545676194036,-79.8946505154341,-2.05317940500008,-79.8920123560474,0.116068884460035,0,2019.80411776857,2019.92018665303,86580000
518,519,0.16974895512621,-2.05545676194036,-79.8946505154341,-2.05626771507514,-79.8920578043462,0.16974895512621,0,2019.80411776857,2019.9738667237,86580000
519,554,0.0193238272903065,-2.05626771507514,-79.8920578043462,-1.00546820552969,-80.6709169218379,0.189072782416517,0.16974895512621,2019.9738667237,2019.99319055099,86580000
519,520,0.0120213643641207,-2.05626771507514,-79.8920578043462,-2.05561645275716,-79.8934331857852,0.181770319490331,0.16974895512621,2019.9738667237,2019.98588808806,86580000
520,521,0.00525918845746776,-2.05561645275716,-79.8934331857852,0.440893506311994,-78.2869367777603,0.187029507947799,0.181770319490331,2019.98588808806,2019.99114727652,86580000
520,533,0.0139000345471848,-2.05561645275716,-79.8934331857852,-2.05607719647376,-79.8917285437645,0.195670354037516,0.181770319490331,2019.98588808806,2019.99978812261,86580000
521,526,0.00715852810974593,0.440893506311994,-78.2869367777603,0.440976015329021,-78.2867598066231,0.194188036057545,0.187029507947799,2019.99114727652,2019.99830580463,86580000
521,522,0.00723581291935727,0.440893506311994,-78.2869367777603,0.441371450597742,-78.2868499337886,0.194265320867156,0.187029507947799,2019.99114727652,2019.99838308944,86580000
522,523,0.00144590435569425,0.441371450597742,-78.2868499337886,0.441287511167547,-78.286709492593,0.19571122522285,0.194265320867156,2019.99838308944,2019.99982899379,86580000
522,524,0.266971305647591,0.441371450597742,-78.2868499337886,0.440148945993554,-78.2889961990455,0.461236626514747,0.194265320867156,2019.99838308944,2020.26535439508,86580000
523,1,0.612192864130747,0.441287511167547,-78.286709492593,0.440822527932749,-78.2852938616314,0.807904089353597,0.19571122522285,2019.99982899379,2020.61202185792,86580000
523,2,0.497438765770084,0.441287511167547,-78.286709492593,0.44263227856339,-78.2909392333291,0.693149990992934,0.19571122522285,2019.99982899379,2020.49726775956,86580000
524,3,0.518798610379845,0.440148945993554,-78.2889961990455,0.446391545436686,-78.2857411352412,0.980035236894592,0.461236626514747,2020.26535439508,2020.78415300546,86580000
524,525,0.353681857389277,0.440148945993554,-78.2889961990455,0.443461620505391,-78.2865066110563,0.814918483904023,0.461236626514747,2020.26535439508,2020.61903625247,86580000
525,4,0.0121112885096845,0.443461620505391,-78.2865066110563,0.446428426505119,-78.2909483214364,0.827029772413708,0.814918483904023,2020.61903625247,2020.63114754098,86580000
525,5,0.206100359547916,0.443461620505391,-78.2865066110563,0.442732670853092,-78.2874254452911,1.02101884345194,0.814918483904023,2020.61903625247,2020.82513661202,86580000
526,13,0.974371791001027,0.440976015329021,-78.2867598066231,-0.132562488155226,-78.5571086972355,1.16855982705857,0.194188036057545,2019.99830580463,2020.97267759563,86580000
526,527,0.0016372195474611,0.440976015329021,-78.2867598066231,0.440433785751036,-78.2867906089465,0.195825255605006,0.194188036057545,2019.99830580463,2019.99994302417,86580000
527,528,0.157103693717988,0.440433785751036,-78.2867906089465,-0.260353800633729,-79.1822925037914,0.352928949322994,0.195825255605006,2019.99994302417,2020.15704671789,86580000
527,6,0.939947686207597,0.440433785751036,-78.2867906089465,0.444340609340381,-78.2872010542935,1.1357729418126,0.195825255605006,2019.99994302417,2020.93989071038,86580000
528,532,0.0393792907839114,-0.260353800633729,-79.1822925037914,-0.258647457524303,-79.1807212329935,0.392308240106905,0.352928949322994,2020.15704671789,2020.19642600868,86580000
528,529,0.0266204707784002,-0.260353800633729,-79.1822925037914,-0.259566180205704,-79.1801889749757,0.379549420101394,0.352928949322994,2020.15704671789,2020.18366718867,86580000
529,7,0.31360057089154,-0.259566180205704,-79.1801889749757,-0.25899268230763,-79.187421032594,0.693149990992934,0.379549420101394,2020.18366718867,2020.49726775956,86580000
529,530,0.0152766455039086,-0.259566180205704,-79.1801889749757,-0.260215907546653,-79.1801044092377,0.394826065605302,0.379549420101394,2020.18366718867,2020.19894383418,86580000
530,8,0.298323925387632,-0.260215907546653,-79.1801044092377,-0.259999493009423,-79.1811882898295,0.693149990992934,0.394826065605302,2020.19894383418,2020.49726775956,86580000
530,531,0.630985480522308,-0.260215907546653,-79.1801044092377,-0.255507092788964,-79.18260963234,1.02581154612761,0.394826065605302,2020.19894383418,2020.8299293147,86580000
531,9,0.000671778198581524,-0.255507092788964,-79.18260963234,-0.257353545904736,-79.1821473756252,1.02648332432619,1.02581154612761,2020.8299293147,2020.8306010929,86580000
531,10,0.000671778198581524,-0.255507092788964,-79.18260963234,-0.255044935144336,-79.1822191188934,1.02648332432619,1.02581154612761,2020.8299293147,2020.8306010929,86580000
532,11,0.486634100612882,-0.258647457524303,-79.1807212329935,0.716495331407385,-79.3056719452804,0.878942340719787,0.392308240106905,2020.19642600868,2020.68306010929,86580000
532,12,0.571333554164703,-0.258647457524303,-79.1807212329935,-0.253463909569629,-79.1874669639878,0.963641794271608,0.392308240106905,2020.19642600868,2020.76775956284,86580000
533,534,0.0128886387761245,-2.05607719647376,-79.8917285437645,-2.05770207394104,-79.8907258471871,0.20855899281364,0.195670354037516,2019.99978812261,2020.01267676138,86580000
533,542,0.000106445956780554,-2.05607719647376,-79.8917285437645,-2.05639333708384,-79.8917459388719,0.195776799994296,0.195670354037516,2019.99978812261,2019.99989456856,86580000
534,538,0.566050243661717,-2.05770207394104,-79.8907258471871,-2.05612947482488,-79.8877288187462,0.774609236475357,0.20855899281364,2020.01267676138,2020.57872700505,86580000
534,535,0.898505135185217,-2.05770207394104,-79.8907258471871,-3.93888424820858,-78.9662484923667,1.10706412799886,0.20855899281364,2020.01267676138,2020.91118189657,86580000
535,17,0.0642279394968397,-3.93888424820858,-78.9662484923667,-3.51935072804474,-79.8570771871802,1.1712920674957,1.10706412799886,2020.91118189657,2020.97540983607,86580000
535,536,0.0134357298237142,-3.93888424820858,-78.9662484923667,-3.93814751067675,-78.965829465527,1.12049985782257,1.10706412799886,2020.91118189657,2020.92461762639,86580000
536,537,0.0445688831615456,-3.93814751067675,-78.965829465527,-3.93570822440762,-78.9641046961897,1.16506874098412,1.12049985782257,2020.92461762639,2020.96918650955,86580000
536,14,0.0453277287986458,-3.93814751067675,-78.965829465527,-3.93810779481565,-78.9687234751944,1.16582758662122,1.12049985782257,2020.92461762639,2020.96994535519,86580000
537,16,0.000758845637100172,-3.93570822440762,-78.9641046961897,-3.93641631641729,-78.9640331540135,1.16582758662122,1.16506874098412,2020.96918650955,2020.96994535519,86580000
537,15,0.000758845637100172,-3.93570822440762,-78.9641046961897,-3.92954557813647,-78.9685513339808,1.16582758662122,1.16506874098412,2020.96918650955,2020.96994535519,86580000
538,539,0.0116230047254347,-2.05612947482488,-79.8877288187462,-2.05133056841296,-79.8929688986496,0.786232241200792,0.774609236475357,2020.57872700505,2020.59035000977,86580000
538,18,0.090671902058572,-2.05612947482488,-79.8877288187462,-3.51083588920148,-79.8538212066791,0.865281138533929,0.774609236475357,2020.57872700505,2020.6693989071,86580000
539,22,0.171945072196564,-2.05133056841296,-79.8929688986496,-2.05096296054107,-79.8921493561583,0.958177313397355,0.786232241200792,2020.59035000977,2020.76229508197,86580000
539,540,0.0672835147336889,-2.05133056841296,-79.8929688986496,-2.05248072743321,-79.8940428501686,0.853515755934481,0.786232241200792,2020.59035000977,2020.6576335245,86580000
540,541,0.0623388362556035,-2.05248072743321,-79.8940428501686,-2.05385272237404,-79.8958227621549,0.915854592190084,0.853515755934481,2020.6576335245,2020.71997236076,86580000
540,21,0.104661557462875,-2.05248072743321,-79.8940428501686,-2.04949816654957,-79.8975182396058,0.958177313397355,0.853515755934481,2020.6576335245,2020.76229508197,86580000
541,19,0.0423227212072713,-2.05385272237404,-79.8958227621549,-1.48555257568458,-79.5474906312523,0.958177313397355,0.915854592190084,2020.71997236076,2020.76229508197,86580000
541,20,0.0395904807699178,-2.05385272237404,-79.8958227621549,-2.05410477381944,-79.8955582069458,0.955445072960002,0.915854592190084,2020.71997236076,2020.75956284153,86580000
542,546,0.0779825949138339,-2.05639333708384,-79.8917459388719,-2.04499959854515,-79.8944292302755,0.27375939490813,0.195776799994296,2019.99989456856,2020.07787716348,86580000
542,543,3.84849228582951e-05,-2.05639333708384,-79.8917459388719,-2.05642090683826,-79.8916123444854,0.195815284917155,0.195776799994296,2019.99989456856,2019.99993305349,86580000
543,544,0.0612208700194105,-2.05642090683826,-79.8916123444854,-2.05384790401326,-79.8920747237122,0.257036154936565,0.195815284917155,2019.99993305349,2020.06115392351,86580000
