node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.223322549373308,-2.05562398098382,-79.8995582715736,-2.05550131505177,-79.8960720916173,0.223322549373308,0,2019.70730402411,2019.93062657349,78550000
518,977,0.230281015160459,-2.05562398098382,-79.8995582715736,-2.0543357074032,-79.8956319818562,0.230281015160459,0,2019.70730402411,2019.93758503927,78550000
519,887,0.0488512678782036,-2.05550131505177,-79.8960720916173,-1.00589414395949,-80.6755161143977,0.272173817251511,0.223322549373308,2019.93062657349,2019.97947784136,78550000
519,520,0.0204752485461046,-2.05550131505177,-79.8960720916173,-2.0559882926837,-79.8922248767111,0.243797797919412,0.223322549373308,2019.93062657349,2019.95110182203,78550000
520,521,0.00148360268453573,-2.0559882926837,-79.8922248767111,-2.05599063625827,-79.8926450267216,0.245281400603948,0.243797797919412,2019.95110182203,2019.95258542472,78550000
520,849,0.0404598627680335,-2.0559882926837,-79.8922248767111,-1.49064106123627,-79.5429891375188,0.284257660687446,0.243797797919412,2019.95110182203,2019.9915616848,78550000
521,522,0.0271218295300557,-2.05599063625827,-79.8926450267216,-2.05500232835364,-79.8917846259795,0.272403230134004,0.245281400603948,2019.95258542472,2019.97970725425,78550000
521,592,0.0333088527728982,-2.05599063625827,-79.8926450267216,-2.05597673762944,-79.8933984685552,0.278590253376846,0.245281400603948,2019.95258542472,2019.98589427749,78550000
522,590,0.0196447969874889,-2.05500232835364,-79.8917846259795,-2.05447875794504,-79.8871446201016,0.292048027121492,0.272403230134004,2019.97970725425,2019.99935205123,78550000
522,523,0.00666522259964175,-2.05500232835364,-79.8917846259795,-2.0544239732213,-79.8939692923426,0.279068452733645,0.272403230134004,2019.97970725425,2019.98637247685,78550000
523,524,0.00786621666661658,-2.0544239732213,-79.8939692923426,-2.05556033081507,-79.8948568212142,0.286934669400262,0.279068452733645,2019.98637247685,2019.99423869351,78550000
523,549,0.0123617911582025,-2.0544239732213,-79.8939692923426,-2.05384004401006,-79.894034570658,0.291430243891848,0.279068452733645,2019.98637247685,2019.998734268,78550000
524,525,0.00536161503300869,-2.05556033081507,-79.8948568212142,-2.05602579274648,-79.8945109221043,0.292296284433271,0.286934669400262,2019.99423869351,2019.99960030855,78550000
524,526,0.00203629586014942,-2.05556033081507,-79.8948568212142,-2.05543215938874,-79.8939522009368,0.288970965260411,0.286934669400262,2019.99423869351,2019.99627498937,78550000
525,1,0.227175647739061,-2.05602579274648,-79.8945109221043,-2.05679594942536,-79.8919443604572,0.519471932172332,0.292296284433271,2019.99960030855,2020.22677595628,78550000
525,2,0.224443407301935,-2.05602579274648,-79.8945109221043,-2.05932596045114,-79.8955119305097,0.516739691735206,0.292296284433271,2019.99960030855,2020.22404371585,78550000
526,531,0.000990242062587021,-2.05543215938874,-79.8939522009368,-2.05608451855962,-79.8940342793855,0.289961207322998,0.288970965260411,2019.99627498937,2019.99726523143,78550000
526,527,0.00342352810395297,-2.05543215938874,-79.8939522009368,-2.05538870104428,-79.8940314554334,0.292394493364364,0.288970965260411,2019.99627498937,2019.99969851748,78550000
527,7,0.229809679245094,-2.05538870104428,-79.8940314554334,-2.05774547240431,-79.8951487405235,0.522204172609458,0.292394493364364,2019.99969851748,2020.22950819672,78550000
527,528,0.00019394230491887,-2.05538870104428,-79.8940314554334,-2.05451871427036,-79.8935072265625,0.292588435669283,0.292394493364364,2019.99969851748,2019.99989245978,78550000
528,529,0.143247737105616,-2.05451871427036,-79.8935072265625,-2.05060032957156,-79.8944651085912,0.435836172774899,0.292588435669283,2019.99989245978,2020.14314019689,78550000
528,530,0.175976704549762,-2.05451871427036,-79.8935072265625,-2.0561111663978,-79.8948266496678,0.468565140219045,0.292588435669283,2019.99989245978,2020.17586916433,78550000
529,3,0.0836357593974325,-2.05060032957156,-79.8944651085912,-2.05050422243939,-79.8935195523942,0.519471932172332,0.435836172774899,2020.14314019689,2020.22677595628,78550000
529,4,0.0809035189603063,-2.05060032957156,-79.8944651085912,-2.05241746920371,-79.8939422613017,0.516739691735206,0.435836172774899,2020.14314019689,2020.22404371585,78550000
530,5,0.0481745515161607,-2.0561111663978,-79.8948266496678,-2.05613486545442,-79.8956713866907,0.516739691735206,0.468565140219045,2020.17586916433,2020.22404371585,78550000
530,6,0.0700324750133974,-2.0561111663978,-79.8948266496678,-2.05532060670463,-79.8940117600417,0.538597615232443,0.468565140219045,2020.17586916433,2020.24590163934,78550000
531,532,0.00213519480736779,-2.05608451855962,-79.8940342793855,-2.05049362760867,-79.8911644514692,0.292096402130366,0.289961207322998,2019.99726523143,2019.99940042624,78550000
531,542,0.00153994773804356,-2.05608451855962,-79.8940342793855,-2.05688900237374,-79.89278795613,0.291501155061042,0.289961207322998,2019.99726523143,2019.99880517917,78550000
532,538,2.35094522770263e-05,-2.05049362760867,-79.8911644514692,-2.05050279322135,-79.8912305027819,0.292119911582643,0.292096402130366,2019.99940042624,2019.99942393569,78550000
532,533,0.000514505045051017,-2.05049362760867,-79.8911644514692,-2.0507005858421,-79.8910052298687,0.292610907175417,0.292096402130366,2019.99940042624,2019.99991493129,78550000
533,13,0.407188893849288,-2.0507005858421,-79.8910052298687,-2.05062424216321,-79.8928280470399,0.699799801024705,0.292610907175417,2019.99991493129,2020.40710382514,78550000
533,534,7.75421431222778e-05,-2.0507005858421,-79.8910052298687,-2.05060686492935,-79.8907223749287,0.292688449318539,0.292610907175417,2019.99991493129,2019.99999247343,78550000
534,536,0.165227249572929,-2.05060686492935,-79.8907223749287,-2.05410107255985,-79.8911771290235,0.457915698891468,0.292688449318539,2019.99999247343,2020.165219723,78550000
534,535,0.0328521933449933,-2.05060686492935,-79.8907223749287,-2.05138123917333,-79.8901789683279,0.325540642663533,0.292688449318539,2019.99999247343,2020.03284466678,78550000
