node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,840,0.00737586157185288,-1.49095741254285,-79.5429819233507,-1.48927249955422,-79.5438602778389,0.00737586157185288,0,2019.96060954053,2019.9679854021,94750000
518,519,0.00608855358035965,-1.49095741254285,-79.5429819233507,-1.49118389912633,-79.5425290765447,0.00608855358035965,0,2019.96060954053,2019.96669809411,94750000
519,520,0.0288017203091863,-1.49118389912633,-79.5425290765447,-1.49150892421767,-79.5420997881338,0.0348902738895459,0.00608855358035965,2019.96669809411,2019.99549981442,94750000
519,553,0.00552845352969444,-1.49118389912633,-79.5425290765447,-2.05304259205436,-79.8912700311871,0.0116170071100541,0.00608855358035965,2019.96669809411,2019.97222654764,94750000
520,521,0.00248066641783362,-1.49150892421767,-79.5420997881338,-1.49215109957993,-79.5413765245636,0.0373709403073795,0.0348902738895459,2019.99549981442,2019.99798048083,94750000
520,549,0.0800611530123021,-1.49150892421767,-79.5420997881338,-1.6074578271985,-79.1161637194114,0.114951426901848,0.0348902738895459,2019.99549981442,2020.07556096743,94750000
521,528,0.000440448020128881,-1.49215109957993,-79.5413765245636,0.443246287788552,-78.2900915242056,0.0378113883275084,0.0373709403073795,2019.99798048083,2019.99842092885,94750000
521,522,0.00066520584630092,-1.49215109957993,-79.5413765245636,-1.49217719858975,-79.5415296580072,0.0380361461536805,0.0373709403073795,2019.99798048083,2019.99864568668,94750000
522,1,0.405725898019604,-1.49217719858975,-79.5415296580072,-1.49217224850663,-79.5393072684569,0.443762044173285,0.0380361461536805,2019.99864568668,2020.4043715847,94750000
522,523,0.00135335888022314,-1.49217719858975,-79.5415296580072,-1.49281217560817,-79.5418403306026,0.0393895050339036,0.0380361461536805,2019.99864568668,2019.99999904556,94750000
523,524,0.526120367862408,-1.49281217560817,-79.5418403306026,-1.49307144054901,-79.5394081147215,0.565509872896311,0.0393895050339036,2019.99999904556,2020.52611941342,94750000
523,526,0.217682309226394,-1.49281217560817,-79.5418403306026,-1.48941752440208,-79.5446149060985,0.257071814260297,0.0393895050339036,2019.99999904556,2020.21768135479,94750000
524,525,0.129757227758076,-1.49307144054901,-79.5394081147215,-0.128061199368532,-78.5483085895832,0.695267100654388,0.565509872896311,2020.52611941342,2020.65587664118,94750000
524,4,0.146011734118521,-1.49307144054901,-79.5394081147215,-1.49340274756956,-79.5396814999178,0.711521607014832,0.565509872896311,2020.52611941342,2020.67213114754,94750000
525,2,0.0135222659233183,-0.128061199368532,-78.5483085895832,-0.12879759005616,-78.5513192122173,0.708789366577706,0.695267100654388,2020.65587664118,2020.6693989071,94750000
525,3,0.0135222659233183,-0.128061199368532,-78.5483085895832,-0.252797123829946,-79.1866996526244,0.708789366577706,0.695267100654388,2020.65587664118,2020.6693989071,94750000
526,7,0.132045421169782,-1.48941752440208,-79.5446149060985,-1.49457783180926,-79.5417053032609,0.389117235430079,0.257071814260297,2020.21768135479,2020.34972677596,94750000
526,527,0.0162225150866158,-1.48941752440208,-79.5446149060985,-1.48704265846369,-79.5445607048026,0.273294329346913,0.257071814260297,2020.21768135479,2020.23390386987,94750000
527,5,0.115822906083166,-1.48704265846369,-79.5445607048026,-1.4852274023477,-79.5485093532316,0.389117235430079,0.273294329346913,2020.23390386987,2020.34972677596,94750000
527,6,0.115822906083166,-1.48704265846369,-79.5445607048026,-1.48690278085882,-79.5435535341893,0.389117235430079,0.273294329346913,2020.23390386987,2020.34972677596,94750000
528,529,0.000523337730846785,0.443246287788552,-78.2900915242056,0.442736554320785,-78.2892281428935,0.0383347260583552,0.0378113883275084,2019.99842092885,2019.99894426658,94750000
528,29,0.941469781528871,0.443246287788552,-78.2900915242056,0.439481558266497,-78.2898250326037,0.979281169856379,0.0378113883275084,2019.99842092885,2020.93989071038,94750000
529,538,9.48787125668593e-05,0.442736554320785,-78.2892281428935,0.442862646312852,-78.2891502814841,0.0384296047709221,0.0383347260583552,2019.99894426658,2019.9990391453,94750000
529,530,0.000119181815950609,0.442736554320785,-78.2892281428935,0.442679012282581,-78.2892703339436,0.0384539078743058,0.0383347260583552,2019.99894426658,2019.9990634484,94750000
530,532,0.000208042498648253,0.442679012282581,-78.2892703339436,0.442613253881751,-78.2889929466941,0.0386619503729541,0.0384539078743058,2019.9990634484,2019.9992714909,94750000
530,531,0.721674802917964,0.442679012282581,-78.2892703339436,0.444027252381317,-78.2882133709219,0.76012871079227,0.0384539078743058,2019.9990634484,2020.72073825132,94750000
531,9,0.0634147541460992,0.444027252381317,-78.2882133709219,0.446497914964124,-78.2879251497664,0.823543464938369,0.76012871079227,2020.72073825132,2020.78415300546,94750000
531,8,0.0634147541460992,0.444027252381317,-78.2882133709219,0.439571899495411,-78.2881007939191,0.823543464938369,0.76012871079227,2020.72073825132,2020.78415300546,94750000
532,533,0.000122360293296708,0.442613253881751,-78.2889929466941,0.442622452732153,-78.2889298770668,0.0387843106662508,0.0386619503729541,2019.9992714909,2019.99939385119,94750000
532,535,0.000438109867179959,0.442613253881751,-78.2889929466941,0.442555402171768,-78.2891246921732,0.039100060240134,0.0386619503729541,2019.9992714909,2019.99970960077,94750000
533,534,0.321974474276277,0.442622452732153,-78.2889298770668,0.44563584342341,-78.2883271861671,0.360758784942528,0.0387843106662508,2019.99939385119,2020.32136832547,94750000
533,10,0.68093401765996,0.442622452732153,-78.2889298770668,0.445243796610323,-78.2902851805654,0.719718328326211,0.0387843106662508,2019.99939385119,2020.68032786885,94750000
534,12,0.181363914968435,0.44563584342341,-78.2883271861671,0.766199215,-78.12413626,0.542122699910963,0.360758784942528,2020.32136832547,2020.50273224044,94750000
534,11,0.361691783821036,0.44563584342341,-78.2883271861671,0.438168409863831,-78.285608184444,0.722450568763564,0.360758784942528,2020.32136832547,2020.68306010929,94750000
535,537,0.608209092940279,0.442555402171768,-78.2891246921732,0.442642522216536,-78.2928850815173,0.647309153180413,0.039100060240134,2019.99970960077,2020.60791869371,94750000
535,536,0.54738291569163,0.442555402171768,-78.2891246921732,0.440744908425215,-78.2920212461621,0.586482975931764,0.039100060240134,2019.99970960077,2020.54709251646,94750000
536,13,0.0840550245257205,0.440744908425215,-78.2920212461621,0.446251222799069,-78.2875626200863,0.670538000457485,0.586482975931764,2020.54709251646,2020.63114754098,94750000
536,14,0.06492934146561,0.440744908425215,-78.2920212461621,0.437339897416252,-78.2930698674209,0.651412317397374,0.586482975931764,2020.54709251646,2020.61202185792,94750000
537,16,0.32923977623884,0.442642522216536,-78.2928850815173,0.445821212288034,-78.2939622606127,0.976548929419253,0.647309153180413,2020.60791869371,2020.93715846995,94750000
537,15,0.362026661484581,0.442642522216536,-78.2928850815173,0.442537117295155,-78.2889025401216,1.00933581466499,0.647309153180413,2020.60791869371,2020.96994535519,94750000
538,539,0.667436216715895,0.442862646312852,-78.2891502814841,0.441592457890043,-78.2949228515802,0.705865821486817,0.0384296047709221,2019.9990391453,2020.66647536201,94750000
538,540,9.32868328539227e-05,0.442862646312852,-78.2891502814841,0.442742532011744,-78.2891384777715,0.038522891603776,0.0384296047709221,2019.9990391453,2019.99913243213,94750000
539,18,0.117677643451552,0.441592457890043,-78.2949228515802,0.44231708737178,-78.2923406073316,0.823543464938369,0.705865821486817,2020.66647536201,2020.78415300546,94750000
539,17,0.270683107932436,0.441592457890043,-78.2949228515802,0.445048855810829,-78.2860302192238,0.976548929419253,0.705865821486817,2020.66647536201,2020.93715846995,94750000
540,541,0.024559405642876,0.442742532011744,-78.2891384777715,0.442183632027474,-78.2886204895763,0.0630822972466519,0.038522891603776,2019.99913243213,2020.02369183777,94750000
540,28,0.861523305575035,0.442742532011744,-78.2891384777715,0.439053148856617,-78.2941330702546,0.900046197178811,0.038522891603776,2019.99913243213,2020.8606557377,94750000
541,545,0.426351929500424,0.442183632027474,-78.2886204895763,0.442014585956482,-78.2888313055034,0.489434226747076,0.0630822972466519,2020.02369183777,2020.45004376727,94750000
541,542,0.382466449280918,0.442183632027474,-78.2886204895763,0.440703672351548,-78.2888542582549,0.44554874652757,0.0630822972466519,2020.02369183777,2020.40615828705,94750000
542,22,0.088377232072015,0.440703672351548,-78.2888542582549,0.440205457269013,-78.2940913757352,0.533925978599585,0.44554874652757,2020.40615828705,2020.49453551913,94750000
542,543,0.000389682623240573,0.440703672351548,-78.2888542582549,0.440668445620191,-78.2888421062819,0.445938429150811,0.44554874652757,2020.40615828705,2020.40654796968,94750000
543,21,0.0879875494487744,0.440668445620191,-78.2888421062819,0.441503894963901,-78.2909303782396,0.533925978599585,0.445938429150811,2020.40654796968,2020.49453551913,94750000
543,544,0.084035855536017,0.440668445620191,-78.2888421062819,0.438587565861123,-78.2864343371879,0.529974284686828,0.445938429150811,2020.40654796968,2020.49058382521,94750000
544,20,0.0039516939127574,0.438587565861123,-78.2864343371879,0.438302036016881,-78.2862163365247,0.533925978599585,0.529974284686828,2020.49058382521,2020.49453551913,94750000
544,19,0.0039516939127574,0.438587565861123,-78.2864343371879,0.438282357980208,-78.2854374628176,0.533925978599585,0.529974284686828,2020.49058382521,2020.49453551913,94750000
545,23,0.230284101579134,0.442014585956482,-78.2888313055034,0.443556367160677,-78.2876570239186,0.719718328326211,0.489434226747076,2020.45004376727,2020.68032786885,94750000
545,546,0.0970311395524953,0.442014585956482,-78.2888313055034,0.441781127952473,-78.2892906028696,0.586465366299572,0.489434226747076,2020.45004376727,2020.54707490683,94750000
546,27,0.392815803556808,0.441781127952473,-78.2892906028696,0.445322154823479,-78.2868137869959,0.979281169856379,0.586465366299572,2020.54707490683,2020.93989071038,94750000
546,547,0.0934746375174433,0.441781127952473,-78.2892906028696,0.441972345407536,-78.2914070070006,0.679940003817015,0.586465366299572,2020.54707490683,2020.64054954434,94750000
547,26,0.293876685165112,0.441972345407536,-78.2914070070006,0.439323087759568,-78.2901232123813,0.973816688982127,0.679940003817015,2020.64054954434,2020.93442622951,94750000
547,548,0.00651288063719546,0.441972345407536,-78.2914070070006,0.441072735342229,-78.2904964888407,0.68645288445421,0.679940003817015,2020.64054954434,2020.64706242498,94750000
548,25,0.0332654438720001,0.441072735342229,-78.2904964888407,0.442663432663604,-78.2870348918851,0.719718328326211,0.68645288445421,2020.64706242498,2020.68032786885,94750000
548,24,0.292828285402169,0.441072735342229,-78.2904964888407,0.439291776619513,-78.2926378612281,0.979281169856379,0.68645288445421,2020.64706242498,2020.93989071038,94750000
549,550,0.0666024333010394,-1.6074578271985,-79.1161637194114,-1.60643144214806,-79.1156585576677,0.181553860202887,0.114951426901848,2020.07556096743,2020.14216340073,94750000
549,30,0.421706792134863,-1.6074578271985,-79.1161637194114,-1.60674072879336,-79.1190671957585,0.536658219036711,0.114951426901848,2020.07556096743,2020.49726775956,94750000
550,34,0.08461255555515,-1.60643144214806,-79.1156585576677,-1.60710186813677,-79.1191557027816,0.266166415758037,0.181553860202887,2020.14216340073,2020.22677595628,94750000
550,551,0.0537347259124125,-1.60643144214806,-79.1156585576677,-1.60723409320803,-79.1166033256129,0.2352885861153,0.181553860202887,2020.14216340073,2020.19589812664,94750000
551,31,0.645631928003401,-1.60723409320803,-79.1166033256129,-1.60460568641954,-79.11577265117,0.880920514118701,0.2352885861153,2020.19589812664,2020.84153005464,94750000
551,552,0.0851649223768184,-1.60723409320803,-79.1166033256129,-1.60683557383298,-79.1165179056236,0.320453508492118,0.2352885861153,2020.19589812664,2020.28106304902,94750000
552,33,0.0686637269379609,-1.60683557383298,-79.1165179056236,-1.59947475473595,-79.1134859348406,0.389117235430079,0.320453508492118,2020.28106304902,2020.34972677596,94750000
552,32,0.69161454661023,-1.60683557383298,-79.1165179056236,-1.60561265295773,-79.1150857451565,1.01206805510235,0.320453508492118,2020.28106304902,2020.97267759563,94750000
553,554,0.0101880104352443,-2.05304259205436,-79.8912700311871,-2.0530490353076,-79.8919888411633,0.0218050175452984,0.0116170071100541,2019.97222654764,2019.98241455807,94750000
553,724,0.00311082836950405,-2.05304259205436,-79.8912700311871,-2.05321271924978,-79.8917569063492,0.0147278354795581,0.0116170071100541,2019.97222654764,2019.97533737601,94750000
554,677,0.00557386856135333,-2.0530490353076,-79.8919888411633,-2.05279099662073,-79.892010483959,0.0273788861066517,0.0218050175452984,2019.98241455807,2019.98798842663,94750000
554,555,0.00632898164351992,-2.0530490353076,-79.8919888411633,-2.05305222399603,-79.892076843751,0.0281339991888183,0.0218050175452984,2019.98241455807,2019.98874353971,94750000
555,666,0.00878659237123025,-2.05305222399603,-79.892076843751,-2.05319519105254,-79.8918206378576,0.0369205915600486,0.0281339991888183,2019.98874353971,2019.99753013209,94750000
555,556,0.00292622468030879,-2.05305222399603,-79.892076843751,-2.05345828218314,-79.8919603471967,0.0310602238691271,0.0281339991888183,2019.98874353971,2019.9916697644,94750000
556,557,0.00307697312964295,-2.05345828218314,-79.8919603471967,-2.05362687541999,-79.8925047079531,0.03413719699877,0.0310602238691271,2019.9916697644,2019.99474673753,94750000
556,632,0.00144786909370564,-2.05345828218314,-79.8919603471967,-2.05477413521224,-79.8915971068587,0.0325080929628327,0.0310602238691271,2019.9916697644,2019.99311763349,94750000
557,597,0.000419648965501063,-2.05362687541999,-79.8925047079531,-2.05338580845858,-79.8925048372766,0.0345568459642711,0.03413719699877,2019.99474673753,2019.99516638649,94750000
557,558,0.00111743134041531,-2.05362687541999,-79.8925047079531,-2.05377030280945,-79.8924695928839,0.0352546283391854,0.03413719699877,2019.99474673753,2019.99586416887,94750000
558,591,0.00142781448785245,-2.05377030280945,-79.8924695928839,-2.05384440532678,-79.8929513104974,0.0366824428270378,0.0352546283391854,2019.99586416887,2019.99729198335,94750000
558,559,0.0024098478212462,-2.05377030280945,-79.8924695928839,-2.05353348581291,-79.8924815160175,0.0376644761604316,0.0352546283391854,2019.99586416887,2019.99827401669,94750000
559,577,0.000839439752684079,-2.05353348581291,-79.8924815160175,-2.05435564634517,-79.8923828338744,0.0385039159131156,0.0376644761604316,2019.99827401669,2019.99911345644,94750000
559,560,0.000470232160846962,-2.05353348581291,-79.8924815160175,-2.05406692489263,-79.8922236351325,0.0381347083212785,0.0376644761604316,2019.99827401669,2019.99874424885,94750000
560,570,0.000156365714206075,-2.05406692489263,-79.8922236351325,-2.05398831738325,-79.8922166922353,0.0382910740354846,0.0381347083212785,2019.99874424885,2019.99890061456,94750000
560,561,0.000242180720833596,-2.05406692489263,-79.8922236351325,-2.0541705015066,-79.8922763934979,0.0383768890421121,0.0381347083212785,2019.99874424885,2019.99898642957,94750000
561,35,0.257844171524541,-2.0541705015066,-79.8922763934979,-2.04994328008176,-79.8906426842515,0.296221060566653,0.0383768890421121,2019.99898642957,2020.25683060109,94750000
561,562,0.000189370696473956,-2.0541705015066,-79.8922763934979,-2.05416953018033,-79.8922590094901,0.0385662597385861,0.0383768890421121,2019.99898642957,2019.99917580026,94750000
