node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1032,0.049413341581907,-2.04893745653935,-79.8942805635289,-2.05136569261381,-79.8940402923674,0.049413341581907,0,2019.9500977835,2019.99951112508,90090000
518,519,0.00247595171456272,-2.04893745653935,-79.8942805635289,-2.05209526492198,-79.8934219927588,0.00247595171456272,0,2019.9500977835,2019.95257373521,90090000
519,945,0.0356032862316755,-2.05209526492198,-79.8934219927588,-2.05299762255678,-79.8936586809198,0.0380792379462382,0.00247595171456272,2019.95257373521,2019.98817702145,90090000
519,520,0.00615434540447524,-2.05209526492198,-79.8934219927588,-2.05383046998712,-79.8926069364874,0.00863029711903796,0.00247595171456272,2019.95257373521,2019.95872808062,90090000
520,808,0.0313527571933665,-2.05383046998712,-79.8926069364874,-2.05454217609683,-79.8938044957025,0.0399830543124045,0.00863029711903796,2019.95872808062,2019.99008083781,90090000
520,521,0.00203774878836938,-2.05383046998712,-79.8926069364874,-2.05406285784354,-79.8926979441857,0.0106680459074073,0.00863029711903796,2019.95872808062,2019.96076582941,90090000
521,751,0.0364408920409489,-2.05406285784354,-79.8926979441857,-2.05325943597033,-79.8921399125713,0.0471089379483562,0.0106680459074073,2019.96076582941,2019.99720672145,90090000
521,522,0.00142319041778705,-2.05406285784354,-79.8926979441857,-2.05429772523108,-79.892824697678,0.0120912363251944,0.0106680459074073,2019.96076582941,2019.96218901983,90090000
522,523,0.0336544826812551,-2.05429772523108,-79.892824697678,-2.05259254571416,-79.8939192860881,0.0457457190064495,0.0120912363251944,2019.96218901983,2019.99584350251,90090000
522,525,0.0297527479696316,-2.05429772523108,-79.892824697678,-2.0538785962724,-79.8926487439697,0.0418439842948259,0.0120912363251944,2019.96218901983,2019.99194176779,90090000
523,1,0.260987098586268,-2.05259254571416,-79.8939192860881,-2.04994328008176,-79.8906426842515,0.306732817592718,0.0457457190064495,2019.99584350251,2020.25683060109,90090000
523,524,0.00313798994858872,-2.05259254571416,-79.8939192860881,-2.05260527284608,-79.8934919635239,0.0488837089550382,0.0457457190064495,2019.99584350251,2019.99898149246,90090000
524,2,0.315226157818011,-2.05260527284608,-79.8934919635239,-1.862094184,-79.976724919,0.364109866773049,0.0488837089550382,2019.99898149246,2020.31420765027,90090000
524,3,0.673149655085859,-2.05260527284608,-79.8934919635239,-2.05548901661761,-79.8949469813407,0.722033364040897,0.0488837089550382,2019.99898149246,2020.67213114754,90090000
525,526,0.0014490503894391,-2.0538785962724,-79.8926487439697,-2.05398067493737,-79.8927527357862,0.043293034684265,0.0418439842948259,2019.99194176779,2019.99339081818,90090000
525,594,0.00207116296608634,-2.0538785962724,-79.8926487439697,-1.00217680981629,-80.6734800129895,0.0439151472609123,0.0418439842948259,2019.99194176779,2019.99401293076,90090000
526,580,0.00277572096349543,-2.05398067493737,-79.8927527357862,-2.05391849003315,-79.8922667299624,0.0460687556477605,0.043293034684265,2019.99339081818,2019.99616653915,90090000
526,527,0.00449473776660425,-2.05398067493737,-79.8927527357862,-1.49038307072755,-79.5452198728572,0.0477877724508693,0.043293034684265,2019.99339081818,2019.99788555595,90090000
527,528,0.000806151303369029,-1.49038307072755,-79.5452198728572,-1.49047440853422,-79.5450737400624,0.0485939237542383,0.0477877724508693,2019.99788555595,2019.99869170725,90090000
527,560,0.00069872274779792,-1.49038307072755,-79.5452198728572,-1.49047746053887,-79.5450826878616,0.0484864951986672,0.0477877724508693,2019.99788555595,2019.9985842787,90090000
528,529,8.78677978558562e-05,-1.49047440853422,-79.5450737400624,-1.49043981084094,-79.545103290458,0.0486817915520942,0.0485939237542383,2019.99869170725,2019.99877957505,90090000
528,558,0.0012596244107419,-1.49047440853422,-79.5450737400624,-1.49133273541255,-79.544278403028,0.0498535481649802,0.0485939237542383,2019.99869170725,2019.99995133166,90090000
529,541,1.86568675387688e-05,-1.49043981084094,-79.545103290458,-1.49050021683719,-79.5450876512994,0.0487004484196329,0.0486817915520942,2019.99877957505,2019.99879823192,90090000
529,530,0.000481460409230361,-1.49043981084094,-79.545103290458,-1.97815595433928,-78.7703971058082,0.0491632519613245,0.0486817915520942,2019.99877957505,2019.99926103546,90090000
530,15,0.722050439948525,-1.97815595433928,-78.7703971058082,-1.97954710496798,-78.7762547427656,0.77121369190985,0.0491632519613245,2019.99926103546,2020.72131147541,90090000
530,531,0.000291209662357295,-1.97815595433928,-78.7703971058082,-1.97823568600386,-78.7703921995897,0.0494544616236818,0.0491632519613245,2019.99926103546,2019.99955224512,90090000
531,532,7.15698442170787e-05,-1.97823568600386,-78.7703921995897,-1.97824158265415,-78.770448273207,0.0495260314678989,0.0494544616236818,2019.99955224512,2019.99962381497,90090000
531,539,0.333057681515437,-1.97823568600386,-78.7703921995897,-1.97621779788184,-78.7701561625313,0.382512143139119,0.0494544616236818,2019.99955224512,2020.33260992664,90090000
532,538,0.000299689271056947,-1.97824158265415,-78.770448273207,-1.97824597196825,-78.7702194160461,0.0498257207389559,0.0495260314678989,2019.99962381497,2019.99992350424,90090000
532,533,0.000205280144243258,-1.97824158265415,-78.770448273207,-1.97773657388084,-78.770885757381,0.0497313116121422,0.0495260314678989,2019.99962381497,2019.99982909511,90090000
533,536,0.0238221848604131,-1.97773657388084,-78.770885757381,-1.97233969446595,-78.7783781553861,0.0735534964725553,0.0497313116121422,2019.99982909511,2020.02365127997,90090000
533,534,6.59510083492743e-05,-1.97773657388084,-78.770885757381,-1.977720811239,-78.7709025015738,0.0497972626204914,0.0497313116121422,2019.99982909511,2019.99989504612,90090000
534,6,0.497372713442285,-1.977720811239,-78.7709025015738,-1.97645499519659,-78.7679314730896,0.547169976062776,0.0497972626204914,2019.99989504612,2020.49726775956,90090000
534,535,0.850209437094904,-1.977720811239,-78.7709025015738,-1.98127332390112,-78.7744312488893,0.900006699715395,0.0497972626204914,2019.99989504612,2020.85010448322,90090000
535,4,0.0214802162379855,-1.98127332390112,-78.7744312488893,-1.98125255336217,-78.7747108982731,0.921486915953381,0.900006699715395,2020.85010448322,2020.87158469945,90090000
535,5,0.0214802162379855,-1.98127332390112,-78.7744312488893,-1.97628712420559,-78.768425944196,0.921486915953381,0.900006699715395,2020.85010448322,2020.87158469945,90090000
