node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,527,0.488125379641812,-1.0009509875226,-80.67179382833,-1.00141620497747,-80.6761804169408,0.589438475961942,0.101313096320131,2019.99938895002,2020.48751432966,54390000
526,2,0.365605596496513,-1.00191898286175,-80.6708411977484,-3.93540196317702,-78.9635075328168,1.07186950149516,0.706263904998643,2020.60433975869,2020.96994535519,54390000
526,3,0.27544166207044,-1.00191898286175,-80.6708411977484,-1.0016853520577,-80.6680665361605,0.981705567069083,0.706263904998643,2020.60433975869,2020.87978142077,54390000
527,5,0.0917206430196246,-1.00141620497747,-80.6761804169408,-1.0032726440708,-80.6738377721842,0.681159118981567,0.589438475961942,2020.48751432966,2020.57923497268,54390000
527,4,0.228332664877524,-1.00141620497747,-80.6761804169408,-1.97605301206337,-78.7673306595552,0.817771140839467,0.589438475961942,2020.48751432966,2020.71584699454,54390000
528,15,0.508200827125554,-1.00386044277247,-80.6695670519494,-1.00121282486119,-80.6684529824152,0.981705567069083,0.473504739943529,2020.37158059364,2020.87978142077,54390000
528,529,0.103760377107841,-1.00386044277247,-80.6695670519494,-1.00596932470374,-80.6688701808139,0.577265117051369,0.473504739943529,2020.37158059364,2020.47534097075,54390000
529,530,0.184109614718111,-1.00596932470374,-80.6688701808139,-1.00419044346803,-80.6691260595443,0.76137473176948,0.577265117051369,2020.47534097075,2020.65945058547,54390000
529,533,0.000677900716649971,-1.00596932470374,-80.6688701808139,-1.00569857709315,-80.6692452834788,0.577943017768019,0.577265117051369,2020.47534097075,2020.47601887146,54390000
530,9,0.206669633113745,-1.00419044346803,-80.6691260595443,-2.05553053232139,-79.8917681395239,0.968044364883225,0.76137473176948,2020.65945058547,2020.86612021858,54390000
530,531,0.0627590669575104,-1.00419044346803,-80.6691260595443,-1.00040220132539,-80.6696750248653,0.82413379872699,0.76137473176948,2020.65945058547,2020.72220965242,54390000
531,532,0.0623143593559037,-1.00040220132539,-80.6696750248653,-1.00235318165251,-80.6743555508794,0.886448158082894,0.82413379872699,2020.72220965242,2020.78452401178,54390000
531,8,0.105659200036014,-1.00040220132539,-80.6696750248653,-0.999255228764154,-80.6702790503097,0.929792998763004,0.82413379872699,2020.72220965242,2020.82786885246,54390000
532,6,0.0460770811172361,-1.00235318165251,-80.6743555508794,-1.00328425271088,-80.6732606263378,0.93252523920013,0.886448158082894,2020.78452401178,2020.8306010929,54390000
532,7,0.0570060428659682,-1.00235318165251,-80.6743555508794,-1.00455082094831,-80.677448769833,0.943454200948862,0.886448158082894,2020.78452401178,2020.84153005464,54390000
533,534,0.351010982620312,-1.00569857709315,-80.6692452834788,-1.00545412767889,-80.6708445061921,0.928954000388332,0.577943017768019,2020.47601887146,2020.82702985408,54390000
533,535,0.0267369755040586,-1.00569857709315,-80.6692452834788,-1.00651475964492,-80.6692139109403,0.604679993272078,0.577943017768019,2020.47601887146,2020.50275584697,54390000
534,10,0.148379981981304,-1.00545412767889,-80.6708445061921,-1.00769695985719,-80.6713862361755,1.07733398236964,0.928954000388332,2020.82702985408,2020.97540983607,54390000
534,11,0.13198653935832,-1.00545412767889,-80.6708445061921,-1.00246149592491,-80.6733760180403,1.06094053974665,0.928954000388332,2020.82702985408,2020.95901639344,54390000
535,536,0.0831514209348289,-1.00651475964492,-80.6692139109403,-1.00679628936847,-80.6693407968748,0.687831414206907,0.604679993272078,2020.50275584697,2020.5859072679,54390000
535,12,0.363364371611147,-1.00651475964492,-80.6692139109403,-1.00813859386559,-80.6691729463792,0.968044364883225,0.604679993272078,2020.50275584697,2020.86612021858,54390000
536,14,0.176387814064387,-1.00679628936847,-80.6693407968748,-1.0046547188522,-80.6695237806574,0.864219228271294,0.687831414206907,2020.5859072679,2020.76229508197,54390000
536,13,0.241961584556097,-1.00679628936847,-80.6693407968748,-1.00316415009178,-80.6767571478553,0.929792998763004,0.687831414206907,2020.5859072679,2020.82786885246,54390000
537,538,0.719637602157761,-1.00053883469543,-80.6719897561709,-1.00048319315885,-80.6736948479454,0.820966305931906,0.101328703774145,2019.99940455747,2020.71904215963,54390000
537,542,0.000386378082073202,-1.00053883469543,-80.6719897561709,-1.00048150563199,-80.6720900601088,0.101715081856218,0.101328703774145,2019.99940455747,2019.99979093555,54390000
538,539,0.19770957341612,-1.00048319315885,-80.6736948479454,-0.998878605938532,-80.6727630490423,1.01867587934803,0.820966305931906,2020.71904215963,2020.91675173304,54390000
538,20,0.25636767643773,-1.00048319315885,-80.6736948479454,-0.999242437320051,-80.6767682488599,1.07733398236964,0.820966305931906,2020.71904215963,2020.97540983607,54390000
539,541,0.0410798955391625,-0.998878605938532,-80.6727630490423,-0.99935746071758,-80.6725978715291,1.05975577488719,1.01867587934803,2020.91675173304,2020.95783162858,54390000
539,540,0.0532083878554291,-0.998878605938532,-80.6727630490423,-0.999492021068369,-80.6733642564979,1.07188426720345,1.01867587934803,2020.91675173304,2020.9699601209,54390000
540,16,0.00544971516618116,-0.999492021068369,-80.6733642564979,-0.999939385854233,-80.6726595890963,1.07733398236964,1.07188426720345,2020.9699601209,2020.97540983607,54390000
540,17,0.00544971516618116,-0.999492021068369,-80.6733642564979,-2.05734394176691,-79.8907407078441,1.07733398236964,1.07188426720345,2020.9699601209,2020.97540983607,54390000
541,19,0.0175782074824478,-0.99935746071758,-80.6725978715291,-0.999521088554971,-80.6723288120416,1.07733398236964,1.05975577488719,2020.95783162858,2020.97540983607,54390000
541,18,0.0175782074824478,-0.99935746071758,-80.6725978715291,-1.0023027026651,-80.6681450014553,1.07733398236964,1.05975577488719,2020.95783162858,2020.97540983607,54390000
542,21,0.576711796688223,-1.00048150563199,-80.6720900601088,-1.00637404744107,-80.6684458406124,0.678426878544441,0.101715081856218,2019.99979093555,2020.57650273224,54390000
542,543,0.620721544991855,-1.00048150563199,-80.6720900601088,-1.00563635956733,-80.6725334253093,0.722436626848073,0.101715081856218,2019.99979093555,2020.62051248054,54390000
543,23,0.253804459346531,-1.00563635956733,-80.6725334253093,-2.15587778180395,-80.7615262685374,0.976241086194603,0.722436626848073,2020.62051248054,2020.87431693989,54390000
543,22,0.207356371914931,-1.00563635956733,-80.6725334253093,-1.00324377739234,-80.6762828156717,0.929792998763004,0.722436626848073,2020.62051248054,2020.82786885246,54390000
544,545,0.000579819230763223,-2.05489023658493,-79.8919051626414,-2.05474337707779,-79.8916923383224,0.100703555123971,0.100123735893208,2019.99819958959,2019.99877940882,54390000
544,558,0.0500707398332736,-2.05489023658493,-79.8919051626414,-2.05544798416927,-79.8936901440617,0.150194475726482,0.100123735893208,2019.99819958959,2020.04827032942,54390000
545,546,0.000505390679939599,-2.05474337707779,-79.8916923383224,-2.05457658777234,-79.8916871956431,0.101208945803911,0.100703555123971,2019.99877940882,2019.9992847995,54390000
545,37,0.976630427245664,-2.05474337707779,-79.8916923383224,-3.51944657186034,-79.8526396136982,1.07733398236964,0.100703555123971,2019.99877940882,2020.97540983607,54390000
546,36,0.675578588478209,-2.05457658777234,-79.8916871956431,-2.05485059929659,-79.8885235404598,0.77678753428212,0.101208945803911,2019.9992847995,2020.67486338798,54390000
546,547,0.000390946100132905,-2.05457658777234,-79.8916871956431,-2.05434728506884,-79.8915690009075,0.101599891904044,0.101208945803911,2019.9992847995,2019.9996757456,54390000
547,550,0.0157719708909828,-2.05434728506884,-79.8915690009075,-2.05457533072593,-79.8905600514618,0.117371862795027,0.101599891904044,2019.9996757456,2020.01544771649,54390000
547,548,0.182481106927897,-2.05434728506884,-79.8915690009075,-3.98920455397146,-79.2598773597494,0.284080998831941,0.101599891904044,2019.9996757456,2020.18215685253,54390000
548,549,0.177772469330107,-3.98920455397146,-79.2598773597494,-3.9892780717371,-79.2563419824914,0.461853468162048,0.284080998831941,2020.18215685253,2020.35992932186,54390000
548,24,0.790520743100569,-3.98920455397146,-79.2598773597494,-3.98966327031048,-79.2563926197915,1.07460174193251,0.284080998831941,2020.18215685253,2020.97267759563,54390000
549,26,0.402365760109245,-3.9892780717371,-79.2563419824914,-1.60325289572739,-79.1214647321674,0.864219228271294,0.461853468162048,2020.35992932186,2020.76229508197,54390000
549,25,0.219305650819519,-3.9892780717371,-79.2563419824914,-3.98965193169493,-79.2595187306288,0.681159118981567,0.461853468162048,2020.35992932186,2020.57923497268,54390000
550,555,0.911684595827703,-2.05457533072593,-79.8905600514618,-3.93588037297501,-78.9634034781518,1.02905645862273,0.117371862795027,2020.01544771649,2020.92713231232,54390000
550,551,0.602305681644214,-2.05457533072593,-79.8905600514618,-2.05236568956097,-79.8931544804179,0.719677544439241,0.117371862795027,2020.01544771649,2020.61775339814,54390000
551,553,0.0624484298861005,-2.05236568956097,-79.8931544804179,-2.0537635940066,-79.8938276464631,0.782125974325341,0.719677544439241,2020.61775339814,2020.68020182802,54390000
551,552,0.0379149424575408,-2.05236568956097,-79.8931544804179,-2.04983630799796,-79.8878357822982,0.757592486896782,0.719677544439241,2020.61775339814,2020.65566834059,54390000
552,28,0.0137305665110856,-2.04983630799796,-79.8878357822982,-3.51083588920148,-79.8538212066791,0.771323053407867,0.757592486896782,2020.65566834059,2020.6693989071,54390000
552,27,0.106626741374512,-2.04983630799796,-79.8878357822982,-1.48555257568458,-79.5474906312523,0.864219228271294,0.757592486896782,2020.65566834059,2020.76229508197,54390000
553,29,0.0820932539459525,-2.0537635940066,-79.8938276464631,-2.05096296054107,-79.8921493561583,0.864219228271294,0.782125974325341,2020.68020182802,2020.76229508197,54390000
553,554,0.0130371070359389,-2.0537635940066,-79.8938276464631,-2.05462677522123,-79.8945080045933,0.79516308136128,0.782125974325341,2020.68020182802,2020.69323893506,54390000
554,30,0.0663239064726601,-2.05462677522123,-79.8945080045933,-2.05410477381944,-79.8955582069458,0.86148698783394,0.79516308136128,2020.69323893506,2020.75956284153,54390000
554,31,0.0690561469100136,-2.05462677522123,-79.8945080045933,-2.04949816654957,-79.8975182396058,0.864219228271294,0.79516308136128,2020.69323893506,2020.76229508197,54390000
555,32,0.0428130428724264,-3.93588037297501,-78.9634034781518,-3.93810779481565,-78.9687234751944,1.07186950149516,1.02905645862273,2020.92713231232,2020.96994535519,54390000
555,556,0.0257506112657864,-3.93588037297501,-78.9634034781518,-3.93590834930267,-78.9643375497802,1.05480706988852,1.02905645862273,2020.92713231232,2020.95288292358,54390000
556,35,0.01706243160664,-3.93590834930267,-78.9643375497802,-3.92954557813647,-78.9685513339808,1.07186950149516,1.05480706988852,2020.95288292358,2020.96994535519,54390000
556,557,0.00810201381739573,-3.93590834930267,-78.9643375497802,-3.93674194871459,-78.9646668921053,1.06290908370591,1.05480706988852,2020.95288292358,2020.9609849374,54390000
557,34,0.00896041778924429,-3.93674194871459,-78.9646668921053,-3.93641631641729,-78.9640331540135,1.07186950149516,1.06290908370591,2020.9609849374,2020.96994535519,54390000
557,33,0.014424898663724,-3.93674194871459,-78.9646668921053,-3.51935072804474,-79.8570771871802,1.07733398236964,1.06290908370591,2020.9609849374,2020.97540983607,54390000
558,44,0.443532949266138,-2.05544798416927,-79.8936901440617,-2.0524096362988,-79.8932263752401,0.59372742499262,0.150194475726482,2020.04827032942,2020.49180327869,54390000
558,559,0.284429229557994,-2.05544798416927,-79.8936901440617,-2.0535352614237,-79.8877808097688,0.434623705284476,0.150194475726482,2020.04827032942,2020.33269955898,54390000
559,43,0.339431588560517,-2.0535352614237,-79.8877808097688,-3.51204087205149,-79.8487202553687,0.774055293844993,0.434623705284476,2020.33269955898,2020.67213114754,54390000
559,560,0.098884211620766,-2.0535352614237,-79.8877808097688,-2.05367119225372,-79.8876082694304,0.533507916905242,0.434623705284476,2020.33269955898,2020.4315837706,54390000
560,42,0.237815136502625,-2.05367119225372,-79.8876082694304,-3.98894729791614,-79.2558295054872,0.771323053407867,0.533507916905242,2020.4315837706,2020.6693989071,54390000
560,561,0.0694388884628058,-2.05367119225372,-79.8876082694304,-2.0554669983868,-79.897498050314,0.602946805368048,0.533507916905242,2020.4315837706,2020.50102265906,54390000
561,41,0.266736903777498,-2.0554669983868,-79.897498050314,-2.0560030421964,-79.8970526263571,0.869683709145546,0.602946805368048,2020.50102265906,2020.76775956284,54390000
561,562,0.013199066155632,-2.0554669983868,-79.897498050314,-2.0556449968478,-79.8973646480148,0.61614587152368,0.602946805368048,2020.50102265906,2020.51422172522,54390000
562,40,0.25080559718474,-2.0556449968478,-79.8973646480148,-1.4872507276372,-79.5469342908824,0.86695146870842,0.61614587152368,2020.51422172522,2020.7650273224,54390000
562,563,0.448037188988149,-2.0556449968478,-79.8973646480148,-2.0552162698683,-79.8946021710933,1.06418306051183,0.61614587152368,2020.51422172522,2020.96225891421,54390000
563,38,0.0131509218578068,-2.0552162698683,-79.8946021710933,-2.05902628892427,-79.8930335438041,1.07733398236964,1.06418306051183,2020.96225891421,2020.97540983607,54390000
563,39,0.0131509218578068,-2.0552162698683,-79.8946021710933,-2.15794482651759,-80.7575354716229,1.07733398236964,1.06418306051183,2020.96225891421,2020.97540983607,54390000
564,565,0.00289962603146321,-2.05497128393606,-79.8914202931052,0.446229592782887,-78.2900074038207,0.0993259626535604,0.0964263366220972,2019.99450219032,2019.99740181635,54390000
564,53,0.879814749572506,-2.05497128393606,-79.8914202931052,-2.05595795768327,-79.88861640687,0.976241086194603,0.0964263366220972,2019.99450219032,2020.87431693989,54390000
565,52,0.94248889403298,0.446229592782887,-78.2900074038207,0.444340609340381,-78.2872010542935,1.04181485668654,0.0993259626535604,2019.99740181635,2020.93989071038,54390000
565,566,0.00105840042744498,0.446229592782887,-78.2900074038207,0.44645358337718,-78.289859033342,0.100384363081005,0.0993259626535604,2019.99740181635,2019.99846021678,54390000
566,45,0.974217378851504,0.44645358337718,-78.289859033342,-0.132562488155226,-78.5571086972355,1.07460174193251,0.100384363081005,2019.99846021678,2020.97267759563,54390000
566,567,0.001382087832561,0.44645358337718,-78.289859033342,0.446109122142689,-78.2899297172524,0.101766450913566,0.100384363081005,2019.99846021678,2019.99984230461,54390000
567,568,4.5645574835218e-05,0.446109122142689,-78.2899297172524,0.446095964685268,-78.2899541780328,0.101812096488402,0.101766450913566,2019.99984230461,2019.99988795018,54390000
567,51,0.612179553313969,0.446109122142689,-78.2899297172524,0.440822527932749,-78.2852938616314,0.713946004227536,0.101766450913566,2019.99984230461,2020.61202185792,54390000
568,46,0.683172159105324,0.446095964685268,-78.2899541780328,0.716495331407385,-79.3056719452804,0.784984255593725,0.101812096488402,2019.99988795018,2020.68306010929,54390000
568,569,3.59513556263957e-05,0.446095964685268,-78.2899541780328,0.446258360644167,-78.2900467442275,0.101848047844028,0.101812096488402,2019.99988795018,2019.99992390154,54390000
569,47,0.497343858022844,0.446258360644167,-78.2900467442275,0.44263227856339,-78.2909392333291,0.599191905866872,0.101848047844028,2019.99992390154,2020.49726775956,54390000
569,570,0.452242634652425,0.446258360644167,-78.2900467442275,0.445249982884222,-78.2876699450394,0.554090682496453,0.101848047844028,2019.99992390154,2020.45216653619,54390000
570,48,0.331986469272078,0.445249982884222,-78.2876699450394,0.446391545436686,-78.2857411352412,0.88607715176853,0.554090682496453,2020.45216653619,2020.78415300546,54390000
570,571,0.130460365756448,0.445249982884222,-78.2876699450394,0.446960941440958,-78.2871572266317,0.684551048252901,0.554090682496453,2020.45216653619,2020.58262690195,54390000
571,50,0.242509710072977,0.446960941440958,-78.2871572266317,0.442732670853092,-78.2874254452911,0.927060758325878,0.684551048252901,2020.58262690195,2020.82513661202,54390000
571,49,0.0485206390347453,0.446960941440958,-78.2871572266317,0.446428426505119,-78.2909483214364,0.733071687287646,0.684551048252901,2020.58262690195,2020.63114754098,54390000
572,574,0.00853119480739284,-0.25935900853203,-79.1881279982079,-0.260024684667392,-79.1876022815523,0.100706740919687,0.0921755461122937,2019.99025139981,2019.99878259462,54390000
572,573,0.80673183800464,-0.25935900853203,-79.1881279982079,-0.257016411261722,-79.1819558366501,0.898907384116933,0.0921755461122937,2019.99025139981,2020.79698323781,54390000
573,54,0.0336178550831967,-0.257016411261722,-79.1819558366501,-0.257353545904736,-79.1821473756252,0.93252523920013,0.898907384116933,2020.79698323781,2020.8306010929,54390000
573,55,0.0336178550831967,-0.257016411261722,-79.1819558366501,-0.255044935144336,-79.1822191188934,0.93252523920013,0.898907384116933,2020.79698323781,2020.8306010929,54390000
574,575,0.41876675158299,-0.260024684667392,-79.1876022815523,-0.257422853472787,-79.1865708227617,0.519473492502677,0.100706740919687,2019.99878259462,2020.4175493462,54390000
574,56,0.768976968225859,-0.260024684667392,-79.1876022815523,-0.253463909569629,-79.1874669639878,0.869683709145546,0.100706740919687,2019.99878259462,2020.76775956284,54390000
575,58,0.0797184133641958,-0.257422853472787,-79.1865708227617,-0.25899268230763,-79.187421032594,0.599191905866872,0.519473492502677,2020.4175493462,2020.49726775956,54390000
575,57,0.0797184133641958,-0.257422853472787,-79.1865708227617,-0.259999493009423,-79.1811882898295,0.599191905866872,0.519473492502677,2020.4175493462,2020.49726775956,54390000
576,861,0.0397451916384732,-2.05402224756364,-79.8935790576421,-2.05499154253837,-79.8935007904269,0.0533217297656909,0.0135765381272177,2019.91165239182,2019.95139758346,54390000
576,577,0.0173201978220441,-2.05402224756364,-79.8935790576421,-2.05573927086383,-79.8957465039169,0.0308967359492618,0.0135765381272177,2019.91165239182,2019.92897258965,54390000
577,578,0.00820129027592853,-2.05573927086383,-79.8957465039169,-2.05310249972725,-79.8905251831866,0.0390980262251903,0.0308967359492618,2019.92897258965,2019.93717387992,54390000
577,711,0.0293263172885123,-2.05573927086383,-79.8957465039169,-2.05547729599071,-79.8956521937659,0.0602230532377741,0.0308967359492618,2019.92897258965,2019.95829890693,54390000
578,579,0.0294914347410735,-2.05310249972725,-79.8905251831866,-2.05318006609332,-79.8916358988409,0.0685894609662638,0.0390980262251903,2019.93717387992,2019.96666531466,54390000
578,683,0.0569397814378194,-2.05310249972725,-79.8905251831866,-2.05608976322127,-79.8917258813117,0.0960378076630097,0.0390980262251903,2019.93717387992,2019.99411366136,54390000
579,677,0.0313094064566705,-2.05318006609332,-79.8916358988409,-2.05451088644834,-79.8944710836411,0.0998988674229343,0.0685894609662638,2019.96666531466,2019.99797472112,54390000
579,580,0.013925694609392,-2.05318006609332,-79.8916358988409,-2.05387298453879,-79.8915080018396,0.0825151555756558,0.0685894609662638,2019.96666531466,2019.98059100927,54390000
580,581,0.00847008077464051,-2.05387298453879,-79.8915080018396,-2.05436754742438,-79.8916134652242,0.0909852363502963,0.0825151555756558,2019.98059100927,2019.98906109005,54390000
580,659,0.0137361412616444,-2.05387298453879,-79.8915080018396,-2.05420930735713,-79.8916959679253,0.0962512968373002,0.0825151555756558,2019.98059100927,2019.99432715053,54390000
581,582,0.000385115974955053,-2.05436754742438,-79.8916134652242,-2.05518700175671,-79.892545197425,0.0913703523252514,0.0909852363502963,2019.98906109005,2019.98944620602,54390000
581,621,0.00813129415915148,-2.05436754742438,-79.8916134652242,-3.51431686041643,-79.8565070676361,0.0991165305094478,0.0909852363502963,2019.98906109005,2019.99719238421,54390000
582,600,0.00141413507164567,-2.05518700175671,-79.892545197425,-2.05514088555852,-79.8927777970531,0.092784487396897,0.0913703523252514,2019.98944620602,2019.99086034109,54390000
582,583,0.00335198412111404,-2.05518700175671,-79.892545197425,-2.05540761234567,-79.8921075042516,0.0947223364463654,0.0913703523252514,2019.98944620602,2019.99279819014,54390000
583,584,0.00197676976202521,-2.05540761234567,-79.8921075042516,-2.05498096051186,-79.8921951253827,0.0966991062083906,0.0947223364463654,2019.99279819014,2019.9947749599,54390000
583,59,0.223048804393101,-2.05540761234567,-79.8921075042516,-2.05553382054649,-79.8926697054765,0.317771140839467,0.0947223364463654,2019.99279819014,2020.21584699454,54390000
584,592,0.00265534292873626,-2.05498096051186,-79.8921951253827,-2.0551884429495,-79.8924720279565,0.0993544491371269,0.0966991062083906,2019.9947749599,2019.99743030283,54390000
584,585,0.00386449543546452,-2.05498096051186,-79.8921951253827,-2.05525441680862,-79.8920820189247,0.100563601643855,0.0966991062083906,2019.9947749599,2019.99863945534,54390000
585,586,0.000984530856212862,-2.05525441680862,-79.8920820189247,-2.05527452197289,-79.8920468583759,0.101548132500068,0.100563601643855,2019.99863945534,2019.9996239862,54390000
585,587,0.000694008455684347,-2.05525441680862,-79.8920820189247,-2.05494178105107,-79.8923979731485,0.101257610099539,0.100563601643855,2019.99863945534,2019.9993334638,54390000
586,61,0.762671095771226,-2.05527452197289,-79.8920468583759,-2.05829707726844,-79.8897723300993,0.864219228271294,0.101548132500068,2019.9996239862,2020.76229508197,54390000
586,60,0.347370549323046,-2.05527452197289,-79.8920468583759,-2.0506701860894,-79.8955671618154,0.448918681823114,0.101548132500068,2019.9996239862,2020.34699453552,54390000
587,67,0.230174732925785,-2.05494178105107,-79.8923979731485,-2.04960968233394,-79.89658225411,0.331432343025325,0.101257610099539,2019.9993334638,2020.22950819672,54390000
587,588,0.000404936197563766,-2.05494178105107,-79.8923979731485,-2.05520887492068,-79.8923922314644,0.101662546297103,0.101257610099539,2019.9993334638,2019.99973839999,54390000
588,589,0.000228262206710683,-2.05520887492068,-79.8923922314644,-2.05515885861125,-79.8925107534852,0.101890808503814,0.101662546297103,2019.99973839999,2019.9999666622,54390000
588,591,0.0660446424399749,-2.05520887492068,-79.8923922314644,-2.05722560870401,-79.8918307868857,0.167707188737078,0.101662546297103,2019.99973839999,2020.06578304243,54390000
589,62,0.229541534521511,-2.05515885861125,-79.8925107534852,-2.05774547240431,-79.8951487405235,0.331432343025325,0.101890808503814,2019.9999666622,2020.22950819672,54390000
589,590,0.00606043168712866,-2.05515885861125,-79.8925107534852,-2.05507524577375,-79.892806764366,0.107951240190943,0.101890808503814,2019.9999666622,2020.00602709389,54390000
590,64,0.220748862397256,-2.05507524577375,-79.892806764366,-2.05679594942536,-79.8919443604572,0.328700102588199,0.107951240190943,2020.00602709389,2020.22677595628,54390000
590,63,0.204355419774272,-2.05507524577375,-79.892806764366,-2.05430955365928,-79.8955127546382,0.312306659965214,0.107951240190943,2020.00602709389,2020.21038251366,54390000
591,66,0.182850837348357,-2.05722560870401,-79.8918307868857,-2.05804889908447,-79.891765188001,0.350558026085436,0.167707188737078,2020.06578304243,2020.24863387978,54390000
591,65,0.158260673413995,-2.05722560870401,-79.8918307868857,-2.05613486545442,-79.8956713866907,0.325967862151073,0.167707188737078,2020.06578304243,2020.22404371585,54390000
592,593,0.00170757805969313,-2.0551884429495,-79.8924720279565,-2.05534948219945,-79.8933819237336,0.10106202719682,0.0993544491371269,2019.99743030283,2019.99913788089,54390000
592,598,0.0288169199994465,-2.0551884429495,-79.8924720279565,-2.05690401813514,-79.8928917840432,0.128171369136573,0.0993544491371269,2019.99743030283,2020.02624722283,54390000
593,68,0.407965944243752,-2.05534948219945,-79.8933819237336,-2.05062424216321,-79.8928280470399,0.509027971440572,0.10106202719682,2019.99913788089,2020.40710382514,54390000
593,594,0.0845189479368965,-2.05534948219945,-79.8933819237336,-2.05536749424011,-79.8926406828028,0.185580975133717,0.10106202719682,2019.99913788089,2020.08365682883,54390000
594,596,0.170868174501837,-2.05536749424011,-79.8926406828028,-2.05852818270861,-79.8923157749318,0.356449149635553,0.185580975133717,2020.08365682883,2020.25452500333,54390000
594,595,0.420417687556269,-2.05536749424011,-79.8926406828028,-2.05741751511018,-79.8896616993573,0.605998662689985,0.185580975133717,2020.08365682883,2020.50407451639,54390000
595,70,0.113411822411803,-2.05741751511018,-79.8896616993573,-2.059299561887,-79.8898297324008,0.719410485101788,0.605998662689985,2020.50407451639,2020.6174863388,54390000
595,69,0.113411822411803,-2.05741751511018,-79.8896616993573,-2.053283926473,-79.892315019214,0.719410485101788,0.605998662689985,2020.50407451639,2020.6174863388,54390000
596,597,0.283730199998551,-2.05852818270861,-79.8923157749318,-1.60615833108567,-79.1464890239174,0.640179349634104,0.356449149635553,2020.25452500333,2020.53825520333,54390000
596,71,0.0105023190728668,-2.05852818270861,-79.8923157749318,-2.05904043941437,-79.8919978340095,0.36695146870842,0.356449149635553,2020.25452500333,2020.2650273224,54390000
597,72,0.0519087310961947,-1.60615833108567,-79.1464890239174,-1.60813457062018,-79.1228780650737,0.692088080730299,0.640179349634104,2020.53825520333,2020.59016393443,54390000
597,73,0.210378676451331,-1.60615833108567,-79.1464890239174,-1.250523837,-78.68909873,0.850558026085436,0.640179349634104,2020.53825520333,2020.74863387978,54390000
598,76,0.197796493014499,-2.05690401813514,-79.8928917840432,-2.05899994960669,-79.8885466056972,0.325967862151073,0.128171369136573,2020.02624722283,2020.22404371585,54390000
598,599,0.0487926950698675,-2.05690401813514,-79.8928917840432,-2.05532900745122,-79.8968780775177,0.176964064206441,0.128171369136573,2020.02624722283,2020.0750399179,54390000
599,74,0.597091229638553,-2.05532900745122,-79.8968780775177,-2.05548901661761,-79.8949469813407,0.774055293844993,0.176964064206441,2020.0750399179,2020.67213114754,54390000
599,75,0.170861721441869,-2.05532900745122,-79.8968780775177,-2.05107036602033,-79.8974535531911,0.347825785648309,0.176964064206441,2020.0750399179,2020.24590163934,54390000
