node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.000766515034085313,-1.97617858573578,-78.7731905946577,-1.97608087428029,-78.7731339604118,0.308280919006463,0.307514403972378,2019.99902087647,2019.99978739151,61810000
525,530,0.000663721163444042,-1.97617858573578,-78.7731905946577,-1.9761547254208,-78.7734241037556,0.308178125135822,0.307514403972378,2019.99902087647,2019.99968459764,61810000
526,3,0.500212608491099,-1.97608087428029,-78.7731339604118,-1.97321748905289,-78.7765320356503,0.808493527497563,0.308280919006463,2019.99978739151,2020.5,61810000
526,527,0.0146337670763563,-1.97608087428029,-78.7731339604118,-1.97902794841236,-78.7686089132291,0.32291468608282,0.308280919006463,2019.99978739151,2020.01442115859,61810000
527,528,0.359753090488082,-1.97902794841236,-78.7686089132291,-1.97906503766126,-78.7666913913313,0.682667776570901,0.32291468608282,2020.01442115859,2020.37417424907,61810000
527,4,0.958256437043254,-1.97902794841236,-78.7686089132291,-1.97960013688002,-78.7710031533063,1.28117112312607,0.32291468608282,2020.01442115859,2020.97267759563,61810000
528,7,0.123093510489535,-1.97906503766126,-78.7666913913313,-1.97974825587491,-78.7751863509307,0.805761287060436,0.682667776570901,2020.37417424907,2020.49726775956,61810000
528,529,0.103278012494042,-1.97906503766126,-78.7666913913313,-1.98038811417828,-78.7673010702294,0.785945789064944,0.682667776570901,2020.37417424907,2020.47745226157,61810000
529,6,0.0198154979954928,-1.98038811417828,-78.7673010702294,-1.97449383012307,-78.7671362627478,0.805761287060436,0.785945789064944,2020.47745226157,2020.49726775956,61810000
529,5,0.0198154979954928,-1.98038811417828,-78.7673010702294,-1.98145898296087,-78.7692714367949,0.805761287060436,0.785945789064944,2020.47745226157,2020.49726775956,61810000
530,12,0.765342724766162,-1.9761547254208,-78.7734241037556,-1.97876934319951,-78.7701554721503,1.07352084990198,0.308178125135822,2019.99968459764,2020.7650273224,61810000
530,531,0.000128107965180924,-1.9761547254208,-78.7734241037556,-1.97600885789954,-78.7734249616727,0.308306233101003,0.308178125135822,2019.99968459764,2019.9998127056,61810000
531,533,0.319766613638689,-1.97600885789954,-78.7734249616727,-1.9758735993196,-78.7747926973708,0.628072846739692,0.308306233101003,2019.9998127056,2020.31957931924,61810000
531,532,0.870587981929562,-1.97600885789954,-78.7734249616727,-1.97597258317202,-78.7680318728731,1.17889421503056,0.308306233101003,2019.9998127056,2020.87040068753,61810000
532,8,0.00118401192047661,-1.97597258317202,-78.7680318728731,-1.98125255336217,-78.7747108982731,1.18007822695104,1.17889421503056,2020.87040068753,2020.87158469945,61810000
532,9,0.00118401192047661,-1.97597258317202,-78.7680318728731,-1.97628712420559,-78.768425944196,1.18007822695104,1.17889421503056,2020.87040068753,2020.87158469945,61810000
533,11,0.439983522287812,-1.9758735993196,-78.7747926973708,-1.9751040360655,-78.7726043250024,1.0680563690275,0.628072846739692,2020.31957931924,2020.75956284153,61810000
533,10,0.445448003162292,-1.9758735993196,-78.7747926973708,-1.97981434330906,-78.7762463463167,1.07352084990198,0.628072846739692,2020.31957931924,2020.7650273224,61810000
534,539,0.00166715344602619,-2.05269539516179,-79.8920256063666,-2.05268280374623,-79.8914683418334,0.308407009271437,0.306739855825411,2019.99824632833,2019.99991348177,61810000
534,535,0.00157059361102041,-2.05269539516179,-79.8920256063666,-2.05284493776237,-79.892637637566,0.308310449436431,0.306739855825411,2019.99824632833,2019.99981692194,61810000
535,17,0.226959034345332,-2.05284493776237,-79.892637637566,-2.05050422243939,-79.8935195523942,0.535269483781763,0.308310449436431,2019.99981692194,2020.22677595628,61810000
535,536,0.00970724590243921,-2.05284493776237,-79.892637637566,-2.05265536879374,-79.8935550237544,0.31801769533887,0.308310449436431,2019.99981692194,2020.00952416784,61810000
536,537,0.0303477291071408,-2.05265536879374,-79.8935550237544,-2.05498172832278,-79.8920915439214,0.348365424446011,0.31801769533887,2020.00952416784,2020.03987189695,61810000
536,538,0.265388832681924,-2.05265536879374,-79.8935550237544,-2.05254148607629,-79.8937177715019,0.583406528020794,0.31801769533887,2020.00952416784,2020.27491300052,61810000
537,13,0.186904059335752,-2.05498172832278,-79.8920915439214,-2.05554534719308,-79.8921515708521,0.535269483781763,0.348365424446011,2020.03987189695,2020.22677595628,61810000
537,14,0.206029742395862,-2.05498172832278,-79.8920915439214,-2.05431771544414,-79.8902047747334,0.554395166841873,0.348365424446011,2020.03987189695,2020.24590163934,61810000
538,15,0.0529558519357737,-2.05254148607629,-79.8937177715019,-2.04994104128931,-79.8883644880124,0.636362379956568,0.583406528020794,2020.27491300052,2020.32786885246,61810000
538,16,0.0529558519357737,-2.05254148607629,-79.8937177715019,-2.05634533672357,-79.8957494269546,0.636362379956568,0.583406528020794,2020.27491300052,2020.32786885246,61810000
539,540,0.210783111738813,-2.05268280374623,-79.8914683418334,-2.05387513588495,-79.8925826272895,0.51919012101025,0.308407009271437,2019.99991348177,2020.21069659351,61810000
539,20,0.21866575319872,-2.05268280374623,-79.8914683418334,-2.05542754197077,-79.8946288533611,0.527072762470157,0.308407009271437,2019.99991348177,2020.21857923497,61810000
540,19,0.0488662480172541,-2.05387513588495,-79.8925826272895,-2.05385676551699,-79.8886470317413,0.568056369027504,0.51919012101025,2020.21069659351,2020.25956284153,61810000
540,18,0.0133471223343866,-2.05387513588495,-79.8925826272895,-2.05371118142271,-79.8946606235535,0.532537243344637,0.51919012101025,2020.21069659351,2020.22404371585,61810000
541,542,0.00265887734106851,-2.05224955113993,-79.8913404563583,-2.05136752406489,-79.8910109817437,0.301645495562046,0.298986618220978,2019.99049309072,2019.99315196806,61810000
541,609,0.0218801366213706,-2.05224955113993,-79.8913404563583,-2.05251807418554,-79.893560287577,0.320866754842348,0.298986618220978,2019.99049309072,2020.01237322734,61810000
542,549,0.00217797384426721,-2.05136752406489,-79.8910109817437,-2.05202580512841,-79.8911683573805,0.303823469406313,0.301645495562046,2019.99315196806,2019.99532994191,61810000
542,543,0.00548206894798975,-2.05136752406489,-79.8910109817437,-2.05117587275685,-79.8916365982758,0.307127564510036,0.301645495562046,2019.99315196806,2019.99863403701,61810000
543,544,0.000864395296157228,-2.05117587275685,-79.8916365982758,-2.05106645543824,-79.8911110070489,0.307991959806193,0.307127564510036,2019.99863403701,2019.99949843231,61810000
543,548,0.000242755407504069,-2.05117587275685,-79.8916365982758,-2.05109266802866,-79.8918193451783,0.30737031991754,0.307127564510036,2019.99863403701,2019.99887679242,61810000
544,546,0.0806363390827826,-2.05106645543824,-79.8911110070489,-2.0520481590347,-79.8919770513384,0.388628298888976,0.307991959806193,2019.99949843231,2020.08013477139,61810000
544,545,0.153889050320292,-2.05106645543824,-79.8911110070489,-2.05232309293937,-79.8883665964619,0.461881010126485,0.307991959806193,2019.99949843231,2020.15338748263,61810000
545,22,0.0761207140924042,-2.05232309293937,-79.8883665964619,-2.05352673190962,-79.8884628990038,0.538001724218889,0.461881010126485,2020.15338748263,2020.22950819672,61810000
545,21,0.0651917523436721,-2.05232309293937,-79.8883665964619,-2.05267111387685,-79.8886012443089,0.527072762470157,0.461881010126485,2020.15338748263,2020.21857923497,61810000
546,547,0.0810425243168786,-2.0520481590347,-79.8919770513384,-2.04949706068416,-79.8932193164618,0.469670823205854,0.388628298888976,2020.08013477139,2020.16117729571,61810000
546,25,0.146641184892787,-2.0520481590347,-79.8919770513384,-2.05255901127541,-79.8918529128201,0.535269483781763,0.388628298888976,2020.08013477139,2020.22677595628,61810000
547,24,0.084724343636019,-2.04949706068416,-79.8932193164618,-2.05059924715461,-79.894726216272,0.554395166841873,0.469670823205854,2020.16117729571,2020.24590163934,61810000
547,23,0.0655986605759085,-2.04949706068416,-79.8932193164618,-2.05488119158305,-79.8925461014899,0.535269483781763,0.469670823205854,2020.16117729571,2020.22677595628,61810000
548,27,0.227899163864223,-2.05109266802866,-79.8918193451783,-2.05350071674469,-79.8920517386477,0.535269483781763,0.30737031991754,2019.99887679242,2020.22677595628,61810000
548,26,0.225166923427097,-2.05109266802866,-79.8918193451783,-2.0495065244459,-79.8928656862189,0.532537243344637,0.30737031991754,2019.99887679242,2020.22404371585,61810000
549,550,0.0034921557293176,-2.05202580512841,-79.8911683573805,-2.05213462243705,-79.8906378079417,0.307315625135631,0.303823469406313,2019.99532994191,2019.99882209764,61810000
549,563,0.000205699786788971,-2.05202580512841,-79.8911683573805,-2.05218386526781,-79.8919392064436,0.304029169193102,0.303823469406313,2019.99532994191,2019.9955356417,61810000
550,558,0.000618023389385658,-2.05213462243705,-79.8906378079417,-2.05215109561331,-79.8907792759548,0.307933648525017,0.307315625135631,2019.99882209764,2019.99944012103,61810000
550,551,0.000267673509461441,-2.05213462243705,-79.8906378079417,-2.05179354920591,-79.8904565358869,0.307583298645092,0.307315625135631,2019.99882209764,2019.99908977115,61810000
551,552,0.0007403493382796,-2.05179354920591,-79.8904565358869,-2.05187524262096,-79.8903491578959,0.308323647983372,0.307583298645092,2019.99908977115,2019.99983012049,61810000
551,557,0.000850993218919016,-2.05179354920591,-79.8904565358869,-2.05165612779762,-79.8903949738594,0.308434291864012,0.307583298645092,2019.99908977115,2019.99994076437,61810000
552,553,0.0728146931679748,-2.05187524262096,-79.8903491578959,-2.05228882019004,-79.8899153252486,0.381138341151347,0.308323647983372,2019.99983012049,2020.07264481365,61810000
552,556,0.21170757580581,-2.05187524262096,-79.8903491578959,-2.05370031562617,-79.8964002921448,0.520031223789182,0.308323647983372,2019.99983012049,2020.21153769629,61810000
553,555,0.194456944622466,-2.05228882019004,-79.8899153252486,-2.05262297390869,-79.8852793920302,0.575595285773812,0.381138341151347,2020.07264481365,2020.26710175828,61810000
553,554,0.758364829250293,-2.05228882019004,-79.8899153252486,-2.05508847544844,-79.8939827872897,1.13950317040164,0.381138341151347,2020.07264481365,2020.8310096429,61810000
554,28,0.00778817130366027,-2.05508847544844,-79.8939827872897,-2.05629665299371,-79.8936092534646,1.1472913417053,1.13950317040164,2020.8310096429,2020.83879781421,61810000
554,29,0.0105204117407864,-2.05508847544844,-79.8939827872897,-2.05406561057834,-79.8957836098371,1.15002358214243,1.13950317040164,2020.8310096429,2020.84153005464,61810000
555,31,0.407761629701871,-2.05262297390869,-79.8852793920302,-1.60324495784612,-79.1151794116159,0.983356915475684,0.575595285773812,2020.26710175828,2020.67486338798,61810000
555,30,0.607215181614355,-2.05262297390869,-79.8852793920302,-1.00069306284493,-80.6717280172428,1.18281046738817,0.575595285773812,2020.26710175828,2020.87431693989,61810000
556,32,0.0125060195554547,-2.05370031562617,-79.8964002921448,-2.0540421440703,-79.8957305538475,0.532537243344637,0.520031223789182,2020.21153769629,2020.22404371585,61810000
556,33,0.135456839227496,-2.05370031562617,-79.8964002921448,-2.0506701860894,-79.8955671618154,0.655488063016678,0.520031223789182,2020.21153769629,2020.34699453552,61810000
557,35,0.267818798475099,-2.05165612779762,-79.8903949738594,-2.05022667350591,-79.8885144687804,0.57625309033911,0.308434291864012,2019.99994076437,2020.26775956284,61810000
557,34,0.704977268420515,-2.05165612779762,-79.8903949738594,-2.05310614703809,-79.8883475987339,1.01341156028453,0.308434291864012,2019.99994076437,2020.70491803279,61810000
558,559,0.000517740318172422,-2.05215109561331,-79.8907792759548,-2.05209301491468,-79.8903574366892,0.308451388843189,0.307933648525017,2019.99944012103,2019.99995786135,61810000
558,562,7.10039714115762e-05,-2.05215109561331,-79.8907792759548,-2.05214249385592,-79.8906448921005,0.308004652496428,0.307933648525017,2019.99944012103,2019.999511125,61810000
559,561,0.025507480173212,-2.05209301491468,-79.8903574366892,-2.05054877387371,-79.8902252442337,0.333958869016401,0.308451388843189,2019.99995786135,2020.02546534152,61810000
559,560,0.160305526580825,-2.05209301491468,-79.8903574366892,-2.05558664185921,-79.8919517385991,0.468756915424014,0.308451388843189,2019.99995786135,2020.16026338793,61810000
560,37,0.0692448087948754,-2.05558664185921,-79.8919517385991,-2.05712239762384,-79.8886704554432,0.538001724218889,0.468756915424014,2020.16026338793,2020.22950819672,61810000
560,36,0.60476393447797,-2.05558664185921,-79.8919517385991,-2.05590337081378,-79.8944168117492,1.07352084990198,0.468756915424014,2020.16026338793,2020.7650273224,61810000
561,39,0.231365259573977,-2.05054877387371,-79.8902252442337,-2.04994328008176,-79.8906426842515,0.565324128590378,0.333958869016401,2020.02546534152,2020.25683060109,61810000
561,38,0.302403510940167,-2.05054877387371,-79.8902252442337,-2.04973064349977,-79.8882871108233,0.636362379956568,0.333958869016401,2020.02546534152,2020.32786885246,61810000
562,40,0.243658273908319,-2.05214249385592,-79.8906448921005,-2.05562312882698,-79.895669731168,0.551662926404747,0.308004652496428,2019.999511125,2020.24316939891,61810000
562,41,0.246390514345445,-2.05214249385592,-79.8906448921005,-2.05145272827433,-79.8946312712214,0.554395166841873,0.308004652496428,2019.999511125,2020.24590163934,61810000
563,564,0.00396083577401629,-2.05218386526781,-79.8919392064436,-2.05372058469404,-79.8893249296538,0.307990004967119,0.304029169193102,2019.9955356417,2019.99949647747,61810000
563,568,0.000602662616048688,-2.05218386526781,-79.8919392064436,-1.4884469074925,-79.5460725770765,0.304631831809151,0.304029169193102,2019.9955356417,2019.99613830431,61810000
564,565,0.0804240497615158,-2.05372058469404,-79.8893249296538,-2.04988434292517,-79.8950390296699,0.388414054728635,0.307990004967119,2019.99949647747,2020.07992052723,61810000
564,566,0.000120246146291025,-2.05372058469404,-79.8893249296538,-2.05370484652712,-79.8894261819568,0.30811025111341,0.307990004967119,2019.99949647747,2019.99961672362,61810000
565,43,0.185106795173349,-2.04988434292517,-79.8950390296699,-2.05324361004979,-79.8969160644971,0.573520849901984,0.388414054728635,2020.07992052723,2020.2650273224,61810000
565,42,0.149587669490254,-2.04988434292517,-79.8950390296699,-2.04960968233394,-79.89658225411,0.538001724218889,0.388414054728635,2020.07992052723,2020.22950819672,61810000
566,567,0.837695319237728,-2.05370484652712,-79.8894261819568,-2.05674855617256,-79.8888562967648,1.14580557035114,0.30811025111341,2019.99961672362,2020.83731204285,61810000
566,46,0.24901715616559,-2.05370484652712,-79.8894261819568,-2.05323336980498,-79.8887013827499,0.557127407279,0.30811025111341,2019.99961672362,2020.24863387978,61810000
567,45,0.138097793212062,-2.05674855617256,-79.8888562967648,-2.05714628783319,-79.8924693307731,1.2839033635632,1.14580557035114,2020.83731204285,2020.97540983607,61810000
567,44,0.138097793212062,-2.05674855617256,-79.8888562967648,-3.51094188419007,-79.8582236654365,1.2839033635632,1.14580557035114,2020.83731204285,2020.97540983607,61810000
568,589,0.00144475208304717,-1.4884469074925,-79.5460725770765,-1.48859703016122,-79.5464185511927,0.306076583892198,0.304631831809151,2019.99613830431,2019.99758305639,61810000
568,569,0.00114120103053073,-1.4884469074925,-79.5460725770765,-1.48828821802696,-79.545805121613,0.305773032839682,0.304631831809151,2019.99613830431,2019.99727950534,61810000
569,570,0.00221516352157658,-1.48828821802696,-79.545805121613,-1.48863726638958,-79.5455228078526,0.307988196361258,0.305773032839682,2019.99727950534,2019.99949466886,61810000
569,585,0.0018234394097254,-1.48828821802696,-79.545805121613,-1.60778667099534,-79.1227047089412,0.307596472249407,0.305773032839682,2019.99727950534,2019.99910294475,61810000
570,571,0.282242369006451,-1.48863726638958,-79.5455228078526,-1.48995488971143,-79.5460824948936,0.59023056536771,0.307988196361258,2019.99949466886,2020.28173703787,61810000
570,572,0.000185757900106331,-1.48863726638958,-79.5455228078526,-1.48872608574168,-79.5453399778404,0.308173954261365,0.307988196361258,2019.99949466886,2019.99968042676,61810000
571,48,0.0270061315287475,-1.48995488971143,-79.5460824948936,-1.49048316768081,-79.5478051742657,0.617236696896457,0.59023056536771,2020.28173703787,2020.3087431694,61810000
571,47,0.0707219785232209,-1.48995488971143,-79.5460824948936,-1.48668008457007,-79.547517558318,0.660952543890931,0.59023056536771,2020.28173703787,2020.35245901639,61810000
572,573,0.0237533705185269,-1.48872608574168,-79.5453399778404,-1.48783079327653,-79.545959101256,0.331927324779892,0.308173954261365,2019.99968042676,2020.02343379728,61810000
572,584,0.479020468170329,-1.48872608574168,-79.5453399778404,-1.48788076206664,-79.5396246262473,0.787194422431693,0.308173954261365,2019.99968042676,2020.47870089493,61810000
573,60,0.268915929493581,-1.48783079327653,-79.545959101256,-1.48984380442851,-79.5428753584077,0.600843254273473,0.331927324779892,2020.02343379728,2020.29234972678,61810000
573,574,0.00382399926144561,-1.48783079327653,-79.545959101256,-1.48908870751456,-79.5456763229617,0.335751324041337,0.331927324779892,2020.02343379728,2020.02725779654,61810000
574,578,0.536527900060358,-1.48908870751456,-79.5456763229617,-1.49158223838252,-79.5469731510885,0.872279224101696,0.335751324041337,2020.02725779654,2020.5637856966,61810000
574,575,0.0522865649938483,-1.48908870751456,-79.5456763229617,-1.49078492661014,-79.5413895948903,0.388037889035186,0.335751324041337,2020.02725779654,2020.07954436154,61810000
575,52,0.302969299664588,-1.49078492661014,-79.5413895948903,-1.4923884778222,-79.5488557677875,0.691007188699773,0.388037889035186,2020.07954436154,2020.3825136612,61810000
575,576,0.0198529648759831,-1.49078492661014,-79.5413895948903,-1.49234579600623,-79.5421423330046,0.407890853911169,0.388037889035186,2020.07954436154,2020.09939732641,61810000
576,49,0.665629995990815,-1.49234579600623,-79.5421423330046,-1.49010380021275,-79.5438327272315,1.07352084990198,0.407890853911169,2020.09939732641,2020.7650273224,61810000
576,577,0.0332319035854485,-1.49234579600623,-79.5421423330046,-1.49021342658598,-79.5418274291495,0.441122757496617,0.407890853911169,2020.09939732641,2020.13262923,61810000
577,50,0.159720496776856,-1.49021342658598,-79.5418274291495,-1.49215743364138,-79.5426863290086,0.600843254273473,0.441122757496617,2020.13262923,2020.29234972678,61810000
577,51,0.271742354700393,-1.49021342658598,-79.5418274291495,-1.49217224850663,-79.5393072684569,0.71286511219701,0.441122757496617,2020.13262923,2020.4043715847,61810000
578,579,0.0283372580340561,-1.49158223838252,-79.5469731510885,-2.05193542796439,-79.8923242133949,0.900616482135752,0.872279224101696,2020.5637856966,2020.59212295464,61810000
578,59,0.411624139461504,-1.49158223838252,-79.5469731510885,-1.49127820404215,-79.5484039350298,1.2839033635632,0.872279224101696,2020.5637856966,2020.97540983607,61810000
579,58,0.249407100006674,-2.05193542796439,-79.8923242133949,-2.0520653408277,-79.8929613652121,1.15002358214243,0.900616482135752,2020.59212295464,2020.84153005464,61810000
579,580,0.061123198454444,-2.05193542796439,-79.8923242133949,-2.05209842957745,-79.8924667901051,0.961739680590196,0.900616482135752,2020.59212295464,2020.65324615309,61810000
580,581,0.0165461672352216,-2.05209842957745,-79.8924667901051,-2.05309527813281,-79.8927932235205,0.978285847825417,0.961739680590196,2020.65324615309,2020.66979232033,61810000
580,582,0.0810572710371487,-2.05209842957745,-79.8924667901051,-2.15673509983566,-80.762186276276,1.04279695162734,0.961739680590196,2020.65324615309,2020.73430342413,61810000
581,54,0.199060138688498,-2.05309527813281,-79.8927932235205,-2.05735211036972,-79.8953158578471,1.17734598651392,0.978285847825417,2020.66979232033,2020.86885245902,61810000
581,53,0.171737734317009,-2.05309527813281,-79.8927932235205,-2.05255307445602,-79.8936864005418,1.15002358214243,0.978285847825417,2020.66979232033,2020.84153005464,61810000
582,583,0.0221467684817975,-2.15673509983566,-80.762186276276,-2.15672475425616,-80.7621257775592,1.06494372010914,1.04279695162734,2020.73430342413,2020.75645019261,61810000
582,55,0.0990299092034759,-2.15673509983566,-80.762186276276,-2.15986699714806,-80.762443864648,1.14182686083082,1.04279695162734,2020.73430342413,2020.83333333333,61810000
583,57,0.0768831407216784,-2.15672475425616,-80.7621257775592,-2.1555524898222,-80.756008314311,1.14182686083082,1.06494372010914,2020.75645019261,2020.83333333333,61810000
583,56,0.112402266404773,-2.15672475425616,-80.7621257775592,-2.15569861879584,-80.7612895790485,1.17734598651392,1.06494372010914,2020.75645019261,2020.86885245902,61810000
584,62,0.0240313455029956,-1.48788076206664,-79.5396246262473,-1.48525035938298,-79.5397846589181,0.811225767934689,0.787194422431693,2020.47870089493,2020.50273224044,61810000
584,61,0.0240313455029956,-1.48788076206664,-79.5396246262473,-1.48940255341239,-79.5424117601021,0.811225767934689,0.787194422431693,2020.47870089493,2020.50273224044,61810000
585,63,0.227673011532356,-1.60778667099534,-79.1227047089412,-1.60710186813677,-79.1191557027816,0.535269483781763,0.307596472249407,2019.99910294475,2020.22677595628,61810000
585,586,0.000696438357987383,-1.60778667099534,-79.1227047089412,-1.60833470819552,-79.1228598863757,0.308292910607395,0.307596472249407,2019.99910294475,2019.99979938311,61810000
586,64,0.972878212518679,-1.60833470819552,-79.1228598863757,-1.60561265295773,-79.1150857451565,1.28117112312607,0.308292910607395,2019.99979938311,2020.97267759563,61810000
586,587,3.11765744395176e-05,-1.60833470819552,-79.1228598863757,-1.60828320022424,-79.1228186113304,0.308324087181834,0.308292910607395,2019.99979938311,2019.99983055968,61810000
587,67,0.497437199878602,-1.60828320022424,-79.1228186113304,-1.60674072879336,-79.1190671957585,0.805761287060436,0.308324087181834,2019.99983055968,2020.49726775956,61810000
587,588,9.70098673003239e-05,-1.60828320022424,-79.1228186113304,-1.60828504841498,-79.1228548001889,0.308421097049134,0.308324087181834,2019.99983055968,2019.99992756955,61810000
588,65,0.841602485093292,-1.60828504841498,-79.1228548001889,-1.60460568641954,-79.11577265117,1.15002358214243,0.308421097049134,2019.99992756955,2020.84153005464,61810000
588,66,0.34979920640467,-1.60828504841498,-79.1228548001889,-1.59947475473595,-79.1134859348406,0.658220303453805,0.308421097049134,2019.99992756955,2020.34972677596,61810000
589,590,0.000555813090057145,-1.48859703016122,-79.5464185511927,-1.48852649756354,-79.5464609751121,0.306632396982255,0.306076583892198,2019.99758305639,2019.99813886948,61810000
589,68,0.704602735955202,-1.48859703016122,-79.5464185511927,-1.49079794304949,-79.5475932755808,1.0106793198474,0.306076583892198,2019.99758305639,2020.70218579235,61810000
590,591,0.00043840096133918,-1.48852649756354,-79.5464609751121,-1.48865492559331,-79.5463838653108,0.307070797943595,0.306632396982255,2019.99813886948,2019.99857727045,61810000
590,88,0.422626157837739,-1.48852649756354,-79.5464609751121,-1.49294096283525,-79.5451268100254,0.729258554819994,0.306632396982255,2019.99813886948,2020.42076502732,61810000
591,592,0.00140775955644001,-1.48865492559331,-79.5463838653108,-1.48846684583306,-79.5457221196417,0.308478557500035,0.307070797943595,2019.99857727045,2019.99998503,61810000
591,594,3.04757166629255e-05,-1.48865492559331,-79.5463838653108,-1.48871255654991,-79.5464487209066,0.307101273660258,0.307070797943595,2019.99857727045,2019.99860774616,61810000
592,71,0.480889286937418,-1.48846684583306,-79.5457221196417,-1.49028810469363,-79.5466663311067,0.789367844437452,0.308478557500035,2019.99998503,2020.48087431694,61810000
592,593,0.280560711796306,-1.48846684583306,-79.5457221196417,-1.48834071387166,-79.5474960648156,0.589039269296341,0.308478557500035,2019.99998503,2020.2805457418,61810000
593,70,0.0118039849771322,-1.48834071387166,-79.5474960648156,-1.48704666492131,-79.5454158399506,0.600843254273473,0.589039269296341,2020.2805457418,2020.29234972678,61810000
593,69,0.0118039849771322,-1.48834071387166,-79.5474960648156,-1.48879054172004,-79.5481478256498,0.600843254273473,0.589039269296341,2020.2805457418,2020.29234972678,61810000
594,595,0.00126009079844036,-1.48871255654991,-79.5464487209066,-1.48997275018266,-79.5454722517065,0.308361364458698,0.307101273660258,2019.99860774616,2019.99986783696,61810000
594,600,0.000315134505160408,-1.48871255654991,-79.5464487209066,-1.48821828779299,-79.5464973300554,0.307416408165418,0.307101273660258,2019.99860774616,2019.99892288067,61810000
595,596,1.0228618617325e-05,-1.48997275018266,-79.5454722517065,-1.48997844697002,-79.5454612302359,0.308371593077315,0.308361364458698,2019.99986783696,2019.99987806558,61810000
595,598,0.586233674076734,-1.48997275018266,-79.5454722517065,-1.49531823508742,-79.5361903597098,0.894595038535432,0.308361364458698,2019.99986783696,2020.58610151104,61810000
596,72,0.352580950813616,-1.48997844697002,-79.5454612302359,-1.48748807924698,-79.5426574748618,0.660952543890931,0.308371593077315,2019.99987806558,2020.35245901639,61810000
596,597,0.32831085619366,-1.48997844697002,-79.5454612302359,-1.49198125932963,-79.5397773262463,0.636682449270975,0.308371593077315,2019.99987806558,2020.32818892177,61810000
597,73,0.024270094619956,-1.49198125932963,-79.5397773262463,-1.49147291875727,-79.5411696025978,0.660952543890931,0.636682449270975,2020.32818892177,2020.35245901639,61810000
597,74,0.024270094619956,-1.49198125932963,-79.5397773262463,-1.49391953267917,-79.5403554797713,0.660952543890931,0.636682449270975,2020.32818892177,2020.35245901639,61810000
598,599,0.0819148396768561,-1.49531823508742,-79.5361903597098,-0.128909607105741,-78.5513448955272,0.976509878212288,0.894595038535432,2020.58610151104,2020.66801635071,61810000
598,77,0.0860296365031255,-1.49531823508742,-79.5361903597098,-1.49340274756956,-79.5396814999178,0.980624675038557,0.894595038535432,2020.58610151104,2020.67213114754,61810000
599,76,0.0013825563891432,-0.128909607105741,-78.5513448955272,-0.252797123829946,-79.1866996526244,0.977892434601431,0.976509878212288,2020.66801635071,2020.6693989071,61810000
599,75,0.0013825563891432,-0.128909607105741,-78.5513448955272,-0.12879759005616,-78.5513192122173,0.977892434601431,0.976509878212288,2020.66801635071,2020.6693989071,61810000
