node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,575,0.129299300691629,-2.05558400678291,-79.8900887591347,-2.05564933106115,-79.8908759510605,0.129299300691629,0,2019.7271675329,2019.85646683359,7830000
518,519,0.256294531789159,-2.05558400678291,-79.8900887591347,-2.05376448638326,-79.8921537840756,0.256294531789159,0,2019.7271675329,2019.98346206469,7830000
519,520,0.0150616895935279,-2.05376448638326,-79.8921537840756,-2.05335803878397,-79.8920443736001,0.271356221382687,0.256294531789159,2019.98346206469,2019.99852375428,7830000
519,531,0.00771518489628753,-2.05376448638326,-79.8921537840756,-2.05304345972889,-79.8921273174473,0.264009716685446,0.256294531789159,2019.98346206469,2019.99117724959,7830000
520,1,0.875793185607492,-2.05335803878397,-79.8920443736001,-2.05595795768327,-79.88861640687,1.14714940699018,0.271356221382687,2019.99852375428,2020.87431693989,7830000
520,521,0.00145691565416972,-2.05335803878397,-79.8920443736001,-2.0525095855785,-79.8919980119525,0.272813137036856,0.271356221382687,2019.99852375428,2019.99998066994,7830000
521,12,0.674882718040839,-2.0525095855785,-79.8919980119525,-2.05485059929659,-79.8885235404598,0.947695855077695,0.272813137036856,2019.99998066994,2020.67486338798,7830000
521,522,0.155545280989944,-2.0525095855785,-79.8919980119525,-2.05442768158765,-79.8892841411066,0.4283584180268,0.272813137036856,2019.99998066994,2020.15552595093,7830000
522,523,0.787251695602707,-2.05442768158765,-79.8892841411066,-3.52073371842311,-79.8525930345583,1.21561011362951,0.4283584180268,2020.15552595093,2020.94277764653,7830000
522,526,0.221470401691725,-2.05442768158765,-79.8892841411066,-2.05937034569191,-79.8967656168309,0.649828819718525,0.4283584180268,2020.15552595093,2020.37699635262,7830000
523,524,0.00550132130063494,-3.52073371842311,-79.8525930345583,-3.9326443325963,-78.968518395767,1.22111143493014,1.21561011362951,2020.94277764653,2020.94827896783,7830000
523,2,0.0326321895357041,-3.52073371842311,-79.8525930345583,-3.51935072804474,-79.8570771871802,1.24824230316521,1.21561011362951,2020.94277764653,2020.97540983607,7830000
524,3,0.0216663873605894,-3.9326443325963,-78.968518395767,-3.93641631641729,-78.9640331540135,1.24277782229073,1.22111143493014,2020.94827896783,2020.96994535519,7830000
524,525,0.00718544799635931,-3.9326443325963,-78.968518395767,-3.93283604311778,-78.9690577023809,1.2282968829265,1.22111143493014,2020.94827896783,2020.95546441583,7830000
525,4,0.0144809393642301,-3.93283604311778,-78.9690577023809,-3.92954557813647,-78.9685513339808,1.24277782229073,1.2282968829265,2020.95546441583,2020.96994535519,7830000
525,5,0.0144809393642301,-3.93283604311778,-78.9690577023809,-3.93810779481565,-78.9687234751944,1.24277782229073,1.2282968829265,2020.95546441583,2020.96994535519,7830000
526,527,0.0609047031862072,-2.05937034569191,-79.8967656168309,-2.0620688539818,-79.8989282985614,0.710733522904733,0.649828819718525,2020.37699635262,2020.43790105581,7830000
526,11,0.295134794922044,-2.05937034569191,-79.8967656168309,-3.51204087205149,-79.8487202553687,0.944963614640569,0.649828819718525,2020.37699635262,2020.67213114754,7830000
527,528,0.258798582565384,-2.0620688539818,-79.8989282985614,-2.05867839312576,-79.8994568769555,0.969532105470117,0.710733522904733,2020.43790105581,2020.69669963837,7830000
527,6,0.23149785129871,-2.0620688539818,-79.8989282985614,-3.98894729791614,-79.2558295054872,0.942231374203443,0.710733522904733,2020.43790105581,2020.6693989071,7830000
528,10,0.0683276840338786,-2.05867839312576,-79.8994568769555,-1.4872507276372,-79.5469342908824,1.037859789504,0.969532105470117,2020.69669963837,2020.7650273224,7830000
528,529,0.0395163257242607,-2.05867839312576,-79.8994568769555,-2.05585860700855,-79.8971649028528,1.00904843119438,0.969532105470117,2020.69669963837,2020.73621596409,7830000
529,530,0.181732888183214,-2.05585860700855,-79.8971649028528,-2.06164620645242,-79.8932385507145,1.19078131937759,1.00904843119438,2020.73621596409,2020.91794885228,7830000
529,9,0.0315435987467441,-2.05585860700855,-79.8971649028528,-2.0560030421964,-79.8970526263571,1.04059202994112,1.00904843119438,2020.73621596409,2020.76775956284,7830000
530,7,0.0574609837876194,-2.06164620645242,-79.8932385507145,-2.05902628892427,-79.8930335438041,1.24824230316521,1.19078131937759,2020.91794885228,2020.97540983607,7830000
530,8,0.0574609837876194,-2.06164620645242,-79.8932385507145,-2.15794482651759,-80.7575354716229,1.24824230316521,1.19078131937759,2020.91794885228,2020.97540983607,7830000
531,532,0.00617892361287997,-2.05304345972889,-79.8921273174473,-0.131903109950521,-78.5547519952409,0.270188640298326,0.264009716685446,2019.99117724959,2019.9973561732,7830000
531,544,0.00324483455068614,-2.05304345972889,-79.8921273174473,-2.05268867453981,-79.8922441916121,0.267254551236132,0.264009716685446,2019.99117724959,2019.99442208414,7830000
532,533,0.000242410485117528,-0.131903109950521,-78.5547519952409,-0.132724676110197,-78.5547308917995,0.270431050783444,0.270188640298326,2019.9973561732,2019.99759858368,7830000
532,539,0.00237329724332447,-0.131903109950521,-78.5547519952409,0.446052831626545,-78.2849926926086,0.272561937541651,0.270188640298326,2019.9973561732,2019.99972947044,7830000
533,19,0.975079011944642,-0.132724676110197,-78.5547308917995,-0.132562488155226,-78.5571086972355,1.24551006272809,0.270431050783444,2019.99759858368,2020.97267759563,7830000
533,534,0.000615104806953815,-0.132724676110197,-78.5547308917995,-0.253708423387521,-79.1866407026299,0.271046155590398,0.270431050783444,2019.99759858368,2019.99821368849,7830000
534,536,0.000159090764790371,-0.253708423387521,-79.1866407026299,-0.253046406793827,-79.1869294060379,0.271205246355188,0.271046155590398,2019.99821368849,2019.99837277926,7830000
534,535,0.118152818029036,-0.253708423387521,-79.1866407026299,-0.255093444268034,-79.1877166528739,0.389198973619434,0.271046155590398,2019.99821368849,2020.11636650652,7830000
535,13,0.566693602769867,-0.255093444268034,-79.1877166528739,0.716495331407385,-79.3056719452804,0.955892576389301,0.389198973619434,2020.11636650652,2020.68306010929,7830000
535,14,0.651393056321688,-0.255093444268034,-79.1877166528739,-0.253463909569629,-79.1874669639878,1.04059202994112,0.389198973619434,2020.11636650652,2020.76775956284,7830000
536,15,0.49889498030726,-0.253046406793827,-79.1869294060379,-0.259999493009423,-79.1811882898295,0.770100226662448,0.271205246355188,2019.99837277926,2020.49726775956,7830000
536,537,0.00126454125981512,-0.253046406793827,-79.1869294060379,-0.253615368838984,-79.1860250421771,0.272469787615003,0.271205246355188,2019.99837277926,2019.99963732052,7830000
537,16,0.497630439047445,-0.253615368838984,-79.1860250421771,-0.25899268230763,-79.187421032594,0.770100226662448,0.272469787615003,2019.99963732052,2020.49726775956,7830000
537,538,0.808315178975557,-0.253615368838984,-79.1860250421771,-0.256660297156532,-79.1823886758901,1.08078496659056,0.272469787615003,2019.99963732052,2020.80795249949,7830000
538,17,0.0226485934051454,-0.256660297156532,-79.1823886758901,-0.257353545904736,-79.1821473756252,1.10343355999571,1.08078496659056,2020.80795249949,2020.8306010929,7830000
538,18,0.0226485934051454,-0.256660297156532,-79.1823886758901,-0.255044935144336,-79.1822191188934,1.10343355999571,1.08078496659056,2020.80795249949,2020.8306010929,7830000
539,540,0.000172245512950364,0.446052831626545,-78.2849926926086,0.445033139462357,-78.2834085586081,0.272734183054601,0.272561937541651,2019.99972947044,2019.99990171596,7830000
539,20,0.940161239940466,0.446052831626545,-78.2849926926086,0.444340609340381,-78.2872010542935,1.21272317748212,0.272561937541651,2019.99972947044,2020.93989071038,7830000
540,21,0.61212014196851,0.445033139462357,-78.2834085586081,0.440822527932749,-78.2852938616314,0.884854325023111,0.272734183054601,2019.99990171596,2020.61202185792,7830000
540,541,0.0202405120421691,0.445033139462357,-78.2834085586081,0.44366278801584,-78.2912343866916,0.29297469509677,0.272734183054601,2019.99990171596,2020.020142228,7830000
541,542,0.435128895917495,0.44366278801584,-78.2912343866916,0.444780631395398,-78.2906270332374,0.728103591014265,0.29297469509677,2020.020142228,2020.45527112391,7830000
541,25,0.477125531565678,0.44366278801584,-78.2912343866916,0.44263227856339,-78.2909392333291,0.770100226662448,0.29297469509677,2020.020142228,2020.49726775956,7830000
542,543,0.156573154162976,0.444780631395398,-78.2906270332374,0.446664922645788,-78.290644675395,0.884676745177241,0.728103591014265,2020.45527112391,2020.61184427808,7830000
542,22,0.328881881549841,0.444780631395398,-78.2906270332374,0.446391545436686,-78.2857411352412,1.05698547256411,0.728103591014265,2020.45527112391,2020.78415300546,7830000
543,24,0.213292333944212,0.446664922645788,-78.290644675395,0.442732670853092,-78.2874254452911,1.09796907912145,0.884676745177241,2020.61184427808,2020.82513661202,7830000
543,23,0.0193032629059805,0.446664922645788,-78.290644675395,0.446428426505119,-78.2909483214364,0.903980008083222,0.884676745177241,2020.61184427808,2020.63114754098,7830000
544,545,0.00393020710798786,-2.05268867453981,-79.8922441916121,-2.05344327743208,-79.8940546812413,0.27118475834412,0.267254551236132,2019.99442208414,2019.99835229124,7830000
544,554,0.00210063622257939,-2.05268867453981,-79.8922441916121,-1.00056599780069,-80.6708404410317,0.269355187458712,0.267254551236132,2019.99442208414,2019.99652272036,7830000
545,546,0.00159356763805929,-2.05344327743208,-79.8940546812413,-2.05277371653458,-79.893674532464,0.27277832598218,0.27118475834412,2019.99835229124,2019.99994585888,7830000
545,547,0.000522941666547982,-2.05344327743208,-79.8940546812413,-2.05374301298162,-79.8938948906069,0.271707700010668,0.27118475834412,2019.99835229124,2019.99887523291,7830000
546,26,0.491857419806016,-2.05277371653458,-79.893674532464,-2.0524096362988,-79.8932263752401,0.764635745788196,0.27277832598218,2019.99994585888,2020.49180327869,7830000
546,27,0.975463977183032,-2.05277371653458,-79.893674532464,-3.51944657186034,-79.8526396136982,1.24824230316521,0.27277832598218,2019.99994585888,2020.97540983607,7830000
547,548,0.567054027816793,-2.05374301298162,-79.8938948906069,-2.05303313312384,-79.8952318294625,0.838761727827462,0.271707700010668,2019.99887523291,2020.56592926073,7830000
547,552,0.266425507405869,-2.05374301298162,-79.8938948906069,-3.98861470589234,-79.2593895433869,0.538133207416537,0.271707700010668,2019.99887523291,2020.26530074032,7830000
