node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
559,35,0.0209228165433697,-2.05698118210268,-79.893258314128,-2.05896420557889,-79.8944895271169,0.289112298972223,0.268189482428854,2020.2031208993,2020.22404371585,79000000
560,561,0.00160284461932625,-2.05485622793526,-79.889671010154,-2.05298144958752,-79.8889857279327,0.0631276115178566,0.0615247668985304,2019.99645618377,2019.99805902839,79000000
560,71,0.771303379068166,-2.05485622793526,-79.889671010154,-2.05187752577575,-79.8894106043848,0.832828145966697,0.0615247668985304,2019.99645618377,2020.76775956284,79000000
561,565,0.000500342011454435,-2.05298144958752,-79.8889857279327,-3.51602261263725,-79.8524619552541,0.0636279535293111,0.0631276115178566,2019.99805902839,2019.9985593704,79000000
561,562,0.000898120298717386,-2.05298144958752,-79.8889857279327,-2.05296476226441,-79.8889862563392,0.064025731816574,0.0631276115178566,2019.99805902839,2019.99895714869,79000000
562,38,0.225086567155649,-2.05296476226441,-79.8889862563392,-2.05296507984404,-79.8898943665784,0.289112298972223,0.064025731816574,2019.99895714869,2020.22404371585,79000000
562,563,0.000671358026280044,-2.05296476226441,-79.8889862563392,-2.05329683906207,-79.8886812084312,0.064697089842854,0.064025731816574,2019.99895714869,2019.99962850672,79000000
563,41,0.249005373063732,-2.05329683906207,-79.8886812084312,-2.05323336980498,-79.8887013827499,0.313702462906586,0.064697089842854,2019.99962850672,2020.24863387978,79000000
563,564,0.825205188816529,-2.05329683906207,-79.8886812084312,-2.05749227416666,-79.8947411526656,0.889902278659383,0.064697089842854,2019.99962850672,2020.82483369553,79000000
564,40,0.150576140531403,-2.05749227416666,-79.8947411526656,-2.05714628783319,-79.8924693307731,1.04047841919079,0.889902278659383,2020.82483369553,2020.97540983607,79000000
564,39,0.150576140531403,-2.05749227416666,-79.8947411526656,-3.51094188419007,-79.8582236654365,1.04047841919079,0.889902278659383,2020.82483369553,2020.97540983607,79000000
565,566,0.00067117551414031,-3.51602261263725,-79.8524619552541,-3.51587747345217,-79.8524546645515,0.0642991290434514,0.0636279535293111,2019.9985593704,2019.99923054592,79000000
565,573,0.000989672485568471,-3.51602261263725,-79.8524619552541,-3.5159176704091,-79.8526290182523,0.0646176260148795,0.0636279535293111,2019.9985593704,2019.99954904289,79000000
566,567,0.000205551586910047,-3.51587747345217,-79.8524546645515,-3.51481666012621,-79.8524582910974,0.0645046806303614,0.0642991290434514,2019.99923054592,2019.99943609751,79000000
566,569,0.000674690477208584,-3.51587747345217,-79.8524546645515,-3.51626416882372,-79.8527830070936,0.0649738195206599,0.0642991290434514,2019.99923054592,2019.9999052364,79000000
567,42,0.710946416156004,-3.51481666012621,-79.8524582910974,-3.5117793042836,-79.8542171152965,0.775451096786365,0.0645046806303614,2019.99943609751,2020.71038251366,79000000
567,568,0.276915344911483,-3.51481666012621,-79.8524582910974,-3.51878231603325,-79.8542788888558,0.341420025541845,0.0645046806303614,2019.99943609751,2020.27635144242,79000000
568,43,0.43403107124452,-3.51878231603325,-79.8542788888558,-3.51928515857711,-79.8532593757413,0.775451096786365,0.341420025541845,2020.27635144242,2020.71038251366,79000000
568,44,0.444960032993252,-3.51878231603325,-79.8542788888558,-3.51695201877251,-79.8540450865417,0.786380058535097,0.341420025541845,2020.27635144242,2020.72131147541,79000000
569,49,0.759657605134431,-3.51626416882372,-79.8527830070936,-3.51348409587056,-79.8532117310041,0.824631424655091,0.0649738195206599,2019.9999052364,2020.75956284153,79000000
569,570,2.26019202032024e-05,-3.51626416882372,-79.8527830070936,-3.51556031249174,-79.8532064330305,0.0649964214408632,0.0649738195206599,2019.9999052364,2019.99992783832,79000000
570,48,0.669471068788155,-3.51556031249174,-79.8532064330305,-3.51649033445613,-79.853718103026,0.734467490229018,0.0649964214408632,2019.99992783832,2020.6693989071,79000000
570,571,0.0346340216535486,-3.51556031249174,-79.8532064330305,-3.51415045633042,-79.85284932655,0.0996304430944117,0.0649964214408632,2019.99992783832,2020.03456185997,79000000
571,45,0.634837047134606,-3.51415045633042,-79.85284932655,-3.51925133839834,-79.8579466713975,0.734467490229018,0.0996304430944117,2020.03456185997,2020.6693989071,79000000
571,572,0.671379733988282,-3.51415045633042,-79.85284932655,-3.51402729217786,-79.8511141558778,0.771010177082694,0.0996304430944117,2020.03456185997,2020.70594159396,79000000
572,46,0.00444091970367172,-3.51402729217786,-79.8511141558778,-3.51442235909264,-79.8519762104917,0.775451096786365,0.771010177082694,2020.70594159396,2020.71038251366,79000000
572,47,0.00717316014079789,-3.51402729217786,-79.8511141558778,-0.998782497153826,-80.677057126282,0.778183337223491,0.771010177082694,2020.70594159396,2020.7131147541,79000000
573,574,0.000214112373839392,-3.5159176704091,-79.8526290182523,-3.51604750566825,-79.8526070338815,0.0648317383887189,0.0646176260148795,2019.99954904289,2019.99976315526,79000000
573,582,0.000421768703004144,-3.5159176704091,-79.8526290182523,-3.51623441081231,-79.8522879281108,0.0650393947178837,0.0646176260148795,2019.99954904289,2019.99997081159,79000000
574,577,0.000194619989432931,-3.51604750566825,-79.8526070338815,-3.51614268229327,-79.8520924613797,0.0650263583781518,0.0648317383887189,2019.99976315526,2019.99995777525,79000000
574,575,0.547289075149788,-3.51604750566825,-79.8526070338815,-3.51479929560874,-79.8536490172143,0.612120813538507,0.0648317383887189,2019.99976315526,2020.54705223041,79000000
575,576,0.0819976572524536,-3.51479929560874,-79.8536490172143,-3.51332382251018,-79.8509570291829,0.694118470790961,0.612120813538507,2020.54705223041,2020.62904988767,79000000
575,50,0.122346676690511,-3.51479929560874,-79.8536490172143,-3.51864456306646,-79.8568948249468,0.734467490229018,0.612120813538507,2020.54705223041,2020.6693989071,79000000
576,52,0.13051295386413,-3.51332382251018,-79.8509570291829,-3.51427364840225,-79.8545080693599,0.824631424655091,0.694118470790961,2020.62904988767,2020.75956284153,79000000
576,51,0.346359948399826,-3.51332382251018,-79.8509570291829,-3.51129323595645,-79.8522873688226,1.04047841919079,0.694118470790961,2020.62904988767,2020.97540983607,79000000
577,581,0.646539137017709,-3.51614268229327,-79.8520924613797,-3.5110372813314,-79.8579345056652,0.711565495395861,0.0650263583781518,2019.99995777525,2020.64649691227,79000000
577,578,0.165877176979817,-3.51614268229327,-79.8520924613797,-3.51815678075514,-79.8532848824862,0.230903535357969,0.0650263583781518,2019.99995777525,2020.16583495223,79000000
578,579,0.648978752931485,-3.51815678075514,-79.8532848824862,-3.51311193030619,-79.8550572247003,0.879882288289454,0.230903535357969,2020.16583495223,2020.81481370516,79000000
578,580,0.478000558685965,-3.51815678075514,-79.8532848824862,-3.51851073026619,-79.8510763152894,0.708904094043934,0.230903535357969,2020.16583495223,2020.64383551092,79000000
579,54,0.0595032347263004,-3.51311193030619,-79.8550572247003,-3.51208551973584,-79.8577230522389,0.939385523015754,0.879882288289454,2020.81481370516,2020.87431693989,79000000
579,53,0.0595032347263004,-3.51311193030619,-79.8550572247003,-3.51558135085682,-79.849703077345,0.939385523015754,0.879882288289454,2020.81481370516,2020.87431693989,79000000
580,56,0.0282956366222102,-3.51851073026619,-79.8510763152894,-3.51908408569081,-79.8506623519871,0.737199730666144,0.708904094043934,2020.64383551092,2020.67213114754,79000000
580,55,0.0774759644911633,-3.51851073026619,-79.8510763152894,-3.51413120072138,-79.8573951274632,0.786380058535097,0.708904094043934,2020.64383551092,2020.72131147541,79000000
581,57,0.11853041013371,-3.5110372813314,-79.8579345056652,-3.51359680148751,-79.8559841032546,0.830095905529571,0.711565495395861,2020.64649691227,2020.7650273224,79000000
581,58,0.11853041013371,-3.5110372813314,-79.8579345056652,-3.51113094782302,-79.8562578977044,0.830095905529571,0.711565495395861,2020.64649691227,2020.7650273224,79000000
582,70,0.72407290425434,-3.51623441081231,-79.8522879281108,-3.51431880701348,-79.8486707378156,0.789112298972223,0.0650393947178837,2019.99997081159,2020.72404371585,79000000
582,583,0.165157265963688,-3.51623441081231,-79.8522879281108,-3.51777436146345,-79.8527799197182,0.230196660681571,0.0650393947178837,2019.99997081159,2020.16512807756,79000000
583,59,0.586238042662141,-3.51777436146345,-79.8527799197182,-1.516024834,-78.00431478,0.816434703343712,0.230196660681571,2020.16512807756,2020.75136612022,79000000
583,584,0.0686015733548346,-3.51777436146345,-79.8527799197182,-3.51726541709107,-79.8528071165248,0.298798234036406,0.230196660681571,2020.16512807756,2020.23372965091,79000000
584,69,0.457527179689849,-3.51726541709107,-79.8528071165248,-3.51691334862166,-79.8488555366731,0.756325413726255,0.298798234036406,2020.23372965091,2020.6912568306,79000000
584,585,0.0139384651815581,-3.51726541709107,-79.8528071165248,-3.51508335036157,-79.8501958933526,0.312736699217964,0.298798234036406,2020.23372965091,2020.24766811609,79000000
585,586,0.119173128945392,-3.51508335036157,-79.8501958933526,-2.05705592655237,-79.906453625356,0.431909828163356,0.312736699217964,2020.24766811609,2020.36684124504,79000000
585,588,0.182406432747234,-3.51508335036157,-79.8501958933526,-3.51243844932987,-79.85405827588,0.495143131965198,0.312736699217964,2020.24766811609,2020.43007454884,79000000
586,587,0.356398005788039,-2.05705592655237,-79.906453625356,-2.06103276722944,-79.9081375002727,0.788307833951395,0.431909828163356,2020.36684124504,2020.72323925083,79000000
586,60,0.398186077366215,-2.05705592655237,-79.906453625356,-2.05798470195428,-79.8941257572765,0.830095905529571,0.431909828163356,2020.36684124504,2020.7650273224,79000000
587,61,0.0417880715781756,-2.06103276722944,-79.9081375002727,-2.05686541730737,-79.8954276745273,0.830095905529571,0.788307833951395,2020.72323925083,2020.7650273224,79000000
587,62,0.0554492737638064,-2.06103276722944,-79.9081375002727,-1.00603600065938,-80.6693293042216,0.843757107715202,0.788307833951395,2020.72323925083,2020.77868852459,79000000
588,589,0.124570943976986,-3.51243844932987,-79.85405827588,-3.51838546078243,-79.8567713583071,0.619714075942184,0.495143131965198,2020.43007454884,2020.55464549282,79000000
588,63,0.348613975750003,-3.51243844932987,-79.85405827588,-2.05419280583193,-79.8973192661377,0.843757107715202,0.495143131965198,2020.43007454884,2020.77868852459,79000000
589,590,0.357961878298609,-3.51838546078243,-79.8567713583071,-3.51220176089951,-79.856587712295,0.977675954240793,0.619714075942184,2020.55464549282,2020.91260737112,79000000
589,592,0.0588571655501395,-3.51838546078243,-79.8567713583071,-3.51970581542823,-79.8535865632719,0.678571241492324,0.619714075942184,2020.55464549282,2020.61350265837,79000000
590,591,0.0130531380229289,-3.51220176089951,-79.856587712295,-3.51217439213462,-79.8562250320281,0.990729092263722,0.977675954240793,2020.91260737112,2020.92566050914,79000000
590,66,0.0628024649499935,-3.51220176089951,-79.856587712295,-3.51124964257907,-79.8574981326615,1.04047841919079,0.977675954240793,2020.91260737112,2020.97540983607,79000000
591,64,0.0497493269270646,-3.51217439213462,-79.8562250320281,-3.51282549430149,-79.8565057313835,1.04047841919079,0.990729092263722,2020.92566050914,2020.97540983607,79000000
591,65,0.0442848460525849,-3.51217439213462,-79.8562250320281,-3.92869765766554,-78.9672058882524,1.03501393831631,0.990729092263722,2020.92566050914,2020.96994535519,79000000
592,67,0.0558962487366945,-3.51970581542823,-79.8535865632719,-3.51846692404723,-79.853506010123,0.734467490229018,0.678571241492324,2020.61350265837,2020.6693989071,79000000
592,68,0.0531640082995684,-3.51970581542823,-79.8535865632719,-3.99698780007881,-79.2521791086811,0.731735249791892,0.678571241492324,2020.61350265837,2020.66666666667,79000000
593,601,0.00233541705596718,-2.05534068553451,-79.8931329719902,-2.05509871341827,-79.8929539171163,0.0638161269201144,0.0614807098641472,2019.99641212674,2019.99874754379,79000000
593,594,0.00220388367578717,-2.05534068553451,-79.8931329719902,-2.05600189727934,-79.8932886918779,0.0636845935399344,0.0614807098641472,2019.99641212674,2019.99861601041,79000000
594,597,0.00108555366991836,-2.05600189727934,-79.8932886918779,-2.05574997321171,-79.8932293897024,0.0647701472098527,0.0636845935399344,2019.99861601041,2019.99970156408,79000000
594,595,0.000966978278362896,-2.05600189727934,-79.8932886918779,-2.05680010538182,-79.8933904154281,0.0646515718182973,0.0636845935399344,2019.99861601041,2019.99958298869,79000000
595,74,0.246318650651163,-2.05680010538182,-79.8933904154281,-2.05673758813784,-79.8950567472739,0.31097022246946,0.0646515718182973,2019.99958298869,2020.24590163934,79000000
595,596,0.000130681128302612,-2.05680010538182,-79.8933904154281,-2.05659544817699,-79.8935381586058,0.0647822529465999,0.0646515718182973,2019.99958298869,2019.99971366982,79000000
596,72,0.24618796952286,-2.05659544817699,-79.8935381586058,-2.05702515105038,-79.8916479196671,0.31097022246946,0.0647822529465999,2019.99971366982,2020.24590163934,79000000
596,73,0.22706228646275,-2.05659544817699,-79.8935381586058,-2.05827034017686,-79.8936570926388,0.29184453940935,0.0647822529465999,2019.99971366982,2020.22677595628,79000000
597,600,0.000212104429255122,-2.05574997321171,-79.8932293897024,-2.05613751514796,-79.8930972844195,0.0649822516391079,0.0647701472098527,2019.99970156408,2019.99991366851,79000000
597,598,0.000230619002491883,-2.05574997321171,-79.8932293897024,-2.05585354046468,-79.8932706763844,0.0650007662123446,0.0647701472098527,2019.99970156408,2019.99993218309,79000000
598,599,5.62762300179154e-05,-2.05585354046468,-79.8932706763844,-2.05582243209714,-79.8932579475704,0.0650570424423625,0.0650007662123446,2019.99993218309,2019.99998845932,79000000
598,77,0.224111532759879,-2.05585354046468,-79.8932706763844,-2.05241746920371,-79.8939422613017,0.289112298972223,0.0650007662123446,2019.99993218309,2020.22404371585,79000000
599,76,0.412579846693613,-2.05582243209714,-79.8932579475704,-2.05864872635383,-79.8928098835089,0.477636889135975,0.0650570424423625,2019.99998845932,2020.41256830601,79000000
