node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.000837102155070601,-2.05488712092029,-79.8919404970684,-2.05497107974929,-79.8919985252724,0.149400597099954,0.148563494944883,2019.99857942684,2019.999416529,14990000
526,528,0.000556757975006761,-2.05497107974929,-79.8919985252724,-0.179773102075825,-78.4691704702547,0.14995735507496,0.149400597099954,2019.999416529,2019.99997328697,14990000
526,527,0.143600648246507,-2.05497107974929,-79.8919985252724,-2.05545935645528,-79.8922083123838,0.293001245346461,0.149400597099954,2019.999416529,2020.14301717725,14990000
527,1,0.69851287739915,-2.05545935645528,-79.8922083123838,-2.05780693550281,-79.8908458790637,0.991514122745611,0.293001245346461,2020.14301717725,2020.84153005464,14990000
527,2,0.113813423847102,-2.05545935645528,-79.8922083123838,-2.05521964941552,-79.8973797712354,0.406814669193563,0.293001245346461,2020.14301717725,2020.25683060109,14990000
528,531,2.46303805521153e-05,-0.179773102075825,-78.4691704702547,-0.179818216482552,-78.4691230529649,0.149981985455512,0.14995735507496,2019.99997328697,2019.99999791735,14990000
528,529,0.272620576531855,-0.179773102075825,-78.4691704702547,-0.177011615487029,-78.4654002151575,0.422577931606816,0.14995735507496,2019.99997328697,2020.27259386351,14990000
529,5,0.150903404253489,-0.177011615487029,-78.4654002151575,-0.176325113074607,-78.4702404602605,0.573481335860305,0.422577931606816,2020.27259386351,2020.42349726776,14990000
529,530,0.0649059573127428,-0.177011615487029,-78.4654002151575,-0.176655392683713,-78.4668229713694,0.487483888919559,0.422577931606816,2020.27259386351,2020.33749982082,14990000
530,3,0.042281599946273,-0.176655392683713,-78.4668229713694,-0.176904196173092,-78.466328643533,0.529765488865832,0.487483888919559,2020.33749982082,2020.37978142077,14990000
530,4,0.042281599946273,-0.176655392683713,-78.4668229713694,-0.178027952654906,-78.4666210752458,0.529765488865832,0.487483888919559,2020.33749982082,2020.37978142077,14990000
531,532,0.168958389096959,-0.179818216482552,-78.4691230529649,-0.183921913956533,-78.4681870006151,0.318940374552472,0.149981985455512,2019.99999791735,2020.16895630645,14990000
531,536,0.501890195112968,-0.179818216482552,-78.4691230529649,-0.180858814778564,-78.4750302619479,0.651872180568481,0.149981985455512,2019.99999791735,2020.50188811247,14990000
532,6,0.647983584258548,-0.183921913956533,-78.4681870006151,-0.181582575876577,-78.4638242455493,0.96692395881102,0.318940374552472,2020.16895630645,2020.81693989071,14990000
532,533,0.161779677097401,-0.183921913956533,-78.4681870006151,-0.179230678081444,-78.4654715127571,0.480720051649873,0.318940374552472,2020.16895630645,2020.33073598355,14990000
533,534,0.221775638857672,-0.179230678081444,-78.4654715127571,0.440214788394942,-78.2878495619669,0.702495690507545,0.480720051649873,2020.33073598355,2020.55251162241,14990000
533,7,0.497132868909879,-0.179230678081444,-78.4654715127571,-0.179040985800707,-78.4692725250489,0.977852920559752,0.480720051649873,2020.33073598355,2020.82786885246,14990000
534,535,0.0810801840489295,0.440214788394942,-78.2878495619669,0.437092660016982,-78.2890813070601,0.783575874556474,0.702495690507545,2020.55251162241,2020.63359180646,14990000
534,10,0.00213318633640758,0.440214788394942,-78.2878495619669,0.440331180772951,-78.2878944357433,0.704628876843953,0.702495690507545,2020.55251162241,2020.55464480874,14990000
535,9,0.0358071006481413,0.437092660016982,-78.2890813070601,0.436758617558712,-78.2880785571011,0.819382975204616,0.783575874556474,2020.63359180646,2020.6693989071,14990000
535,8,0.0494683028339995,0.437092660016982,-78.2890813070601,0.446348423566629,-78.294061675034,0.833044177390474,0.783575874556474,2020.63359180646,2020.68306010929,14990000
536,12,0.167510794636135,-0.180858814778564,-78.4750302619479,-0.252797123829946,-79.1866996526244,0.819382975204616,0.651872180568481,2020.50188811247,2020.6693989071,14990000
536,11,0.167510794636135,-0.180858814778564,-78.4750302619479,-0.12879759005616,-78.5513192122173,0.819382975204616,0.651872180568481,2020.50188811247,2020.6693989071,14990000
537,538,0.00221913226310388,-2.05620878601101,-79.8927098839091,-2.05576791871682,-79.8924638013101,0.144579332445009,0.142360200181906,2019.99237613208,2019.99459526434,14990000
537,556,0.00413005373831743,-2.05620878601101,-79.8927098839091,-1.49137909208132,-79.544439365741,0.146490253920223,0.142360200181906,2019.99237613208,2019.99650618582,14990000
538,552,0.0033077293167536,-2.05576791871682,-79.8924638013101,-2.05581918494293,-79.8927317518414,0.147887061761763,0.144579332445009,2019.99459526434,2019.99790299366,14990000
538,539,0.00364904900144303,-2.05576791871682,-79.8924638013101,-2.1597570794243,-80.7595702043396,0.148228381446452,0.144579332445009,2019.99459526434,2019.99824431335,14990000
539,551,0.00139558673364593,-2.1597570794243,-80.7595702043396,-2.15992032653265,-80.7597976900425,0.149623968180098,0.148228381446452,2019.99824431335,2019.99963990008,14990000
539,540,0.000124839966944346,-2.1597570794243,-80.7595702043396,-2.15894054869149,-80.7599427639259,0.148353221413397,0.148228381446452,2019.99824431335,2019.99836915331,14990000
540,541,0.00126964435248145,-2.15894054869149,-80.7599427639259,-2.15899935206936,-80.7602712742028,0.149622865765878,0.148353221413397,2019.99836915331,2019.99963879767,14990000
540,549,0.00150386440330996,-2.15894054869149,-80.7599427639259,-2.15879238845973,-80.7599243361125,0.149857085816707,0.148353221413397,2019.99836915331,2019.99987301772,14990000
541,548,0.000109272922357739,-2.15899935206936,-80.7602712742028,-2.15900035358216,-80.7602927114976,0.149732138688236,0.149622865765878,2019.99963879767,2019.99974807059,14990000
541,542,6.05421015639207e-05,-2.15899935206936,-80.7602712742028,-2.15900216551411,-80.7603775831674,0.149683407867442,0.149622865765878,2019.99963879767,2019.99969933977,14990000
542,547,0.384627602783802,-2.15900216551411,-80.7603775831674,-2.15871351399338,-80.7573345157531,0.534311010651244,0.149683407867442,2019.99969933977,2020.38432694255,14990000
542,543,0.00341597139350236,-2.15900216551411,-80.7603775831674,-2.15930617359099,-80.7603732157353,0.153099379260945,0.149683407867442,2019.99969933977,2020.00311531116,14990000
543,14,0.343879224358918,-2.15930617359099,-80.7603732157353,-2.16251164651593,-80.7630062108478,0.496978603619863,0.153099379260945,2020.00311531116,2020.34699453552,14990000
543,544,0.216408932714605,-2.15930617359099,-80.7603732157353,-2.15777997121645,-80.7593326522037,0.369508311975549,0.153099379260945,2020.00311531116,2020.21952424387,14990000
544,545,0.0731811266112663,-2.15777997121645,-80.7593326522037,-2.15876752818832,-80.7572383977509,0.442689438586815,0.369508311975549,2020.21952424387,2020.29270537049,14990000
544,15,0.463535865414925,-2.15777997121645,-80.7593326522037,-2.05854769576607,-79.8899060282406,0.833044177390474,0.369508311975549,2020.21952424387,2020.68306010929,14990000
545,546,0.170678773263301,-2.15876752818832,-80.7572383977509,-2.1594149333636,-80.7580248249046,0.613368211850116,0.442689438586815,2020.29270537049,2020.46338414375,14990000
545,18,0.0570214054701736,-2.15876752818832,-80.7572383977509,-2.15810536166288,-80.7588587884669,0.499710844056989,0.442689438586815,2020.29270537049,2020.34972677596,14990000
546,17,0.0256868945018988,-2.1594149333636,-80.7580248249046,-2.16169986364961,-80.7564831191589,0.639055106352015,0.613368211850116,2020.46338414375,2020.48907103825,14990000
546,16,0.0256868945018988,-2.1594149333636,-80.7580248249046,-2.15978763469258,-80.7580649716872,0.639055106352015,0.613368211850116,2020.46338414375,2020.48907103825,14990000
547,19,0.0200446421489502,-2.15871351399338,-80.7573345157531,-2.15760730876128,-80.7570483786127,0.554355652800194,0.534311010651244,2020.38432694255,2020.4043715847,14990000
547,20,0.0255091230232025,-2.15871351399338,-80.7573345157531,-2.16049376562837,-80.7600321868657,0.559820133674447,0.534311010651244,2020.38432694255,2020.40983606557,14990000
548,22,0.374568869303116,-2.15900035358216,-80.7602927114976,-2.15960390708107,-80.7626819577039,0.524301007991352,0.149732138688236,2019.99974807059,2020.37431693989,14990000
548,21,0.877301109740469,-2.15900035358216,-80.7602927114976,-2.16479682077934,-80.7548790926007,1.02703324842871,0.149732138688236,2019.99974807059,2020.87704918033,14990000
549,550,0.201824423572055,-2.15879238845973,-80.7599243361125,-2.16213846576657,-80.7577463981579,0.351681509388762,0.149857085816707,2019.99987301772,2020.20169744129,14990000
549,25,0.224170698131114,-2.15879238845973,-80.7599243361125,-2.15717876075448,-80.7616579490442,0.374027783947821,0.149857085816707,2019.99987301772,2020.22404371585,14990000
550,24,0.0250785149961853,-2.16213846576657,-80.7577463981579,-2.16073154686056,-80.754642608836,0.376760024384947,0.351681509388762,2020.20169744129,2020.22677595628,14990000
550,23,0.773712394777622,-2.16213846576657,-80.7577463981579,-2.15620701034729,-80.7588629439163,1.12539390416638,0.351681509388762,2020.20169744129,2020.97540983607,14990000
551,27,0.369212558937001,-2.15992032653265,-80.7597976900425,-2.16441685570748,-80.7635513361626,0.5188365271171,0.149623968180098,2019.99963990008,2020.36885245902,14990000
551,26,0.47303769554916,-2.15992032653265,-80.7597976900425,-2.16313400719257,-80.7625124704098,0.622661663729258,0.149623968180098,2019.99963990008,2020.47267759563,14990000
552,554,2.06351503050373e-05,-2.05581918494293,-79.8927317518414,-2.05580941407718,-79.8927098519083,0.147907696912068,0.147887061761763,2019.99790299366,2019.99792362881,14990000
552,553,0.00139459724787039,-2.05581918494293,-79.8927317518414,-2.05576944161007,-79.8923854547976,0.149281659009633,0.147887061761763,2019.99790299366,2019.99929759091,14990000
553,29,0.331303501987245,-2.05576944161007,-79.8923854547976,-2.05336286755055,-79.896417637391,0.480585160996879,0.149281659009633,2019.99929759091,2020.3306010929,14990000
553,28,0.224746124938188,-2.05576944161007,-79.8923854547976,-2.05899994960669,-79.8885466056972,0.374027783947821,0.149281659009633,2019.99929759091,2020.22404371585,14990000
554,555,0.00186658668106554,-2.05580941407718,-79.8927098519083,-2.05593340162067,-79.892663086835,0.149774283593134,0.147907696912068,2019.99792362881,2019.99979021549,14990000
554,32,0.228852327472879,-2.05580941407718,-79.8927098519083,-2.05602826882904,-79.8967425043631,0.376760024384947,0.147907696912068,2019.99792362881,2020.22677595628,14990000
555,30,0.226985740791814,-2.05593340162067,-79.892663086835,-2.05554534719308,-79.8921515708521,0.376760024384947,0.149774283593134,2019.99979021549,2020.22677595628,14990000
555,31,0.216056779043082,-2.05593340162067,-79.892663086835,-2.05553382054649,-79.8926697054765,0.365831062636215,0.149774283593134,2019.99979021549,2020.21584699454,14990000
556,588,0.00273834448198584,-1.49137909208132,-79.544439365741,-1.49142445710287,-79.5445552137071,0.149228598402209,0.146490253920223,2019.99650618582,2019.9992445303,14990000
556,557,0.000202516492529892,-1.49137909208132,-79.544439365741,-1.49147956802939,-79.5444347910381,0.146692770412753,0.146490253920223,2019.99650618582,2019.99670870231,14990000
557,558,0.00276486102390017,-1.49147956802939,-79.5444347910381,-1.49180243420798,-79.5437947638118,0.149457631436653,0.146692770412753,2019.99670870231,2019.99947356334,14990000
557,564,0.00021327140823113,-1.49147956802939,-79.5444347910381,-1.49105501005213,-79.5442744926461,0.146906041820984,0.146692770412753,2019.99670870231,2019.99692197372,14990000
558,561,0.000523447503007812,-1.49180243420798,-79.5437947638118,-1.49086113660732,-79.5422382216532,0.149981078939661,0.149457631436653,2019.99947356334,2019.99999701084,14990000
558,559,0.000267118045073289,-1.49180243420798,-79.5437947638118,-1.4918485934153,-79.5436985770828,0.149724749481726,0.149457631436653,2019.99947356334,2019.99974068138,14990000
559,560,9.50113841313716e-05,-1.4918485934153,-79.5436985770828,-1.49177342974095,-79.5436400467324,0.149819760865858,0.149724749481726,2019.99974068138,2019.99983569277,14990000
559,35,0.292609045394931,-1.4918485934153,-79.5436985770828,-1.48984380442851,-79.5428753584077,0.442333794876657,0.149724749481726,2019.99974068138,2020.29234972678,14990000
560,33,0.2925140340108,-1.49177342974095,-79.5436400467324,-1.49215743364138,-79.5426863290086,0.442333794876657,0.149819760865858,2019.99983569277,2020.29234972678,14990000
560,34,0.404535891934337,-1.49177342974095,-79.5436400467324,-1.49217224850663,-79.5393072684569,0.554355652800194,0.149819760865858,2019.99983569277,2020.4043715847,14990000
561,563,0.187026167741878,-1.49086113660732,-79.5422382216532,-1.4914770967532,-79.5414961077561,0.337007246681539,0.149981078939661,2019.99999701084,2020.18702317858,14990000
561,562,0.316661627596795,-1.49086113660732,-79.5422382216532,-1.4866313533229,-79.5423597796819,0.466642706536456,0.149981078939661,2019.99999701084,2020.31665863844,14990000
562,37,0.186073602001417,-1.4866313533229,-79.5423597796819,-1.48525035938298,-79.5397846589181,0.652716308537873,0.466642706536456,2020.31665863844,2020.50273224044,14990000
562,36,0.186073602001417,-1.4866313533229,-79.5423597796819,-1.48940255341239,-79.5424117601021,0.652716308537873,0.466642706536456,2020.31665863844,2020.50273224044,14990000
563,39,0.575271903386503,-1.4914770967532,-79.5414961077561,-1.48849963429736,-79.5480649824055,0.912279150068042,0.337007246681539,2020.18702317858,2020.76229508197,14990000
563,38,0.575271903386503,-1.4914770967532,-79.5414961077561,-1.97499187919644,-78.7746169494825,0.912279150068042,0.337007246681539,2020.18702317858,2020.76229508197,14990000
564,565,0.00038602530539078,-1.49105501005213,-79.5442744926461,-1.49112102296805,-79.5441464642855,0.147292067126375,0.146906041820984,2019.99692197372,2019.99730799903,14990000
564,586,0.00295775411388843,-1.49105501005213,-79.5442744926461,-1.49098440014322,-79.5438419176126,0.149863795934872,0.146906041820984,2019.99692197372,2019.99987972783,14990000
565,569,0.000472763444191004,-1.49112102296805,-79.5441464642855,-1.49065430701558,-79.5452998564961,0.147764830570566,0.147292067126375,2019.99730799903,2019.99778076247,14990000
565,566,0.00244772943089078,-1.49112102296805,-79.5441464642855,-1.49116050336918,-79.5440318347226,0.149739796557266,0.147292067126375,2019.99730799903,2019.99975572846,14990000
566,43,0.672375419084476,-1.49116050336918,-79.5440318347226,-1.49340274756956,-79.5396814999178,0.822115215641742,0.149739796557266,2019.99975572846,2020.67213114754,14990000
566,567,0.287730464050441,-1.49116050336918,-79.5440318347226,-1.48412392344878,-79.5486039552316,0.437470260607707,0.149739796557266,2019.99975572846,2020.28748619251,14990000
567,568,0.0580406311749027,-1.48412392344878,-79.5486039552316,-1.48596021025984,-79.5440496248808,0.49551089178261,0.437470260607707,2020.28748619251,2020.34552682368,14990000
567,42,0.0622405834492822,-1.48412392344878,-79.5486039552316,-1.4852274023477,-79.5485093532316,0.499710844056989,0.437470260607707,2020.28748619251,2020.34972677596,14990000
568,40,0.00419995227437953,-1.48596021025984,-79.5440496248808,-1.48690278085882,-79.5435535341893,0.499710844056989,0.49551089178261,2020.34552682368,2020.34972677596,14990000
568,41,0.00419995227437953,-1.48596021025984,-79.5440496248808,-1.49457783180926,-79.5417053032609,0.499710844056989,0.49551089178261,2020.34552682368,2020.34972677596,14990000
569,570,0.00117462304804761,-1.49065430701558,-79.5452998564961,-1.49063351113979,-79.5453523982444,0.148939453618613,0.147764830570566,2019.99778076247,2019.99895538552,14990000
569,579,0.00128201056636434,-1.49065430701558,-79.5452998564961,-1.49123205993992,-79.543989189732,0.14904684113693,0.147764830570566,2019.99778076247,2019.99906277304,14990000
570,53,0.481918931422023,-1.49063351113979,-79.5453523982444,-1.49028810469363,-79.5466663311067,0.630858385040637,0.148939453618613,2019.99895538552,2020.48087431694,14990000
570,571,0.000594378486991509,-1.49063351113979,-79.5453523982444,-1.49068617692346,-79.5459311574001,0.149533832105605,0.148939453618613,2019.99895538552,2019.999549764,14990000
571,572,0.277058027573869,-1.49068617692346,-79.5459311574001,-1.49075202022433,-79.5470063967467,0.426591859679474,0.149533832105605,2019.999549764,2020.27660779158,14990000
571,573,0.000208513146147005,-1.49068617692346,-79.5459311574001,-1.49066234560022,-79.5459879373124,0.149742345251752,0.149533832105605,2019.999549764,2019.99975827715,14990000
572,45,0.0703867439403891,-1.49075202022433,-79.5470063967467,-1.49038167683257,-79.5482625372242,0.496978603619863,0.426591859679474,2020.27660779158,2020.34699453552,14990000
572,44,0.0731189843775153,-1.49075202022433,-79.5470063967467,-1.49262801009527,-79.5453459509047,0.499710844056989,0.426591859679474,2020.27660779158,2020.34972677596,14990000
573,576,0.138565481184122,-1.49066234560022,-79.5459879373124,-1.48886769478221,-79.5457675192624,0.288307826435874,0.149742345251752,2019.99975827715,2020.13832375834,14990000
573,574,0.361286928949548,-1.49066234560022,-79.5459879373124,-1.49306110300177,-79.5493077228672,0.5110292742013,0.149742345251752,2019.99975827715,2020.3610452061,14990000
574,575,0.0105898456723619,-1.49306110300177,-79.5493077228672,-1.49264049111722,-79.5492859124773,0.521619119873662,0.5110292742013,2020.3610452061,2020.37163505177,14990000
574,46,0.403982116303869,-1.49306110300177,-79.5493077228672,-1.49010380021275,-79.5438327272315,0.915011390505168,0.5110292742013,2020.3610452061,2020.7650273224,14990000
575,47,0.0163430903035484,-1.49264049111722,-79.5492859124773,-1.49475828769215,-79.5454607893079,0.53796221017721,0.521619119873662,2020.37163505177,2020.38797814208,14990000
575,48,0.0108786094292961,-1.49264049111722,-79.5492859124773,-1.4923884778222,-79.5488557677875,0.532497729302958,0.521619119873662,2020.37163505177,2020.3825136612,14990000
576,577,0.0395441563508256,-1.48886769478221,-79.5457675192624,-1.48873413410897,-79.5463980416996,0.327851982786699,0.288307826435874,2020.13832375834,2020.17786791469,14990000
576,52,0.211403017621115,-1.48886769478221,-79.5457675192624,-1.4864548168176,-79.5432900322921,0.499710844056989,0.288307826435874,2020.13832375834,2020.34972677596,14990000
577,578,0.080736293009664,-1.48873413410897,-79.5463980416996,-1.48826714229389,-79.5469473663871,0.408588275796363,0.327851982786699,2020.17786791469,2020.2586042077,14990000
577,49,0.524317877663885,-1.48873413410897,-79.5463980416996,-1.49079794304949,-79.5475932755808,0.852169860450585,0.327851982786699,2020.17786791469,2020.70218579235,14990000
578,50,0.0337455190802942,-1.48826714229389,-79.5469473663871,-1.48879054172004,-79.5481478256498,0.442333794876657,0.408588275796363,2020.2586042077,2020.29234972678,14990000
578,51,0.0337455190802942,-1.48826714229389,-79.5469473663871,-1.48704666492131,-79.5454158399506,0.442333794876657,0.408588275796363,2020.2586042077,2020.29234972678,14990000
579,61,0.309680396362712,-1.49123205993992,-79.543989189732,-1.49048316768081,-79.5478051742657,0.458727237499642,0.14904684113693,2019.99906277304,2020.3087431694,14990000
579,580,0.438756406102871,-1.49123205993992,-79.543989189732,-1.49812198916708,-79.551004267273,0.587803247239802,0.14904684113693,2019.99906277304,2020.43781917914,14990000
580,54,0.537590656926583,-1.49812198916708,-79.551004267273,-1.49127820404215,-79.5484039350298,1.12539390416638,0.587803247239802,2020.43781917914,2020.97540983607,14990000
580,581,0.104144655787678,-1.49812198916708,-79.551004267273,-2.05323047037346,-79.8931548535566,0.69194790302748,0.587803247239802,2020.43781917914,2020.54196383493,14990000
581,582,0.015163125830637,-2.05323047037346,-79.8931548535566,-2.0524411897816,-79.8929385406982,0.707111028858117,0.69194790302748,2020.54196383493,2020.55712696076,14990000
581,583,0.100504195606842,-2.05323047037346,-79.8931548535566,-2.05410904928957,-79.8932502564037,0.792452098634322,0.69194790302748,2020.54196383493,2020.64246803053,14990000
582,56,0.311725498258983,-2.0524411897816,-79.8929385406982,-2.05735211036972,-79.8953158578471,1.0188365271171,0.707111028858117,2020.55712696076,2020.86885245902,14990000
582,55,0.284403093887494,-2.0524411897816,-79.8929385406982,-2.0520653408277,-79.8929613652121,0.991514122745611,0.707111028858117,2020.55712696076,2020.84153005464,14990000
583,57,0.199062024111288,-2.05410904928957,-79.8932502564037,-2.05255307445602,-79.8936864005418,0.991514122745611,0.792452098634322,2020.64246803053,2020.84153005464,14990000
583,584,0.00710426535049974,-2.05410904928957,-79.8932502564037,-2.15549127443422,-80.7601716284657,0.799556363984822,0.792452098634322,2020.64246803053,2020.64957229588,14990000
584,585,0.0315877322134124,-2.15549127443422,-80.7601716284657,-2.15639390449309,-80.7587297802228,0.831144096198234,0.799556363984822,2020.64957229588,2020.6811600281,14990000
584,58,0.183761037449183,-2.15549127443422,-80.7601716284657,-2.15986699714806,-80.762443864648,0.983317401434005,0.799556363984822,2020.64957229588,2020.83333333333,14990000
585,59,0.187692430918865,-2.15639390449309,-80.7587297802228,-2.15569861879584,-80.7612895790485,1.0188365271171,0.831144096198234,2020.6811600281,2020.86885245902,14990000
585,60,0.15217330523577,-2.15639390449309,-80.7587297802228,-2.1555524898222,-80.756008314311,0.983317401434005,0.831144096198234,2020.6811600281,2020.83333333333,14990000
586,64,0.385366173805212,-1.49098440014322,-79.5438419176126,-1.48630501346694,-79.5483975304004,0.535229969740084,0.149863795934872,2019.99987972783,2020.38524590164,14990000
586,587,0.33343710624392,-1.49098440014322,-79.5438419176126,-1.49170869593563,-79.5415729935344,0.483300902178793,0.149863795934872,2019.99987972783,2020.33331683408,14990000
587,63,0.0191421823153226,-1.49170869593563,-79.5415729935344,-1.49391953267917,-79.5403554797713,0.502443084494115,0.483300902178793,2020.33331683408,2020.35245901639,14990000
587,62,0.0191421823153226,-1.49170869593563,-79.5415729935344,-1.49147291875727,-79.5411696025978,0.502443084494115,0.483300902178793,2020.33331683408,2020.35245901639,14990000
588,65,0.42152049702097,-1.49142445710287,-79.5445552137071,-1.49294096283525,-79.5451268100254,0.570749095423179,0.149228598402209,2019.9992445303,2020.42076502732,14990000
588,66,0.353214486091906,-1.49142445710287,-79.5445552137071,-1.48748807924698,-79.5426574748618,0.502443084494115,0.149228598402209,2019.9992445303,2020.35245901639,14990000
589,590,0.0067316650680681,-2.05589913831241,-79.8922549773683,-2.05644878678112,-79.8916566505404,0.147969950495552,0.141238285427484,2019.99125421733,2019.99798588239,14990000
589,601,0.00435917096940164,-2.05589913831241,-79.8922549773683,-2.05602958645602,-79.8927269344371,0.145597456396886,0.141238285427484,2019.99125421733,2019.9956133883,14990000
590,591,0.0012245416799973,-2.05644878678112,-79.8916566505404,-2.05646484676237,-79.8918381616345,0.149194492175549,0.147969950495552,2019.99798588239,2019.99921042407,14990000
590,599,0.000869285689630295,-2.05644878678112,-79.8916566505404,-2.05695504588268,-79.8911262563661,0.148839236185182,0.147969950495552,2019.99798588239,2019.99885516808,14990000
591,595,0.00027423926774206,-2.05646484676237,-79.8918381616345,-2.05653307484377,-79.8917482138985,0.149468731443292,0.149194492175549,2019.99921042407,2019.99948466334,14990000
591,592,7.77127447714188e-05,-2.05646484676237,-79.8918381616345,-2.05654962756897,-79.8918705820466,0.149272204920321,0.149194492175549,2019.99921042407,2019.99928813682,14990000
592,593,0.000403384630363712,-2.05654962756897,-79.8918705820466,-2.05653416154992,-79.8917892896422,0.149675589550685,0.149272204920321,2019.99928813682,2019.99969152145,14990000
592,594,0.000674362779556237,-2.05654962756897,-79.8918705820466,-2.05651861343949,-79.8919655545357,0.149946567699877,0.149272204920321,2019.99928813682,2019.9999624996,14990000
593,68,0.243477877457247,-2.05653416154992,-79.8917892896422,-2.05525327002103,-79.892259664659,0.393153467007932,0.149675589550685,2019.99969152145,2020.24316939891,14990000
593,67,0.248942358331499,-2.05653416154992,-79.8917892896422,-2.05821711759248,-79.8907516801501,0.398617947882184,0.149675589550685,2019.99969152145,2020.24863387978,14990000
594,70,0.267797063242417,-2.05651861343949,-79.8919655545357,-2.05914785047299,-79.887928927092,0.417743630942295,0.149946567699877,2019.9999624996,2020.26775956284,14990000
594,69,0.978179576903633,-2.05651861343949,-79.8919655545357,-2.05387895795555,-79.8887201849024,1.12812614460351,0.149946567699877,2019.9999624996,2020.9781420765,14990000
595,75,0.24368473556464,-2.05653307484377,-79.8917482138985,-2.05837807991965,-79.8896896244267,0.393153467007932,0.149468731443292,2019.99948466334,2020.24316939891,14990000
595,596,0.000507158605597469,-2.05653307484377,-79.8917482138985,-2.05669326869966,-79.8914870188072,0.149975890048889,0.149468731443292,2019.99948466334,2019.99999182195,14990000
596,597,0.172489690520781,-2.05669326869966,-79.8914870188072,-2.05708953126926,-79.8897495187545,0.32246558056967,0.149975890048889,2019.99999182195,2020.17248151247,14990000
596,598,0.1520614006888,-2.05669326869966,-79.8914870188072,-2.05397318956771,-79.8881525445253,0.302037290737689,0.149975890048889,2019.99999182195,2020.15205322264,14990000
597,72,0.0734201268753882,-2.05708953126926,-79.8897495187545,-2.05716048409441,-79.8892991984065,0.395885707445058,0.32246558056967,2020.17248151247,2020.24590163934,14990000
597,71,0.663584061301461,-2.05708953126926,-79.8897495187545,-2.0574662229675,-79.895707521837,0.986049641871131,0.32246558056967,2020.17248151247,2020.83606557377,14990000
598,74,0.0637937718985259,-2.05397318956771,-79.8881525445253,-2.05384691485866,-79.8902106222111,0.365831062636215,0.302037290737689,2020.15205322264,2020.21584699454,14990000
598,73,0.0938484167073684,-2.05397318956771,-79.8881525445253,-2.05464708793778,-79.8880379516177,0.395885707445058,0.302037290737689,2020.15205322264,2020.24590163934,14990000
599,78,0.227920788199765,-2.05695504588268,-79.8911262563661,-2.05721311883483,-79.8890580146387,0.376760024384947,0.148839236185182,2019.99885516808,2020.22677595628,14990000
599,600,0.000830208468771576,-2.05695504588268,-79.8911262563661,-2.05699515797216,-79.8912137840076,0.149669444653954,0.148839236185182,2019.99885516808,2019.99968537655,14990000
