node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0984337910453343,-2.05317444081799,-79.8878046759218,-2.05603052246097,-79.8901522462952,0.0984337910453343,0,2019.88739655032,2019.98583034136,25830000
518,519,0.0915547659900631,-2.05317444081799,-79.8878046759218,-2.05395783582381,-79.8922223782542,0.0915547659900631,0,2019.88739655032,2019.97895131631,25830000
519,520,0.0127047391139767,-2.05395783582381,-79.8922223782542,-2.05436637267656,-79.8926052743372,0.10425950510404,0.0915547659900631,2019.97895131631,2019.99165605542,25830000
519,641,0.000324667562782155,-2.05395783582381,-79.8922223782542,-2.05339228703245,-79.8923130720232,0.0918794335528452,0.0915547659900631,2019.97895131631,2019.97927598387,25830000
520,589,0.00379257669892841,-2.05436637267656,-79.8926052743372,-2.0539745383778,-79.8935406667798,0.108052081802968,0.10425950510404,2019.99165605542,2019.99544863212,25830000
520,521,0.00313269210045619,-2.05436637267656,-79.8926052743372,-2.05451180941199,-79.8927542921531,0.107392197204496,0.10425950510404,2019.99165605542,2019.99478874752,25830000
521,530,0.000816907766780783,-2.05451180941199,-79.8927542921531,-2.05456583069539,-79.8927938697714,0.108209104971277,0.107392197204496,2019.99478874752,2019.99560565529,25830000
521,522,0.00244835904827279,-2.05451180941199,-79.8927542921531,-2.05323238426446,-79.8901459178008,0.109840556252769,0.107392197204496,2019.99478874752,2019.99723710657,25830000
522,527,0.00237432009228178,-2.05323238426446,-79.8901459178008,-2.0534483717791,-79.8898698701304,0.112214876345051,0.109840556252769,2019.99723710657,2019.99961142666,25830000
522,523,0.00225001166291028,-2.05323238426446,-79.8901459178008,-2.05095192386224,-79.8901210794619,0.112090567915679,0.109840556252769,2019.99723710657,2019.99948711823,25830000
523,524,0.174930814755837,-2.05095192386224,-79.8901210794619,-2.04997821945572,-79.8880484759373,0.287021382671516,0.112090567915679,2019.99948711823,2020.17441793299,25830000
523,526,0.110314304998526,-2.05095192386224,-79.8901210794619,-2.05078831598895,-79.8880856341083,0.222404872914205,0.112090567915679,2019.99948711823,2020.10980142323,25830000
524,1,0.0660192254794139,-2.04997821945572,-79.8880484759373,-2.05022441006194,-79.8896185987381,0.35304060815093,0.287021382671516,2020.17441793299,2020.24043715847,25830000
524,525,0.00123452510364241,-2.04997821945572,-79.8880484759373,-2.0501580724828,-79.8879283907825,0.288255907775159,0.287021382671516,2020.17441793299,2020.17565245809,25830000
525,3,0.0702491812500238,-2.0501580724828,-79.8879283907825,-2.04969597214183,-79.8883315030924,0.358505089025182,0.288255907775159,2020.17565245809,2020.24590163934,25830000
525,2,0.0511234981899132,-2.0501580724828,-79.8879283907825,-2.0500026031797,-79.8880958186352,0.339379405965072,0.288255907775159,2020.17565245809,2020.22677595628,25830000
526,4,0.119706773487993,-2.05078831598895,-79.8880856341083,-2.04979047369337,-79.8884040943076,0.342111646402198,0.222404872914205,2020.10980142323,2020.22950819672,25830000
526,5,0.218067429225672,-2.05078831598895,-79.8880856341083,-2.04973064349977,-79.8882871108233,0.440472302139877,0.222404872914205,2020.10980142323,2020.32786885246,25830000
527,528,0.000344361663466408,-2.0534483717791,-79.8898698701304,-2.05349522195106,-79.8899542653609,0.112559238008517,0.112214876345051,2019.99961142666,2019.99995578833,25830000
527,6,0.227164529620021,-2.0534483717791,-79.8898698701304,-2.05025041636341,-79.8938320908355,0.339379405965072,0.112214876345051,2019.99961142666,2020.22677595628,25830000
528,7,0.704962244459318,-2.05349522195106,-79.8899542653609,-2.05310614703809,-79.8883475987339,0.817521482467835,0.112559238008517,2019.99995578833,2020.70491803279,25830000
528,529,0.146302164275979,-2.05349522195106,-79.8899542653609,-2.05299829858443,-79.8894593396637,0.258861402284496,0.112559238008517,2019.99995578833,2020.1462579526,25830000
529,8,0.0805180036805758,-2.05299829858443,-79.8894593396637,-2.0525884525885,-79.8885077874592,0.339379405965072,0.258861402284496,2020.1462579526,2020.22677595628,25830000
529,9,0.0695890419318438,-2.05299829858443,-79.8894593396637,-2.05384691485866,-79.8902106222111,0.32845044421634,0.258861402284496,2020.1462579526,2020.21584699454,25830000
530,582,0.00312046098528318,-2.05456583069539,-79.8927938697714,-2.05458394974813,-79.892776522412,0.11132956595656,0.108209104971277,2019.99560565529,2019.99872611628,25830000
