node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0571150420075413,-2.05348083263222,-79.8932259683371,-2.05484973239307,-79.8919851869054,0.0571150420075413,0,2019.88407969141,2019.94119473341,52040000
518,977,0.0917894061793454,-2.05348083263222,-79.8932259683371,-2.04989867315434,-79.8910618104415,0.0917894061793454,0,2019.88407969141,2019.97586909759,52040000
519,520,0.0134442095324883,-2.05484973239307,-79.8919851869054,-2.05472492780005,-79.8909866251784,0.0705592515400295,0.0571150420075413,2019.94119473341,2019.95463894295,52040000
519,950,0.0548104381336704,-2.05484973239307,-79.8919851869054,-2.05592428284655,-79.8916874036066,0.111925480141212,0.0571150420075413,2019.94119473341,2019.99600517155,52040000
520,521,0.00142239742862138,-2.05472492780005,-79.8909866251784,-2.05505605584693,-79.8907612195571,0.0719816489686509,0.0705592515400295,2019.95463894295,2019.95606134038,52040000
520,941,0.0429677795764412,-2.05472492780005,-79.8909866251784,-3.99473121896194,-79.259409578974,0.113527031116471,0.0705592515400295,2019.95463894295,2019.99760672252,52040000
521,522,0.00209658604739804,-2.05505605584693,-79.8907612195571,-2.05452734193214,-79.8911260142428,0.0740782350160489,0.0719816489686509,2019.95606134038,2019.95815792642,52040000
521,688,0.00377710094803163,-2.05505605584693,-79.8907612195571,-2.05514431789185,-79.8903597217638,0.0757587499166825,0.0719816489686509,2019.95606134038,2019.95983844132,52040000
522,686,0.0405525290487287,-2.05452734193214,-79.8911260142428,-2.05670117336308,-79.8949599162448,0.114630764064778,0.0740782350160489,2019.95815792642,2019.99871045547,52040000
522,523,0.0168707428773276,-2.05452734193214,-79.8911260142428,-1.48843262814396,-79.5432877994684,0.0909489778933765,0.0740782350160489,2019.95815792642,2019.9750286693,52040000
523,524,0.0118463630677927,-1.48843262814396,-79.5432877994684,-1.00312274889001,-80.6723631342515,0.102795340961169,0.0909489778933765,2019.9750286693,2019.98687503237,52040000
523,612,0.00867023615914664,-1.48843262814396,-79.5432877994684,-1.48795005776755,-79.543131952128,0.0996192140525232,0.0909489778933765,2019.9750286693,2019.98369890546,52040000
524,525,0.00124596079309036,-1.00312274889001,-80.6723631342515,-1.00320546776416,-80.672341571918,0.10404130175426,0.102795340961169,2019.98687503237,2019.98812099316,52040000
524,572,0.00569758151706923,-1.00312274889001,-80.6723631342515,-1.00400920328495,-80.6725315742492,0.108492922478238,0.102795340961169,2019.98687503237,2019.99257261388,52040000
525,526,0.0114167814979933,-1.00320546776416,-80.672341571918,-1.00305304247241,-80.6718732341654,0.115458083252253,0.10404130175426,2019.98812099316,2019.99953777466,52040000
525,539,0.00887662319592852,-1.00320546776416,-80.672341571918,-1.0041498025098,-80.6737599817862,0.112917924950188,0.10404130175426,2019.98812099316,2019.99699761636,52040000
526,527,3.0744191455212e-05,-1.00305304247241,-80.6718732341654,-1.00310141297427,-80.6717947667145,0.115488827443708,0.115458083252253,2019.99953777466,2019.99956851885,52040000
526,534,0.0623382232035461,-1.00305304247241,-80.6718732341654,-1.00234903203368,-80.6752450880588,0.177796306455799,0.115458083252253,2019.99953777466,2020.06187599786,52040000
527,1,0.350158257106216,-1.00310141297427,-80.6717947667145,-1.00670988003619,-80.6760334243025,0.465647084549924,0.115488827443708,2019.99956851885,2020.34972677596,52040000
527,528,0.0414680201591697,-1.00310141297427,-80.6717947667145,-1.00268140634534,-80.6718408470789,0.156956847602878,0.115488827443708,2019.99956851885,2020.04103653901,52040000
528,2,0.30595799650992,-1.00268140634534,-80.6718408470789,-1.00114474995604,-80.6679235962824,0.462914844112798,0.156956847602878,2020.04103653901,2020.34699453552,52040000
528,529,0.27276667461117,-1.00268140634534,-80.6718408470789,-1.00086205802808,-80.672433909257,0.429723522214048,0.156956847602878,2020.04103653901,2020.31380321362,52040000
529,530,0.525279248597162,-1.00086205802808,-80.672433909257,-1.00401429758239,-80.6759279576394,0.955002770811211,0.429723522214048,2020.31380321362,2020.83908246222,52040000
529,8,0.393847059603724,-1.00086205802808,-80.672433909257,-1.00382694790277,-80.6745363571633,0.823570581817772,0.429723522214048,2020.31380321362,2020.70765027322,52040000
530,531,0.100778383143332,-1.00401429758239,-80.6759279576394,-1.00503648533204,-80.6761353009359,1.05578115395454,0.955002770811211,2020.83908246222,2020.93986084536,52040000
530,533,0.125784604328179,-1.00401429758239,-80.6759279576394,-1.00545405844751,-80.6767382434432,1.08078737513939,0.955002770811211,2020.83908246222,2020.96486706655,52040000
531,3,0.0328167502676506,-1.00503648533204,-80.6761353009359,-1.00314695017693,-80.6761133678913,1.08859790422219,1.05578115395454,2020.93986084536,2020.97267759563,52040000
531,532,0.00235088490194712,-1.00503648533204,-80.6761353009359,-1.00334912870444,-80.674211671266,1.05813203885649,1.05578115395454,2020.93986084536,2020.94221173026,52040000
532,4,0.0331981058028297,-1.00334912870444,-80.674211671266,-1.0040309143941,-80.6745442771842,1.09133014465932,1.05813203885649,2020.94221173026,2020.97540983607,52040000
532,5,0.0331981058028297,-1.00334912870444,-80.674211671266,-2.04968040020035,-79.8954617182689,1.09133014465932,1.05813203885649,2020.94221173026,2020.97540983607,52040000
533,7,0.0105427695199302,-1.00545405844751,-80.6767382434432,-1.00499569343779,-80.6770107159958,1.09133014465932,1.08078737513939,2020.96486706655,2020.97540983607,52040000
533,6,0.0105427695199302,-1.00545405844751,-80.6767382434432,-2.05157394547052,-79.8888064602359,1.09133014465932,1.08078737513939,2020.96486706655,2020.97540983607,52040000
534,535,0.130996103171324,-1.00234903203368,-80.6752450880588,-1.00301181651542,-80.6736383118528,0.308792409627123,0.177796306455799,2020.06187599786,2020.19287210103,52040000
534,9,0.440856242575009,-1.00234903203368,-80.6752450880588,-1.00019922784147,-80.6768935573641,0.618652549030808,0.177796306455799,2020.06187599786,2020.50273224044,52040000
535,536,0.109111672222776,-1.00301181651542,-80.6736383118528,-1.00674342354937,-80.674375663046,0.417904081849899,0.308792409627123,2020.19287210103,2020.30198377326,52040000
535,538,0.314609435005209,-1.00301181651542,-80.6736383118528,-1.00156482459959,-80.67294921695,0.623401844632332,0.308792409627123,2020.19287210103,2020.50748153604,52040000
536,537,0.177249623733254,-1.00674342354937,-80.674375663046,-1.00264434453976,-80.6736362035974,0.595153705583153,0.417904081849899,2020.30198377326,2020.47923339699,52040000
536,10,0.170693822372294,-1.00674342354937,-80.674375663046,-1.0074804433926,-80.6750696289669,0.588597904222193,0.417904081849899,2020.30198377326,2020.47267759563,52040000
537,11,0.0316955647592616,-1.00264434453976,-80.6736362035974,-1.00018078883187,-80.6735638355895,0.626849270342414,0.595153705583153,2020.47923339699,2020.51092896175,52040000
537,12,0.0316955647592616,-1.00264434453976,-80.6736362035974,-1.00627380841917,-80.6725824320645,0.626849270342414,0.595153705583153,2020.47923339699,2020.51092896175,52040000
538,14,0.202900977622566,-1.00156482459959,-80.67294921695,-1.00373499995453,-80.6748525867308,0.826302822254898,0.623401844632332,2020.50748153604,2020.71038251366,52040000
538,13,0.205633218059692,-1.00156482459959,-80.67294921695,-1.97690016765766,-78.7676306548063,0.829035062692024,0.623401844632332,2020.50748153604,2020.7131147541,52040000
539,540,0.00268710052920285,-1.0041498025098,-80.6737599817862,-1.00203221033964,-80.6739426524065,0.115605025479391,0.112917924950188,2019.99699761636,2019.99968471689,52040000
539,544,0.00096758497841265,-1.0041498025098,-80.6737599817862,-1.00407197766533,-80.6736014831046,0.113885509928601,0.112917924950188,2019.99699761636,2019.99796520133,52040000
540,15,0.707965556338381,-1.00203221033964,-80.6739426524065,-1.0060856777756,-80.6712464136641,0.823570581817772,0.115605025479391,2019.99968471689,2020.70765027322,52040000
540,541,0.908359233744113,-1.00203221033964,-80.6739426524065,-1.00226666847091,-80.6746482970311,1.0239642592235,0.115605025479391,2019.99968471689,2020.90804395063,52040000
541,16,0.0673658854358149,-1.00226666847091,-80.6746482970311,-1.00467243018382,-80.6761831303961,1.09133014465932,1.0239642592235,2020.90804395063,2020.97540983607,52040000
541,542,0.00052078142466444,-1.00226666847091,-80.6746482970311,-1.00232478083161,-80.674649724386,1.02448504064817,1.0239642592235,2020.90804395063,2020.90856473205,52040000
542,543,0.00787337598867364,-1.00232478083161,-80.674649724386,-1.00266177228257,-80.6740508717837,1.03235841663684,1.02448504064817,2020.90856473205,2020.91643810804,52040000
542,19,0.0504516613881661,-1.00232478083161,-80.674649724386,-1.00181483895288,-80.6745053062729,1.07493670203633,1.02448504064817,2020.90856473205,2020.95901639344,52040000
543,17,0.0425782853994924,-1.00266177228257,-80.6740508717837,-1.00366357413514,-80.6732043808966,1.07493670203633,1.03235841663684,2020.91643810804,2020.95901639344,52040000
543,18,0.0589717280224768,-1.00266177228257,-80.6740508717837,-1.00463687777282,-80.6692956801905,1.09133014465932,1.03235841663684,2020.91643810804,2020.97540983607,52040000
544,545,0.000575478730984069,-1.00407197766533,-80.6736014831046,-1.00390146684878,-80.6737226993705,0.114460988659585,0.113885509928601,2019.99796520133,2019.99854068007,52040000
544,570,0.00154633720477759,-1.00407197766533,-80.6736014831046,-1.00425561822217,-80.6734273008798,0.115431847133378,0.113885509928601,2019.99796520133,2019.99951153854,52040000
545,546,0.000413268519728449,-1.00390146684878,-80.6737226993705,-1.00404916641652,-80.6739018346426,0.114874257179313,0.114460988659585,2019.99854068007,2019.99895394859,52040000
545,568,0.462831617113158,-1.00390146684878,-80.6737226993705,-1.0037251349574,-80.6744295026111,0.577292605772743,0.114460988659585,2019.99854068007,2020.46137229718,52040000
546,550,0.000257459234626167,-1.00404916641652,-80.6739018346426,-1.00380051343202,-80.6738737055804,0.115131716413939,0.114874257179313,2019.99895394859,2019.99921140782,52040000
546,547,0.000795244718989063,-1.00404916641652,-80.6739018346426,-1.003935593204,-80.6736357912744,0.115669501898302,0.114874257179313,2019.99895394859,2019.9997491933,52040000
547,548,0.0874062010631068,-1.003935593204,-80.6736357912744,-1.00734959526014,-80.6743280657162,0.203075702961409,0.115669501898302,2019.9997491933,2020.08715539437,52040000
547,549,0.460391712521363,-1.003935593204,-80.6736357912744,-1.00123376917485,-80.6730525472791,0.576061214419666,0.115669501898302,2019.9997491933,2020.46014090583,52040000
548,21,0.38825444169791,-1.00734959526014,-80.6743280657162,-1.00820869720483,-80.6740528677978,0.591330144659319,0.203075702961409,2020.08715539437,2020.47540983607,52040000
548,20,0.677871928036694,-1.00734959526014,-80.6743280657162,-1.00606784774155,-80.6762103451315,0.880947630998103,0.203075702961409,2020.08715539437,2020.7650273224,52040000
549,23,0.0152689302396535,-1.00123376917485,-80.6730525472791,-1.00177658092894,-80.672459110384,0.591330144659319,0.576061214419666,2020.46014090583,2020.47540983607,52040000
549,22,0.0152689302396535,-1.00123376917485,-80.6730525472791,-1.00202189649651,-80.6756950773715,0.591330144659319,0.576061214419666,2020.46014090583,2020.47540983607,52040000
550,559,0.000146771330066242,-1.00380051343202,-80.6738737055804,-1.00391370042386,-80.6740352858515,0.115278487744006,0.115131716413939,2019.99921140782,2019.99935817915,52040000
550,551,0.000716415985105079,-1.00380051343202,-80.6738737055804,-1.00389322472716,-80.6737930880408,0.115848132399045,0.115131716413939,2019.99921140782,2019.99992782381,52040000
551,558,2.82746650855925e-05,-1.00389322472716,-80.6737930880408,-1.00359000950266,-80.6735242779664,0.11587640706413,0.115848132399045,2019.99992782381,2019.99995609847,52040000
551,552,1.59373255970152e-05,-1.00389322472716,-80.6737930880408,-1.00388831508545,-80.6738219237698,0.115864069724642,0.115848132399045,2019.99992782381,2019.99994376113,52040000
