node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0709907066319631,-2.0563180255502,-79.892854161337,-2.05501690136131,-79.8906948547234,0.0709907066319631,0,2019.89072524765,2019.96171595428,46750000
518,977,0.0813502296908053,-2.0563180255502,-79.892854161337,-2.05335721412928,-79.8925351144302,0.0813502296908053,0,2019.89072524765,2019.97207547734,46750000
519,764,0.0120997054548613,-2.05501690136131,-79.8906948547234,-2.05463978820468,-79.8907451746203,0.0830904120868243,0.0709907066319631,2019.96171595428,2019.97381565973,46750000
519,520,0.0248617144045571,-2.05501690136131,-79.8906948547234,-2.05351987504162,-79.8918474054311,0.0958524210365201,0.0709907066319631,2019.96171595428,2019.98657766868,46750000
520,521,0.000956847362747926,-2.05351987504162,-79.8918474054311,-2.05346632779552,-79.8915638967376,0.0968092683992681,0.0958524210365201,2019.98657766868,2019.98753451605,46750000
520,759,0.0124176228147459,-2.05351987504162,-79.8918474054311,-2.05390524599018,-79.8913167448407,0.108270043851266,0.0958524210365201,2019.98657766868,2019.9989952915,46750000
521,522,0.00428041328333495,-2.05346632779552,-79.8915638967376,-1.4909930123837,-79.5503389620158,0.101089681682603,0.0968092683992681,2019.98753451605,2019.99181492933,46750000
521,582,0.00471189094379487,-2.05346632779552,-79.8915638967376,-2.05370287924598,-79.8898233021914,0.101521159343063,0.0968092683992681,2019.98753451605,2019.99224640699,46750000
522,580,0.00812613491663461,-1.4909930123837,-79.5503389620158,-1.48557586762522,-79.5438777533831,0.109215816599238,0.101089681682603,2019.99181492933,2019.99994106425,46750000
522,523,0.00139162753424715,-1.4909930123837,-79.5503389620158,-1.49027315692928,-79.5502044251197,0.10248130921685,0.101089681682603,2019.99181492933,2019.99320655686,46750000
523,526,0.00133870652075052,-1.49027315692928,-79.5502044251197,-1.48982340862197,-79.5493251416037,0.103820015737601,0.10248130921685,2019.99320655686,2019.99454526338,46750000
523,524,0.00648460669122064,-1.49027315692928,-79.5502044251197,-1.48662870735247,-79.5477026555384,0.108965915908071,0.10248130921685,2019.99320655686,2019.99969116355,46750000
524,1,0.481183153385678,-1.48662870735247,-79.5477026555384,-1.49028810469363,-79.5466663311067,0.590149069293749,0.108965915908071,2019.99969116355,2020.48087431694,46750000
524,525,0.063994847492561,-1.48662870735247,-79.5477026555384,-1.48682511855001,-79.5477513215139,0.172960763400632,0.108965915908071,2019.99969116355,2020.06368601105,46750000
525,3,0.698609070920522,-1.48682511855001,-79.5477513215139,-1.97499187919644,-78.7746169494825,0.871569834321154,0.172960763400632,2020.06368601105,2020.76229508197,46750000
525,2,0.698609070920522,-1.48682511855001,-79.5477513215139,-1.48849963429736,-79.5480649824055,0.871569834321154,0.172960763400632,2020.06368601105,2020.76229508197,46750000
526,553,0.00172964303526169,-1.48982340862197,-79.5493251416037,-1.48961852133077,-79.5440241665717,0.105549658772862,0.103820015737601,2019.99454526338,2019.99627490642,46750000
526,527,0.00177142948492237,-1.48982340862197,-79.5493251416037,-1.97630769903818,-78.7721643454172,0.105591445222523,0.103820015737601,2019.99454526338,2019.99631669287,46750000
527,538,0.00251637467419086,-1.97630769903818,-78.7721643454172,-1.97637959370387,-78.7718448162474,0.108107819896714,0.105591445222523,2019.99631669287,2019.99883306754,46750000
527,528,0.00254440563309244,-1.97630769903818,-78.7721643454172,-1.97680074027031,-78.7723245133789,0.108135850855616,0.105591445222523,2019.99631669287,2019.9988610985,46750000
528,535,0.000236975922111915,-1.97680074027031,-78.7723245133789,-1.97685753274939,-78.7726766411062,0.108372826777727,0.108135850855616,2019.9988610985,2019.99909807442,46750000
528,529,0.000133817814869097,-1.97680074027031,-78.7723245133789,-1.97615801952454,-78.773679795645,0.108269668670485,0.108135850855616,2019.9988610985,2019.99899491632,46750000
529,530,0.000627366669967211,-1.97615801952454,-78.773679795645,-1.60887336504055,-79.1185477359136,0.108897035340452,0.108269668670485,2019.99899491632,2019.99962228299,46750000
529,534,0.000892849663758133,-1.97615801952454,-78.773679795645,-1.97699637552375,-78.7734813103316,0.109162518334243,0.108269668670485,2019.99899491632,2019.99988776598,46750000
530,4,0.350104492969649,-1.60887336504055,-79.1185477359136,-1.59947475473595,-79.1134859348406,0.459001528310101,0.108897035340452,2019.99962228299,2020.34972677596,46750000
530,531,0.00011975937171671,-1.60887336504055,-79.1185477359136,-1.60891946230532,-79.1184534317191,0.109016794712169,0.108897035340452,2019.99962228299,2019.99974204236,46750000
531,8,0.227033913925891,-1.60891946230532,-79.1184534317191,-1.60710186813677,-79.1191557027816,0.336050708638059,0.109016794712169,2019.99974204236,2020.22677595628,46750000
531,532,0.000230507378633615,-1.60891946230532,-79.1184534317191,-1.60852819295209,-79.118688945003,0.109247302090802,0.109016794712169,2019.99974204236,2019.99997254974,46750000
532,533,0.204268216162245,-1.60852819295209,-79.118688945003,-1.60890182266049,-79.1171892754076,0.313515518253047,0.109247302090802,2019.99997254974,2020.2042407659,46750000
532,7,0.84155750490792,-1.60852819295209,-79.118688945003,-1.60460568641954,-79.11577265117,0.950804806998722,0.109247302090802,2019.99997254974,2020.84153005464,46750000
533,5,0.768436829729323,-1.60890182266049,-79.1171892754076,-1.60561265295773,-79.1150857451565,1.08195234798237,0.313515518253047,2020.2042407659,2020.97267759563,46750000
533,6,0.293026993663686,-1.60890182266049,-79.1171892754076,-1.60674072879336,-79.1190671957585,0.606542511916733,0.313515518253047,2020.2042407659,2020.49726775956,46750000
534,10,0.765139556424038,-1.97699637552375,-78.7734813103316,-1.97876934319951,-78.7701554721503,0.87430207475828,0.109162518334243,2019.99988776598,2020.7650273224,46750000
534,9,0.972789829648127,-1.97699637552375,-78.7734813103316,-1.97960013688002,-78.7710031533063,1.08195234798237,0.109162518334243,2019.99988776598,2020.97267759563,46750000
535,14,0.72221340098608,-1.97685753274939,-78.7726766411062,-1.97954710496798,-78.7762547427656,0.830586227763807,0.108372826777727,2019.99909807442,2020.72131147541,46750000
535,536,0.000674614950696872,-1.97685753274939,-78.7726766411062,-1.97681858488907,-78.7725549587848,0.109047441728424,0.108372826777727,2019.99909807442,2019.99977268937,46750000
536,13,0.500227310625435,-1.97681858488907,-78.7725549587848,-1.97321748905289,-78.7765320356503,0.609274752353859,0.109047441728424,2019.99977268937,2020.5,46750000
