node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0648628005632748,-1.00446196017389,-80.6717091367157,-2.05375318601699,-79.8897555385082,0.0648628005632748,0,2019.88015989398,2019.94502269454,21670000
518,942,0.112935095093108,-1.00446196017389,-80.6717091367157,-1.00331943918035,-80.6722383139306,0.112935095093108,0,2019.88015989398,2019.99309498907,21670000
519,802,5.05226980380691e-05,-2.05375318601699,-79.8897555385082,-2.05375952637733,-79.8897338052309,0.0649133232613128,0.0648628005632748,2019.94502269454,2019.94507321724,21670000
519,520,0.0147900458147876,-2.05375318601699,-79.8897555385082,-2.05611804373916,-79.8908687110427,0.0796528463780624,0.0648628005632748,2019.94502269454,2019.95981274036,21670000
520,521,0.0143326150704446,-2.05611804373916,-79.8908687110427,-2.05496319608778,-79.8919793625794,0.0939854614485069,0.0796528463780624,2019.95981274036,2019.97414535543,21670000
520,751,0.0282368994638367,-2.05611804373916,-79.8908687110427,-2.0544602041069,-79.8914419917484,0.107889745841899,0.0796528463780624,2019.95981274036,2019.98804963982,21670000
521,576,0.00830261533701426,-2.05496319608778,-79.8919793625794,-2.05481653752575,-79.894583867849,0.102288076785521,0.0939854614485069,2019.97414535543,2019.98244797076,21670000
521,522,0.0126626507733405,-2.05496319608778,-79.8919793625794,-2.05573507818174,-79.8926759489156,0.106648112221847,0.0939854614485069,2019.97414535543,2019.9868080062,21670000
522,551,0.00251626285478013,-2.05573507818174,-79.8926759489156,-2.05614456576657,-79.8927981675296,0.109164375076628,0.106648112221847,2019.9868080062,2019.98932426905,21670000
522,523,0.000132199374494713,-2.05573507818174,-79.8926759489156,-2.05570456684519,-79.8927970114902,0.106780311596342,0.106648112221847,2019.9868080062,2019.98694020557,21670000
523,545,0.0107056638839566,-2.05570456684519,-79.8927970114902,-2.05498543128611,-79.8923003845958,0.117485975480299,0.106780311596342,2019.98694020557,2019.99764586946,21670000
523,524,0.0117595240260531,-2.05570456684519,-79.8927970114902,-2.05732564641641,-79.8918262835251,0.118539835622395,0.106780311596342,2019.98694020557,2019.9986997296,21670000
524,525,0.000146260240563967,-2.05732564641641,-79.8918262835251,-2.05735608788777,-79.8918456564243,0.118686095862959,0.118539835622395,2019.9986997296,2019.99884598984,21670000
524,534,0.000108827651477017,-2.05732564641641,-79.8918262835251,-2.05754387316738,-79.891878057343,0.118648663273872,0.118539835622395,2019.9986997296,2019.99880855725,21670000
525,528,0.000451774298808605,-2.05735608788777,-79.8918456564243,-2.05744040946518,-79.8918895504222,0.119137870161768,0.118686095862959,2019.99884598984,2019.99929776414,21670000
525,526,0.000326345673269834,-2.05735608788777,-79.8918456564243,-2.05886969797546,-79.8922739064936,0.119012441536229,0.118686095862959,2019.99884598984,2019.99917233551,21670000
526,3,0.246729303831032,-2.05886969797546,-79.8922739064936,-2.04969597214183,-79.8883315030924,0.365741745367261,0.119012441536229,2019.99917233551,2020.24590163934,21670000
526,527,0.000741386859486215,-2.05886969797546,-79.8922739064936,-2.05895980671347,-79.8922786696885,0.119753828395715,0.119012441536229,2019.99917233551,2019.99991372237,21670000
527,1,0.67221742516823,-2.05895980671347,-79.8922786696885,-2.05358808667856,-79.8931548807969,0.791971253563945,0.119753828395715,2019.99991372237,2020.67213114754,21670000
527,2,0.218665512599829,-2.05895980671347,-79.8922786696885,-2.05533888141451,-79.8910843161944,0.338419340995544,0.119753828395715,2019.99991372237,2020.21857923497,21670000
528,529,0.0268979079750062,-2.05744040946518,-79.8918895504222,-2.05507779824346,-79.8901387944164,0.146035778136774,0.119137870161768,2019.99929776414,2020.02619567211,21670000
