node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,532,0.00165626514302153,-2.15818213536689,-80.761285473139,-2.1623741755146,-80.7643663499553,0.271191527686341,0.269535262543319,2019.99581875668,2019.99747502182,2430000
530,11,0.476277282274143,-2.15744995910497,-80.7620177804675,-2.16313400719257,-80.7625124704098,0.746394101495426,0.270116819221283,2019.99640031335,2020.47267759563,2430000
530,531,0.286928901834281,-2.15744995910497,-80.7620177804675,-2.15759799386073,-80.763262578028,0.557045721055564,0.270116819221283,2019.99640031335,2020.28332921519,2430000
531,9,0.121042369510799,-2.15759799386073,-80.763262578028,-2.15760730876128,-80.7570483786127,0.678088090566362,0.557045721055564,2020.28332921519,2020.4043715847,2430000
531,10,0.126506850385051,-2.15759799386073,-80.763262578028,-2.16049376562837,-80.7600321868657,0.683552571440615,0.557045721055564,2020.28332921519,2020.40983606557,2430000
532,12,0.34951951369969,-2.1623741755146,-80.7643663499553,-2.16251164651593,-80.7630062108478,0.620711041386031,0.271191527686341,2019.99747502182,2020.34699453552,2430000
532,13,0.371377437196927,-2.1623741755146,-80.7643663499553,-2.16441685570748,-80.7635513361626,0.642568964883268,0.271191527686341,2019.99747502182,2020.36885245902,2430000
533,537,0.0360120633822727,-1.00406014085253,-80.6734332144781,-1.00273815020122,-80.6733089633573,0.237986915989065,0.201974852606792,2019.92825834674,2019.96427041012,2430000
533,534,0.0701033852203297,-1.00406014085253,-80.6734332144781,-1.00362741481573,-80.6737470039487,0.272078237827122,0.201974852606792,2019.92825834674,2019.99836173196,2430000
534,17,0.351365043996035,-1.00362741481573,-80.6737470039487,-1.00711978924562,-80.6759543040254,0.623443281823157,0.272078237827122,2019.99836173196,2020.34972677596,2430000
534,535,0.00122143399247765,-1.00362741481573,-80.6737470039487,-1.00349800173231,-80.6739796550469,0.273299671819599,0.272078237827122,2019.99836173196,2019.99958316595,2430000
535,14,0.500416834047316,-1.00349800173231,-80.6739796550469,-0.25266129174889,-79.1826660850576,0.773716505866915,0.273299671819599,2019.99958316595,2020.5,2430000
535,536,0.266777499945684,-1.00349800173231,-80.6739796550469,-1.00576286274403,-80.6735342066027,0.540077171765284,0.273299671819599,2019.99958316595,2020.2663606659,2430000
536,16,0.209049170167268,-1.00576286274403,-80.6735342066027,-1.00328158555924,-80.6689502187094,0.749126341932552,0.540077171765284,2020.2663606659,2020.47540983607,2430000
536,15,0.607956273992236,-1.00576286274403,-80.6735342066027,-0.128177565877842,-78.5564877308258,1.14803344575752,0.540077171765284,2020.2663606659,2020.87431693989,2430000
537,538,0.0129312989572872,-1.00273815020122,-80.6733089633573,-1.00232263109095,-80.6740174054721,0.250918214946352,0.237986915989065,2019.96427041012,2019.97720170908,2430000
537,562,0.0145104605735884,-1.00273815020122,-80.6733089633573,-1.00296819929604,-80.6732212253636,0.252497376562653,0.237986915989065,2019.96427041012,2019.9787808707,2430000
538,554,0.018896979568924,-1.00232263109095,-80.6740174054721,-1.0017192257839,-80.6739228581984,0.269815194515276,0.250918214946352,2019.97720170908,2019.99609868865,2430000
538,539,0.00161843423956709,-1.00232263109095,-80.6740174054721,-1.00253043215027,-80.6740676073365,0.252536649185919,0.250918214946352,2019.97720170908,2019.97882014332,2430000
539,541,0.00117519362739027,-1.00253043215027,-80.6740676073365,-1.00249678941644,-80.6738383669004,0.253711842813309,0.252536649185919,2019.97882014332,2019.97999533695,2430000
539,540,0.019942503099162,-1.00253043215027,-80.6740676073365,-1.00444291560253,-80.6760372833825,0.272479152285081,0.252536649185919,2019.97882014332,2019.99876264642,2430000
540,19,0.476647189647471,-1.00444291560253,-80.6760372833825,-1.00820869720483,-80.6740528677978,0.749126341932552,0.272479152285081,2019.99876264642,2020.47540983607,2430000
540,18,0.766264675986255,-1.00444291560253,-80.6760372833825,-1.00606784774155,-80.6762103451315,1.03874382827134,0.272479152285081,2019.99876264642,2020.7650273224,2430000
541,544,0.0106924784723543,-1.00249678941644,-80.6738383669004,-1.00248901074901,-80.6762241244889,0.264404321285664,0.253711842813309,2019.97999533695,2019.99068781542,2430000
541,542,0.238357564801383,-1.00249678941644,-80.6738383669004,-1.00054369212044,-80.6755517406735,0.492069407614692,0.253711842813309,2019.97999533695,2020.21835290175,2430000
542,20,0.259789174754986,-1.00054369212044,-80.6755517406735,-1.00051948068047,-80.6756253294245,0.751858582369678,0.492069407614692,2020.21835290175,2020.4781420765,2430000
542,543,0.154322792185974,-1.00054369212044,-80.6755517406735,-1.00646186840352,-80.6721135639712,0.646392199800666,0.492069407614692,2020.21835290175,2020.37267569393,2430000
543,21,0.108198623006138,-1.00646186840352,-80.6721135639712,-1.00389300817709,-80.6685337487233,0.754590822806805,0.646392199800666,2020.37267569393,2020.48087431694,2430000
543,22,0.0262314098914438,-1.00646186840352,-80.6721135639712,-1.00535685583654,-80.6733449094648,0.67262360969211,0.646392199800666,2020.37267569393,2020.39890710383,2430000
544,546,0.00420136298748741,-1.00248901074901,-80.6762241244889,-1.00282777325742,-80.675695905667,0.268605684273151,0.264404321285664,2019.99068781542,2019.99488917841,2430000
544,545,0.732792198618112,-1.00248901074901,-80.6762241244889,-1.00431100785655,-80.6733755333468,0.997196519903775,0.264404321285664,2019.99068781542,2020.72348001404,2430000
545,23,0.251929822028777,-1.00431100785655,-80.6733755333468,-2.16128390852406,-80.7585246728076,1.24912634193255,0.997196519903775,2020.72348001404,2020.97540983607,2430000
545,24,0.232804138968666,-1.00431100785655,-80.6733755333468,-1.00274294679266,-80.6768570264775,1.23000065887244,0.997196519903775,2020.72348001404,2020.95628415301,2430000
546,25,0.357569837987132,-1.00282777325742,-80.675695905667,-1.00085465562426,-80.6731631870903,0.626175522260283,0.268605684273151,2019.99488917841,2020.35245901639,2430000
546,547,0.00223074762761077,-1.00282777325742,-80.675695905667,-1.00240163702285,-80.6751315472403,0.270836431900762,0.268605684273151,2019.99488917841,2019.99711992603,2430000
547,548,0.00107906040849337,-1.00240163702285,-80.6751315472403,-1.00225429058707,-80.6749832906525,0.271915492309255,0.270836431900762,2019.99711992603,2019.99819898644,2430000
547,26,0.497415593091901,-1.00240163702285,-80.6751315472403,-1.00257248777667,-80.6703882301629,0.768252024992663,0.270836431900762,2019.99711992603,2020.49453551913,2430000
548,33,0.499068773120534,-1.00225429058707,-80.6749832906525,-1.00752810535746,-80.6692056044348,0.770984265429789,0.271915492309255,2019.99819898644,2020.49726775956,2430000
548,549,0.00147427257426325,-1.00225429058707,-80.6749832906525,-1.00195906444161,-80.6740952158971,0.273389764883519,0.271915492309255,2019.99819898644,2019.99967325902,2430000
549,550,0.0787168417943765,-1.00195906444161,-80.6740952158971,-1.00104479961657,-80.6705176446309,0.352106606677895,0.273389764883519,2019.99967325902,2020.07839010081,2430000
549,32,0.503058981420523,-1.00195906444161,-80.6740952158971,-1.00019922784147,-80.6768935573641,0.776448746304041,0.273389764883519,2019.99967325902,2020.50273224044,2430000
550,31,0.268604434708136,-1.00104479961657,-80.6705176446309,-1.00220983603568,-80.6709794206907,0.620711041386031,0.352106606677895,2020.07839010081,2020.34699453552,2430000
550,551,0.846051132672384,-1.00104479961657,-80.6705176446309,-1.00284240396411,-80.6729727697942,1.19815773935028,0.352106606677895,2020.07839010081,2020.92444123348,2430000
551,553,0.0248331486873643,-1.00284240396411,-80.6729727697942,-1.00387665853435,-80.6733941558984,1.22299088803764,1.19815773935028,2020.92444123348,2020.94927438217,2430000
551,552,0.0228310744371466,-1.00284240396411,-80.6729727697942,-1.00267389883682,-80.6735961226402,1.22098881378743,1.19815773935028,2020.92444123348,2020.94727230792,2430000
552,28,0.0117440855221422,-1.00267389883682,-80.6735961226402,-1.00366357413514,-80.6732043808966,1.23273289930957,1.22098881378743,2020.94727230792,2020.95901639344,2430000
552,27,0.0117440855221422,-1.00267389883682,-80.6735961226402,-1.00181483895288,-80.6745053062729,1.23273289930957,1.22098881378743,2020.94727230792,2020.95901639344,2430000
553,30,0.0261354538949088,-1.00387665853435,-80.6733941558984,-1.00467243018382,-80.6761831303961,1.24912634193255,1.22299088803764,2020.94927438217,2020.97540983607,2430000
553,29,0.0261354538949088,-1.00387665853435,-80.6733941558984,-1.00463687777282,-80.6692956801905,1.24912634193255,1.22299088803764,2020.94927438217,2020.97540983607,2430000
554,555,0.000806454590710826,-1.0017192257839,-80.6739228581984,-1.00252765162474,-80.6743255368866,0.270621649105987,0.269815194515276,2019.99609868865,2019.99690514324,2430000
554,42,0.326305682936392,-1.0017192257839,-80.6739228581984,-0.999699088467519,-80.6770577742184,0.596120877451668,0.269815194515276,2019.99609868865,2020.32240437158,2430000
555,41,0.309105785722697,-1.00252765162474,-80.6743255368866,-1.00617094957457,-80.6720659109916,0.579727434828684,0.270621649105987,2019.99690514324,2020.30601092896,2430000
555,556,0.000699433739949629,-1.00252765162474,-80.6743255368866,-1.00210682920135,-80.6748652694993,0.271321082845936,0.270621649105987,2019.99690514324,2019.99760457698,2430000
556,557,0.0020460957719276,-1.00210682920135,-80.6748652694993,-1.00128360837725,-80.6734516388979,0.273367178617864,0.271321082845936,2019.99760457698,2019.99965067275,2430000
556,40,0.578898155261421,-1.00210682920135,-80.6748652694993,-1.00637404744107,-80.6684458406124,0.850219238107357,0.271321082845936,2019.99760457698,2020.57650273224,2430000
557,558,3.00760876874584e-05,-1.00128360837725,-80.6734516388979,-1.00131741374165,-80.6735414123944,0.273397254705552,0.273367178617864,2019.99965067275,2019.99968074884,2430000
557,39,0.973026922877562,-1.00128360837725,-80.6734516388979,-0.999569941230309,-80.6753211798854,1.24639410149543,0.273367178617864,2019.99965067275,2020.97267759563,2430000
558,559,0.187107001589227,-1.00131741374165,-80.6735414123944,-1.00926162143722,-80.6686400669705,0.460504256294779,0.273397254705552,2019.99968074884,2020.18678775043,2430000
558,561,0.264058901668023,-1.00131741374165,-80.6735414123944,-1.00209314042929,-80.6781123313381,0.537456156373574,0.273397254705552,2019.99968074884,2020.26373965051,2430000
559,560,0.0633061135264394,-1.00926162143722,-80.6686400669705,-1.0081153597302,-80.6702593600812,0.523810369821218,0.460504256294779,2020.18678775043,2020.25009386395,2430000
559,34,0.162939025528378,-1.00926162143722,-80.6686400669705,-1.00758111208327,-80.6746438339486,0.623443281823157,0.460504256294779,2020.18678775043,2020.34972677596,2430000
560,35,0.0969006715648125,-1.0081153597302,-80.6702593600812,-1.00531933917664,-80.6703510789022,0.620711041386031,0.523810369821218,2020.25009386395,2020.34699453552,2430000
560,36,0.0969006715648125,-1.0081153597302,-80.6702593600812,-1.00421169129423,-80.6759158940499,0.620711041386031,0.523810369821218,2020.25009386395,2020.34699453552,2430000
561,37,0.566861442389472,-1.00209314042929,-80.6781123313381,-1.00715348225326,-80.6724664659138,1.10431759876305,0.537456156373574,2020.26373965051,2020.8306010929,2430000
561,38,0.564129201952346,-1.00209314042929,-80.6781123313381,-1.00500695135863,-80.6739027898186,1.10158535832592,0.537456156373574,2020.26373965051,2020.82786885246,2430000
562,621,0.0184649859959114,-1.00296819929604,-80.6732212253636,-1.00353758775125,-80.674056438671,0.270962362558565,0.252497376562653,2019.9787808707,2019.99724585669,2430000
562,563,0.00292139060727803,-1.00296819929604,-80.6732212253636,-1.00309771518358,-80.6722994130333,0.255418767169931,0.252497376562653,2019.9787808707,2019.9817022613,2430000
563,564,0.00154805806605696,-1.00309771518358,-80.6722994130333,-1.00340911886839,-80.6717375516037,0.256966825235988,0.255418767169931,2019.9817022613,2019.98325031937,2430000
563,607,0.00724697591041346,-1.00309771518358,-80.6722994130333,-1.00336887977324,-80.672800197093,0.262665743080345,0.255418767169931,2019.9817022613,2019.98894923721,2430000
564,570,0.0107492119910431,-1.00340911886839,-80.6717375516037,-1.00269385184322,-80.671605649778,0.267716037227031,0.256966825235988,2019.98325031937,2019.99399953136,2430000
564,565,0.00973328991528954,-1.00340911886839,-80.6717375516037,-1.00349795449698,-80.6717017402148,0.266700115151278,0.256966825235988,2019.98325031937,2019.99298360928,2430000
565,43,0.403191254103706,-1.00349795449698,-80.6717017402148,-1.00149205480265,-80.673372825587,0.669891369254984,0.266700115151278,2019.99298360928,2020.39617486339,2430000
565,566,0.00469278877721524,-1.00349795449698,-80.6717017402148,-1.00280418748194,-80.6723287330053,0.271392903928493,0.266700115151278,2019.99298360928,2019.99767639806,2430000
566,48,0.709973875162512,-1.00280418748194,-80.6723287330053,-1.0060856777756,-80.6712464136641,0.981366779091005,0.271392903928493,2019.99767639806,2020.70765027322,2430000
566,567,0.00027065894411582,-1.00280418748194,-80.6723287330053,-1.00270327883027,-80.6723534820618,0.271663562872609,0.271392903928493,2019.99767639806,2019.99794705701,2430000
567,568,0.567394925514338,-1.00270327883027,-80.6723534820618,-1.00589485648709,-80.6714837206516,0.839058488386947,0.271663562872609,2019.99794705701,2020.56534198252,2430000
567,569,0.000854286906567636,-1.00270327883027,-80.6723534820618,-1.00150085561378,-80.6742948798215,0.272517849779176,0.271663562872609,2019.99794705701,2019.99880134391,2430000
568,44,0.1286470885182,-1.00589485648709,-80.6714837206516,-1.00664840827308,-80.66960642864,0.967705576905147,0.839058488386947,2020.56534198252,2020.69398907104,2430000
568,45,0.262526869938973,-1.00589485648709,-80.6714837206516,-1.0013520113367,-80.6686842932167,1.10158535832592,0.839058488386947,2020.56534198252,2020.82786885246,2430000
569,46,0.353657672481107,-1.00150085561378,-80.6742948798215,-1.00652752498747,-80.6755896407855,0.626175522260283,0.272517849779176,2019.99880134391,2020.35245901639,2430000
569,47,0.476608492153376,-1.00150085561378,-80.6742948798215,-0.999940971720919,-80.6693493670721,0.749126341932552,0.272517849779176,2019.99880134391,2020.47540983607,2430000
570,571,0.00454927098098057,-1.00269385184322,-80.671605649778,-1.00246685169848,-80.67166078426,0.272265308208012,0.267716037227031,2019.99399953136,2019.99854880234,2430000
570,578,0.000211931679959587,-1.00269385184322,-80.671605649778,-1.00295373610158,-80.6721159813294,0.267927968906991,0.267716037227031,2019.99399953136,2019.99421146304,2430000
571,577,0.0946837641312862,-1.00246685169848,-80.67166078426,-1.00125372923774,-80.675123009836,0.366949072339298,0.272265308208012,2019.99854880234,2020.09323256647,2430000
571,572,0.000602448686127355,-1.00246685169848,-80.67166078426,-1.00229260137112,-80.6714020938995,0.272867756894139,0.272265308208012,2019.99854880234,2019.99915125103,2430000
572,573,0.000683728820784602,-1.00229260137112,-80.6714020938995,-1.00236074517602,-80.6716863959732,0.273551485714924,0.272867756894139,2019.99915125103,2019.99983497985,2430000
572,54,0.350575524929018,-1.00229260137112,-80.6714020938995,-1.00670988003619,-80.6760334243025,0.623443281823157,0.272867756894139,2019.99915125103,2020.34972677596,2430000
573,574,0.204340622498744,-1.00236074517602,-80.6716863959732,-1.00228533351244,-80.6747085621927,0.477892108213668,0.273551485714924,2019.99983497985,2020.20417560235,2430000
573,53,0.475574856217628,-1.00236074517602,-80.6716863959732,-0.998756086678527,-80.6726617223323,0.749126341932552,0.273551485714924,2019.99983497985,2020.47540983607,2430000
574,575,0.225706114187295,-1.00228533351244,-80.6747085621927,-1.00450206547073,-80.6743929133571,0.703598222400962,0.477892108213668,2020.20417560235,2020.42988171653,2430000
574,49,0.142818933172363,-1.00228533351244,-80.6747085621927,-1.00114474995604,-80.6679235962824,0.620711041386031,0.477892108213668,2020.20417560235,2020.34699453552,2430000
575,576,0.14006268030368,-1.00450206547073,-80.6743929133571,-1.0060262204446,-80.6677229424768,0.843660902704642,0.703598222400962,2020.42988171653,2020.56994439684,2430000
575,50,0.0537248408429684,-1.00450206547073,-80.6743929133571,-1.00428510477149,-80.6738730153508,0.757323063243931,0.703598222400962,2020.42988171653,2020.48360655738,2430000
576,51,0.00929057583984139,-1.0060262204446,-80.6677229424768,-1.00705685113373,-80.6675350394427,0.852951478544483,0.843660902704642,2020.56994439684,2020.57923497268,2430000
576,52,0.00929057583984139,-1.0060262204446,-80.6677229424768,-1.00688107186744,-80.6691708056463,0.852951478544483,0.843660902704642,2020.56994439684,2020.57923497268,2430000
577,56,0.330264701287175,-1.00125372923774,-80.675123009836,-1.00459900911508,-80.673715349216,0.697213773626473,0.366949072339298,2020.09323256647,2020.42349726776,2430000
577,55,0.245565247735354,-1.00125372923774,-80.675123009836,-0.998858441231062,-80.6770899229073,0.612514320074652,0.366949072339298,2020.09323256647,2020.33879781421,2430000
578,590,0.00242820229413454,-1.00295373610158,-80.6721159813294,-1.00336744556552,-80.6721548156567,0.270356171201125,0.267927968906991,2019.99421146304,2019.99663966533,2430000
578,579,0.00502811574405593,-1.00295373610158,-80.6721159813294,-1.0033623289248,-80.6709303569385,0.272956084651047,0.267927968906991,2019.99421146304,2019.99923957878,2430000
579,586,0.000476347279929401,-1.0033623289248,-80.6709303569385,-1.00460090822046,-80.670982183158,0.273432431930976,0.272956084651047,2019.99923957878,2019.99971592606,2430000
579,580,0.000122873517549804,-1.0033623289248,-80.6709303569385,-1.00322390082681,-80.6709055780734,0.273078958168597,0.272956084651047,2019.99923957878,2019.9993624523,2430000
580,581,0.597904454904316,-1.00322390082681,-80.6709055780734,-1.00122292945943,-80.6747131364471,0.870983413072913,0.273078958168597,2019.9993624523,2020.59726690721,2430000
580,584,0.59282456481889,-1.00322390082681,-80.6709055780734,-1.00850679444107,-80.6688883378754,0.865903522987487,0.273078958168597,2019.9993624523,2020.59218701712,2430000
581,583,0.0306254883395084,-1.00122292945943,-80.6747131364471,-1.00052515708518,-80.6740207656893,0.901608901412421,0.870983413072913,2020.59726690721,2020.62789239555,2430000
581,582,0.0748372529900336,-1.00122292945943,-80.6747131364471,-1.00632781492528,-80.6736147346067,0.945820666062946,0.870983413072913,2020.59726690721,2020.6721041602,2430000
582,57,0.207677260569053,-1.00632781492528,-80.6736147346067,-1.00775948802391,-80.6770225513751,1.153497926632,0.945820666062946,2020.6721041602,2020.87978142077,2430000
582,58,0.153032451825848,-1.00632781492528,-80.6736147346067,-1.00092094298518,-80.671190111347,1.09885311788879,0.945820666062946,2020.6721041602,2020.82513661202,2430000
583,60,0.0387742711212363,-1.00052515708518,-80.6740207656893,0.445219546746588,-78.2924553731224,0.940383172533658,0.901608901412421,2020.62789239555,2020.66666666667,2430000
583,59,0.134402686421789,-1.00052515708518,-80.6740207656893,-1.00123197921934,-80.6756245415393,1.03601158783421,0.901608901412421,2020.62789239555,2020.76229508197,2430000
584,585,0.00177686540915534,-1.00850679444107,-80.6688883378754,-1.00878169622791,-80.6689221288564,0.867680388396642,0.865903522987487,2020.59218701712,2020.59396388253,2430000
584,63,0.249343037524291,-1.00850679444107,-80.6688883378754,-2.05255307445602,-79.8936864005418,1.11524656051178,0.865903522987487,2020.59218701712,2020.84153005464,2430000
585,61,0.280353057360877,-1.00878169622791,-80.6689221288564,-1.0082021011779,-80.6756176349384,1.14803344575752,0.867680388396642,2020.59396388253,2020.87431693989,2430000
585,62,0.23936945080353,-1.00878169622791,-80.6689221288564,-2.15986699714806,-80.762443864648,1.10704983920017,0.867680388396642,2020.59396388253,2020.83333333333,2430000
586,587,0.269169590071094,-1.00460090822046,-80.670982183158,-1.003724304451,-80.6701644300634,0.542602022002071,0.273432431930976,2019.99971592606,2020.26888551614,2430000
586,589,0.248877167254068,-1.00460090822046,-80.670982183158,-1.00652875459312,-80.6720163278265,0.522309599185044,0.273432431930976,2019.99971592606,2020.24859309332,2430000
587,66,0.146415030313024,-1.003724304451,-80.6701644300634,-0.999830428709012,-80.6747545477879,0.689017052315094,0.542602022002071,2020.26888551614,2020.41530054645,2430000
587,588,0.326704035576233,-1.003724304451,-80.6701644300634,-1.00514397440633,-80.6723717768096,0.869306057578303,0.542602022002071,2020.26888551614,2020.59558955171,2430000
588,65,0.172170011130159,-1.00514397440633,-80.6723717768096,-1.00326278303443,-80.6736045648271,1.04147606870846,0.869306057578303,2020.59558955171,2020.76775956284,2430000
588,64,0.169437770693033,-1.00514397440633,-80.6723717768096,-1.00537786919832,-80.6681464431183,1.03874382827134,0.869306057578303,2020.59558955171,2020.7650273224,2430000
589,68,0.07654351870375,-1.00652875459312,-80.6720163278265,-1.00824002752885,-80.6712311869287,0.598853117888794,0.522309599185044,2020.24859309332,2020.32513661202,2430000
589,67,0.248674666244745,-1.00652875459312,-80.6720163278265,-1.00506003445679,-80.6731488792518,0.770984265429789,0.522309599185044,2020.24859309332,2020.49726775956,2430000
590,591,0.00232483390942873,-1.00336744556552,-80.6721548156567,-1.00340044090219,-80.6724475345416,0.272681005110554,0.270356171201125,2019.99663966533,2019.99896449924,2430000
590,603,0.269816696531837,-1.00336744556552,-80.6721548156567,-1.00862576215655,-80.6734112844481,0.540172867732963,0.270356171201125,2019.99663966533,2020.26645636187,2430000
591,69,0.67043440786023,-1.00340044090219,-80.6724475345416,-3.99372023461616,-79.2513925522801,0.943115412970784,0.272681005110554,2019.99896449924,2020.6693989071,2430000
591,592,0.000278361687665041,-1.00340044090219,-80.6724475345416,-1.0035421961662,-80.6724015359636,0.272959366798219,0.272681005110554,2019.99896449924,2019.99924286093,2430000
592,593,0.334189437464651,-1.0035421961662,-80.6724015359636,-1.00982471040487,-80.6720858799343,0.60714880426287,0.272959366798219,2019.99924286093,2020.3334322984,2430000
592,594,0.000253213419121878,-1.0035421961662,-80.6724015359636,-1.00333852994561,-80.6725193059485,0.273212580217341,0.272959366798219,2019.99924286093,2019.99949607435,2430000
593,70,0.54634912236913,-1.00982471040487,-80.6720858799343,-1.00682714356568,-80.671977888799,1.153497926632,0.60714880426287,2020.3334322984,2020.87978142077,2430000
593,71,0.505365515811782,-1.00982471040487,-80.6720858799343,-2.05900991247292,-79.8905414933795,1.11251432007465,0.60714880426287,2020.3334322984,2020.83879781421,2430000
594,597,0.000256635032152563,-1.00333852994561,-80.6725193059485,-1.00342283145269,-80.6725747178461,0.273469215249494,0.273212580217341,2019.99949607435,2019.99975270938,2430000
594,595,0.000490966810080318,-1.00333852994561,-80.6725193059485,-1.00344503816648,-80.6722284126421,0.273703547027421,0.273212580217341,2019.99949607435,2019.99998704116,2430000
595,74,0.877062139167452,-1.00344503816648,-80.6722284126421,-2.16479682077934,-80.7548790926007,1.15076568619487,0.273703547027421,2019.99998704116,2020.87704918033,2430000
595,596,0.628470435540058,-1.00344503816648,-80.6722284126421,-1.00058975629379,-80.6722701762583,0.902173982567479,0.273703547027421,2019.99998704116,2020.6284574767,2430000
596,72,0.20760809706982,-1.00058975629379,-80.6722701762583,-0.999794919497817,-80.6728496109637,1.1097820796373,0.902173982567479,2020.6284574767,2020.83606557377,2430000
596,73,0.202143616195567,-1.00058975629379,-80.6722701762583,-1.00257162938646,-80.6723690692454,1.10431759876305,0.902173982567479,2020.6284574767,2020.8306010929,2430000
597,602,0.47060203526735,-1.00342283145269,-80.6725747178461,-1.00576389198125,-80.6711520590919,0.744071250516844,0.273469215249494,2019.99975270938,2020.47035474465,2430000
597,598,0.387683736176042,-1.00342283145269,-80.6725747178461,-1.00191970352728,-80.6692183411221,0.661152951425536,0.273469215249494,2019.99975270938,2020.38743644556,2430000
598,599,0.0289121088640281,-1.00191970352728,-80.6692183411221,-1.6022379470877,-79.115230549725,0.690065060289564,0.661152951425536,2020.38743644556,2020.41634855442,2430000
598,75,0.104366833130001,-1.00191970352728,-80.6692183411221,-1.00085493331214,-80.6697898768645,0.765519784555537,0.661152951425536,2020.38743644556,2020.49180327869,2430000
599,76,0.0809192051402248,-1.6022379470877,-79.115230549725,-0.254596237168114,-79.1811718415231,0.770984265429789,0.690065060289564,2020.41634855442,2020.49726775956,2430000
599,600,0.00435361591521877,-1.6022379470877,-79.115230549725,-1.60244848780962,-79.1152310532101,0.694418676204783,0.690065060289564,2020.41634855442,2020.42070217034,2430000
600,79,0.0574399061648955,-1.60244848780962,-79.1152310532101,-1.60251459997622,-79.1149312565916,0.751858582369678,0.694418676204783,2020.42070217034,2020.4781420765,2430000
