node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.000468109720156429,-2.05562929764235,-79.8934275853394,-2.05565818219392,-79.8933644436547,0.000468109720156429,0,2019.93861420293,2019.93908231265,93600000
518,951,0.0426614472080389,-2.05562929764235,-79.8934275853394,-2.05586122782999,-79.8943132432833,0.0426614472080389,0,2019.93861420293,2019.98127565014,93600000
519,520,0.0572352117484879,-2.05565818219392,-79.8933644436547,-2.05372155241654,-79.8915236252256,0.0577033214686443,0.000468109720156429,2019.93908231265,2019.9963175244,93600000
519,577,0.0318382461920825,-2.05565818219392,-79.8933644436547,-2.05494189648457,-79.8935670764462,0.032306355912239,0.000468109720156429,2019.93908231265,2019.97092055884,93600000
520,521,0.00320903585060872,-2.05372155241654,-79.8915236252256,-2.05387227497542,-79.8916206313413,0.060912357319253,0.0577033214686443,2019.9963175244,2019.99952656025,93600000
520,539,0.00134756807294978,-2.05372155241654,-79.8915236252256,-1.00467658094037,-80.6726544498949,0.0590508895415941,0.0577033214686443,2019.9963175244,2019.99766509247,93600000
521,528,0.000437362995013291,-2.05387227497542,-79.8916206313413,-2.05261035874342,-79.8912836453335,0.0613497203142663,0.060912357319253,2019.99952656025,2019.99996392324,93600000
521,522,0.000290443242639826,-2.05387227497542,-79.8916206313413,-2.0538760462108,-79.8915660867877,0.0612028005618929,0.060912357319253,2019.99952656025,2019.99981700349,93600000
522,523,0.904805355321779,-2.0538760462108,-79.8915660867877,-3.92999891715607,-78.9687543316469,0.966008155883672,0.0612028005618929,2019.99981700349,2020.90462235881,93600000
522,526,0.000110385986731187,-2.0538760462108,-79.8915660867877,-2.0539308990693,-79.8919366451086,0.0613131865486241,0.0612028005618929,2019.99981700349,2019.99992738948,93600000
523,4,0.0653229963792576,-3.92999891715607,-78.9687543316469,-3.92954557813647,-78.9685513339808,1.03133115226293,0.966008155883672,2020.90462235881,2020.96994535519,93600000
523,524,0.0371138896750511,-3.92999891715607,-78.9687543316469,-3.93041372705791,-78.9680328696356,1.00312204555872,0.966008155883672,2020.90462235881,2020.94173624849,93600000
524,1,0.0336735875786863,-3.93041372705791,-78.9680328696356,-3.51935072804474,-79.8570771871802,1.03679563313741,1.00312204555872,2020.94173624849,2020.97540983607,93600000
524,525,0.0180268823856871,-3.93041372705791,-78.9680328696356,-3.93569001249574,-78.9638081630036,1.02114892794441,1.00312204555872,2020.94173624849,2020.95976313087,93600000
525,3,0.0101822243185195,-3.93569001249574,-78.9638081630036,-3.93641631641729,-78.9640331540135,1.03133115226293,1.02114892794441,2020.95976313087,2020.96994535519,93600000
525,2,0.0101822243185195,-3.93569001249574,-78.9638081630036,-3.93810779481565,-78.9687234751944,1.03133115226293,1.02114892794441,2020.95976313087,2020.96994535519,93600000
526,7,0.674935998501269,-2.0539308990693,-79.8919366451086,-2.05485059929659,-79.8885235404598,0.736249185049893,0.0613131865486241,2019.99992738948,2020.67486338798,93600000
526,527,3.8127424329959e-05,-2.0539308990693,-79.8919366451086,-2.05394545101126,-79.8919663818714,0.061351313972954,0.0613131865486241,2019.99992738948,2019.9999655169,93600000
527,5,0.874351422989422,-2.05394545101126,-79.8919663818714,-2.05595795768327,-79.88861640687,0.935702736962376,0.061351313972954,2019.9999655169,2020.87431693989,93600000
