node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,2,0.245902990371044,-2.05386325624999,-79.8903846723066,-2.05783679192648,-79.8885889096444,0.385529168416211,0.139626178045167,2019.99999864897,2020.24590163934,39240000
530,4,0.259607667393826,-2.05375808116293,-79.8918231827655,-2.05235838997608,-79.8881769845613,0.399190370601842,0.139582703208016,2019.99995517414,2020.25956284153,39240000
530,5,0.226820782148085,-2.05375808116293,-79.8918231827655,-2.05311042750588,-79.8892000493267,0.366403485356101,0.139582703208016,2019.99995517414,2020.22677595628,39240000
531,532,6.52145445223518e-06,-2.0538762561504,-79.8925370292621,-2.05390875064307,-79.8925185398478,0.139039871109555,0.139033349655103,2019.99940582058,2019.99941234204,39240000
531,534,0.0103217537015829,-2.0538762561504,-79.8925370292621,-2.05600301202777,-79.8917464858009,0.149355103356686,0.139033349655103,2019.99940582058,2020.00972757428,39240000
532,8,0.227363614246546,-2.05390875064307,-79.8925185398478,-2.05827034017686,-79.8936570926388,0.366403485356101,0.139039871109555,2019.99941234204,2020.22677595628,39240000
532,533,0.0660001383486473,-2.05390875064307,-79.8925185398478,-2.05736842486119,-79.8929261869251,0.205040009458202,0.139039871109555,2019.99941234204,2020.06541248039,39240000
533,6,0.177756918520883,-2.05736842486119,-79.8929261869251,-2.05702707193957,-79.8959556422866,0.382796927979085,0.205040009458202,2020.06541248039,2020.24316939891,39240000
533,7,0.153166754586293,-2.05736842486119,-79.8929261869251,-2.05736987218908,-79.8945895432832,0.358206764044495,0.205040009458202,2020.06541248039,2020.21857923497,39240000
534,10,0.75256750768251,-2.05600301202777,-79.8917464858009,-2.05691712609597,-79.8973877311629,0.901922611039196,0.149355103356686,2020.00972757428,2020.76229508197,39240000
534,9,0.206119420250683,-2.05600301202777,-79.8917464858009,-2.05807727413134,-79.8894138198082,0.355474523607369,0.149355103356686,2020.00972757428,2020.21584699454,39240000
535,551,0.00179505685832593,-2.05465953239218,-79.8904350447697,-2.05463300606165,-79.8909088214293,0.139219035393658,0.137423978535332,2019.99779644946,2019.99959150632,39240000
535,536,0.000249765861033535,-2.05465953239218,-79.8904350447697,-2.05461575346366,-79.8905506717918,0.137673744396365,0.137423978535332,2019.99779644946,2019.99804621532,39240000
536,537,0.000863440012384586,-2.05461575346366,-79.8905506717918,-2.05459686596125,-79.8905917411777,0.13853718440875,0.137673744396365,2019.99804621532,2019.99890965534,39240000
536,544,0.000814943183208072,-2.05461575346366,-79.8905506717918,-2.05478134576898,-79.8904975015673,0.138488687579574,0.137673744396365,2019.99804621532,2019.99886115851,39240000
537,19,0.230598541384477,-2.05459686596125,-79.8905917411777,-2.04960968233394,-79.89658225411,0.369135725793227,0.13853718440875,2019.99890965534,2020.22950819672,39240000
537,538,0.000681065402496794,-2.05459686596125,-79.8905917411777,-2.05452671839214,-79.8906906422844,0.139218249811247,0.13853718440875,2019.99890965534,2019.99959072074,39240000
538,12,0.268168842102201,-2.05452671839214,-79.8906906422844,-2.05022667350591,-79.8885144687804,0.407387091913448,0.139218249811247,2019.99959072074,2020.26775956284,39240000
538,539,0.000362933952644751,-2.05452671839214,-79.8906906422844,-2.05461038426405,-79.8907709203093,0.139581183763892,0.139218249811247,2019.99959072074,2019.99995365469,39240000
539,540,0.00949994262993969,-2.05461038426405,-79.8907709203093,-2.05483512931343,-79.8884633349635,0.149081126393831,0.139581183763892,2019.99995365469,2020.00945359732,39240000
539,541,0.00653199509475455,-2.05461038426405,-79.8907709203093,-2.05282948596744,-79.8919340479431,0.146113178858646,0.139581183763892,2019.99995365469,2020.00648564979,39240000
540,13,0.23644804202238,-2.05483512931343,-79.8884633349635,-2.05464708793778,-79.8880379516177,0.385529168416211,0.149081126393831,2020.00945359732,2020.24590163934,39240000
540,14,0.23644804202238,-2.05483512931343,-79.8884633349635,-2.05841396918403,-79.8890290173648,0.385529168416211,0.149081126393831,2020.00945359732,2020.24590163934,39240000
541,542,0.0541194881441109,-2.05282948596744,-79.8919340479431,-2.0516816959915,-79.8924088694024,0.200232667002757,0.146113178858646,2020.00648564979,2020.06060513793,39240000
541,15,0.220290306497455,-2.05282948596744,-79.8919340479431,-2.05050422243939,-79.8935195523942,0.366403485356101,0.146113178858646,2020.00648564979,2020.22677595628,39240000
542,543,0.126197766180334,-2.0516816959915,-79.8924088694024,-2.05212144183645,-79.8963496383113,0.326430433183091,0.200232667002757,2020.06060513793,2020.18680290411,39240000
542,18,0.185296501413454,-2.0516816959915,-79.8924088694024,-2.05431771544414,-79.8902047747334,0.385529168416211,0.200232667002757,2020.06060513793,2020.24590163934,39240000
543,17,0.0590987352331208,-2.05212144183645,-79.8963496383113,-2.05107036602033,-79.8974535531911,0.385529168416211,0.326430433183091,2020.18680290411,2020.24590163934,39240000
543,16,0.0372408117358841,-2.05212144183645,-79.8963496383113,-2.05477155108102,-79.8955985459158,0.363671244918975,0.326430433183091,2020.18680290411,2020.22404371585,39240000
544,545,0.000740056044005843,-2.05478134576898,-79.8904975015673,-2.05449389645873,-79.8907076088984,0.139228743623579,0.138488687579574,2019.99886115851,2019.99960121455,39240000
544,27,0.763433923459622,-2.05478134576898,-79.8904975015673,-2.05829707726844,-79.8897723300993,0.901922611039196,0.138488687579574,2019.99886115851,2020.76229508197,39240000
545,546,0.0162401363625557,-2.05449389645873,-79.8907076088984,-2.05453960170424,-79.8861296460468,0.155468879986135,0.139228743623579,2019.99960121455,2020.01584135091,39240000
545,549,0.000386543915940396,-2.05449389645873,-79.8907076088984,-2.05453758820285,-79.8906978585406,0.13961528753952,0.139228743623579,2019.99960121455,2019.99998775847,39240000
546,20,0.20273788405836,-2.05453960170424,-79.8861296460468,-2.05459382545471,-79.8883418992305,0.358206764044495,0.155468879986135,2020.01584135091,2020.21857923497,39240000
546,547,0.0920527468423185,-2.05453960170424,-79.8861296460468,-2.05314294904464,-79.8869866221358,0.247521626828454,0.155468879986135,2020.01584135091,2020.10789409776,39240000
547,548,0.0175693190271408,-2.05314294904464,-79.8869866221358,-2.05241098414687,-79.8878261956312,0.265090945855594,0.247521626828454,2020.10789409776,2020.12546341678,39240000
547,23,0.121614098964773,-2.05314294904464,-79.8869866221358,-2.05352673190962,-79.8884628990038,0.369135725793227,0.247521626828454,2020.10789409776,2020.22950819672,39240000
548,21,0.142296146057854,-2.05241098414687,-79.8878261956312,-2.05805909714397,-79.8886043611074,0.407387091913448,0.265090945855594,2020.12546341678,2020.26775956284,39240000
548,22,0.0985802990633804,-2.05241098414687,-79.8878261956312,-2.05347716506967,-79.8883303580865,0.363671244918975,0.265090945855594,2020.12546341678,2020.22404371585,39240000
549,550,0.173547800659073,-2.05453758820285,-79.8906978585406,-2.05782974560838,-79.8935143194721,0.313163088198593,0.13961528753952,2019.99998775847,2020.17353555913,39240000
549,24,0.767771804373928,-2.05453758820285,-79.8906978585406,-2.05187752577575,-79.8894106043848,0.907387091913448,0.13961528753952,2019.99998775847,2020.76775956284,39240000
550,26,0.0423114354087758,-2.05782974560838,-79.8935143194721,-2.05020950761576,-79.8880885684361,0.355474523607369,0.313163088198593,2020.17353555913,2020.21584699454,39240000
550,25,0.0423114354087758,-2.05782974560838,-79.8935143194721,-2.0548387992213,-79.8915339258571,0.355474523607369,0.313163088198593,2020.17353555913,2020.21584699454,39240000
551,554,0.0426867271771377,-2.05463300606165,-79.8909088214293,-2.05061222038075,-79.8909914508303,0.181905762570796,0.139219035393658,2019.99959150632,2020.0422782335,39240000
551,552,0.184173009337885,-2.05463300606165,-79.8909088214293,-2.05580233455141,-79.8883466561101,0.323392044731543,0.139219035393658,2019.99959150632,2020.18376451566,39240000
552,553,0.00779553026762247,-2.05580233455141,-79.8883466561101,-2.05654218667593,-79.8883074546686,0.331187574999166,0.323392044731543,2020.18376451566,2020.19156004593,39240000
552,28,0.0621371236846681,-2.05580233455141,-79.8883466561101,-2.055500468925,-79.8913583895402,0.385529168416211,0.323392044731543,2020.18376451566,2020.24590163934,39240000
553,30,0.0406803912311874,-2.05654218667593,-79.8883074546686,-2.05739443961843,-79.8881156117389,0.371867966230353,0.331187574999166,2020.19156004593,2020.23224043716,39240000
553,29,0.0516093529799194,-2.05654218667593,-79.8883074546686,-2.05921858346651,-79.8901128977053,0.382796927979085,0.331187574999166,2020.19156004593,2020.24316939891,39240000
554,32,0.203623405845416,-2.05061222038075,-79.8909914508303,-2.05145272827433,-79.8946312712214,0.385529168416211,0.181905762570796,2020.0422782335,2020.24590163934,39240000
554,31,0.203623405845416,-2.05061222038075,-79.8909914508303,-2.05099995609644,-79.8916758630474,0.385529168416211,0.181905762570796,2020.0422782335,2020.24590163934,39240000
555,558,0.00488354396905177,-1.97704222048059,-78.7747973793235,-1.97737635640002,-78.7713987687882,0.135947497939562,0.131063953970511,2019.9914364249,2019.99631996887,39240000
555,556,0.00595011577367011,-1.97704222048059,-78.7747973793235,-1.97506169580398,-78.7749456476734,0.137014069744181,0.131063953970511,2019.9914364249,2019.99738654067,39240000
556,33,0.499881218890594,-1.97506169580398,-78.7749456476734,-1.97645499519659,-78.7679314730896,0.636895288634775,0.137014069744181,2019.99738654067,2020.49726775956,39240000
556,557,0.807559814761568,-1.97506169580398,-78.7749456476734,-1.97758675207004,-78.7718467092243,0.944573884505749,0.137014069744181,2019.99738654067,2020.80494635543,39240000
557,34,0.0666383440196307,-1.97758675207004,-78.7718467092243,-1.98125255336217,-78.7747108982731,1.01121222852538,0.944573884505749,2020.80494635543,2020.87158469945,39240000
557,35,0.0666383440196307,-1.97758675207004,-78.7718467092243,-1.97628712420559,-78.768425944196,1.01121222852538,0.944573884505749,2020.80494635543,2020.87158469945,39240000
558,559,0.00296819002362436,-1.97737635640002,-78.7713987687882,-1.9767292998996,-78.7718855426684,0.138915687963187,0.135947497939562,2019.99631996887,2019.99928815889,39240000
558,567,0.00298517223161521,-1.97737635640002,-78.7713987687882,-3.51480685385971,-79.8555875746544,0.138932670171177,0.135947497939562,2019.99631996887,2019.9993051411,39240000
559,36,0.500711841108714,-1.9767292998996,-78.7718855426684,-1.97321748905289,-78.7765320356503,0.639627529071901,0.138915687963187,2019.99928815889,2020.5,39240000
559,560,1.93400166659252e-06,-1.9767292998996,-78.7718855426684,-1.97675897043369,-78.7718680031072,0.138917621964853,0.138915687963187,2019.99928815889,2019.99929009289,39240000
560,565,0.000234438356744415,-1.97675897043369,-78.7718680031072,-1.97641997323723,-78.772082353966,0.139152060321598,0.138917621964853,2019.99929009289,2019.99952453125,39240000
560,561,0.0413240855812039,-1.97675897043369,-78.7718680031072,-1.97924672167268,-78.7691263697839,0.180241707546057,0.138917621964853,2019.99929009289,2020.04061417847,39240000
561,562,0.232151115307236,-1.97924672167268,-78.7691263697839,-1.97852162033734,-78.7740628829936,0.412392822853293,0.180241707546057,2020.04061417847,2020.27276529378,39240000
561,37,0.932063417154354,-1.97924672167268,-78.7691263697839,-1.97960013688002,-78.7710031533063,1.11230512470041,0.180241707546057,2020.04061417847,2020.97267759563,39240000
562,41,0.448546181628556,-1.97852162033734,-78.7740628829936,-1.97954710496798,-78.7762547427656,0.860939004481849,0.412392822853293,2020.27276529378,2020.72131147541,39240000
562,563,0.191516245672917,-1.97852162033734,-78.7740628829936,-1.98007085680877,-78.7705023001867,0.60390906852621,0.412392822853293,2020.27276529378,2020.46428153945,39240000
563,40,0.0329862201085646,-1.98007085680877,-78.7705023001867,-1.97449383012307,-78.7671362627478,0.636895288634775,0.60390906852621,2020.46428153945,2020.49726775956,39240000
563,564,0.0153081407629673,-1.98007085680877,-78.7705023001867,-1.979266294777,-78.7704340770814,0.619217209289177,0.60390906852621,2020.46428153945,2020.47958968022,39240000
564,38,0.0176780793455973,-1.979266294777,-78.7704340770814,-1.98145898296087,-78.7692714367949,0.636895288634775,0.619217209289177,2020.47958968022,2020.49726775956,39240000
564,39,0.0176780793455973,-1.979266294777,-78.7704340770814,-1.97974825587491,-78.7751863509307,0.636895288634775,0.619217209289177,2020.47958968022,2020.49726775956,39240000
565,566,0.194649782642752,-1.97641997323723,-78.772082353966,-1.9781263124138,-78.7748547474841,0.33380184296435,0.139152060321598,2019.99952453125,2020.19417431389,39240000
565,44,0.765502791154724,-1.97641997323723,-78.772082353966,-1.97876934319951,-78.7701554721503,0.904654851476322,0.139152060321598,2019.99952453125,2020.7650273224,39240000
566,43,0.570853008511972,-1.9781263124138,-78.7748547474841,-1.97981434330906,-78.7762463463167,0.904654851476322,0.33380184296435,2020.19417431389,2020.7650273224,39240000
566,42,0.565388527637492,-1.9781263124138,-78.7748547474841,-1.9751040360655,-78.7726043250024,0.899190370601842,0.33380184296435,2020.19417431389,2020.75956284153,39240000
567,573,9.20211315215136e-05,-3.51480685385971,-79.8555875746544,-3.51485034212556,-79.8555470504726,0.139024691302699,0.138932670171177,2019.9993051411,2019.99939716223,39240000
567,568,0.000321376959295461,-3.51480685385971,-79.8555875746544,-3.51492047843223,-79.8556671554883,0.139254047130473,0.138932670171177,2019.9993051411,2019.99962651806,39240000
568,569,0.000119864421263327,-3.51492047843223,-79.8556671554883,-3.51490454276574,-79.8557433362631,0.139373911551736,0.139254047130473,2019.99962651806,2019.99974638248,39240000
568,50,0.669772389045296,-3.51492047843223,-79.8556671554883,-3.51649033445613,-79.853718103026,0.809026436175769,0.139254047130473,2019.99962651806,2020.6693989071,39240000
569,570,0.130639441527011,-3.51490454276574,-79.8557433362631,-3.51622382829709,-79.8573948501832,0.270013353078748,0.139373911551736,2019.99974638248,2020.13038582401,39240000
569,45,0.71063613118138,-3.51490454276574,-79.8557433362631,-3.5117793042836,-79.8542171152965,0.850010042733117,0.139373911551736,2019.99974638248,2020.71038251366,39240000
570,571,0.719341304339735,-3.51622382829709,-79.8573948501832,-3.51162704034793,-79.857321273028,0.989354657418482,0.270013353078748,2020.13038582401,2020.84972712835,39240000
570,572,0.419232541081412,-3.51622382829709,-79.8573948501832,-3.51649881298715,-79.8556413673886,0.68924589416016,0.270013353078748,2020.13038582401,2020.54961836509,39240000
571,47,0.024589811544023,-3.51162704034793,-79.857321273028,-3.51208551973584,-79.8577230522389,1.01394446896251,0.989354657418482,2020.84972712835,2020.87431693989,39240000
571,46,0.024589811544023,-3.51162704034793,-79.857321273028,-3.51558135085682,-79.849703077345,1.01394446896251,0.989354657418482,2020.84972712835,2020.87431693989,39240000
572,48,0.171693110321689,-3.51649881298715,-79.8556413673886,-3.51413120072138,-79.8573951274632,0.860939004481849,0.68924589416016,2020.54961836509,2020.72131147541,39240000
572,49,0.122512782452736,-3.51649881298715,-79.8556413673886,-3.51908408569081,-79.8506623519871,0.811758676612895,0.68924589416016,2020.54961836509,2020.67213114754,39240000
573,578,0.00039142584766505,-3.51485034212556,-79.8555470504726,-3.51533576891569,-79.8542147374515,0.139416117150364,0.139024691302699,2019.99939716223,2019.99978858808,39240000
573,574,8.30769700441714e-05,-3.51485034212556,-79.8555470504726,-3.51489185585749,-79.8556874340423,0.139107768272743,0.139024691302699,2019.99939716223,2019.9994802392,39240000
574,577,0.715430392533312,-3.51489185585749,-79.8556874340423,-3.51457107498084,-79.8559110277526,0.854538160806055,0.139107768272743,2019.9994802392,2020.71491063173,39240000
574,575,3.34558459091916e-06,-3.51489185585749,-79.8556874340423,-3.51484623205648,-79.8556876965597,0.139111113857334,0.139107768272743,2019.9994802392,2019.99948358479,39240000
575,576,0.133824620647906,-3.51484623205648,-79.8556876965597,-3.51663544320378,-79.8558892196111,0.27293573450524,0.139111113857334,2019.99948358479,2020.13330820543,39240000
575,51,0.669915322318435,-3.51484623205648,-79.8556876965597,-3.51864456306646,-79.8568948249468,0.809026436175769,0.139111113857334,2019.99948358479,2020.6693989071,39240000
576,53,0.588003269976608,-3.51663544320378,-79.8558892196111,-3.51695201877251,-79.8540450865417,0.860939004481849,0.27293573450524,2020.13330820543,2020.72131147541,39240000
576,52,0.577074308227876,-3.51663544320378,-79.8558892196111,-3.51928515857711,-79.8532593757413,0.850010042733117,0.27293573450524,2020.13330820543,2020.71038251366,39240000
577,54,0.260499204331483,-3.51457107498084,-79.8559110277526,-3.51129323595645,-79.8522873688226,1.11503736513754,0.854538160806055,2020.71491063173,2020.97540983607,39240000
577,55,0.0446522097957872,-3.51457107498084,-79.8559110277526,-3.51427364840225,-79.8545080693599,0.899190370601842,0.854538160806055,2020.71491063173,2020.75956284153,39240000
578,73,0.724255127768611,-3.51533576891569,-79.8542147374515,-3.51431880701348,-79.8486707378156,0.863671244918975,0.139416117150364,2019.99978858808,2020.72404371585,39240000
578,579,0.000138796706576683,-3.51533576891569,-79.8542147374515,-3.51526652146593,-79.854096011058,0.139554913856941,0.139416117150364,2019.99978858808,2019.99992738478,39240000
579,593,2.92696970921602e-05,-3.51526652146593,-79.854096011058,-3.51534503872299,-79.8541522798257,0.139584183554033,0.139554913856941,2019.99992738478,2019.99995665448,39240000
579,580,3.72092776949051e-05,-3.51526652146593,-79.854096011058,-3.51528203133386,-79.8541466663472,0.139592123134636,0.139554913856941,2019.99992738478,2019.99996459406,39240000
580,591,0.0215233712724096,-3.51528203133386,-79.8541466663472,-3.51559252168754,-79.8549966521519,0.161115494407045,0.139592123134636,2019.99996459406,2020.02148796534,39240000
580,581,0.193896198377411,-3.51528203133386,-79.8541466663472,-3.51657859245164,-79.8522511816355,0.333488321512046,0.139592123134636,2019.99996459406,2020.19386079244,39240000
581,582,0.0158302366584946,-3.51657859245164,-79.8522511816355,-3.51603969572981,-79.8536764890196,0.349318558170541,0.333488321512046,2020.19386079244,2020.2096910291,39240000
581,56,0.557505327778417,-3.51657859245164,-79.8522511816355,-1.516024834,-78.00431478,0.890993649290464,0.333488321512046,2020.19386079244,2020.75136612022,39240000
582,57,0.481565801502465,-3.51603969572981,-79.8536764890196,-3.51691334862166,-79.8488555366731,0.830884359673006,0.349318558170541,2020.2096910291,2020.6912568306,39240000
582,583,0.0545656131348021,-3.51603969572981,-79.8536764890196,-3.51974608966163,-79.8558428128961,0.403884171305343,0.349318558170541,2020.2096910291,2020.26425664223,39240000
583,584,0.233320076343297,-3.51974608966163,-79.8558428128961,-2.058923162908,-79.8934543110888,0.63720424764864,0.403884171305343,2020.26425664223,2020.49757671858,39240000
583,586,0.256300992511712,-3.51974608966163,-79.8558428128961,-3.51842301422828,-79.8536485843285,0.660185163817055,0.403884171305343,2020.26425664223,2020.52055763475,39240000
584,585,0.0994474836174905,-2.058923162908,-79.8934543110888,-2.05808761540437,-79.8941936749603,0.736651731266131,0.63720424764864,2020.49757671858,2020.59702420219,39240000
584,58,0.267450603827682,-2.058923162908,-79.8934543110888,-2.05798470195428,-79.8941257572765,0.904654851476322,0.63720424764864,2020.49757671858,2020.7650273224,39240000
585,60,0.181664322395822,-2.05808761540437,-79.8941936749603,-1.00603600065938,-80.6693293042216,0.918316053661953,0.736651731266131,2020.59702420219,2020.77868852459,39240000
585,59,0.168003120210191,-2.05808761540437,-79.8941936749603,-2.05686541730737,-79.8954276745273,0.904654851476322,0.736651731266131,2020.59702420219,2020.7650273224,39240000
586,61,0.258130889844898,-3.51842301422828,-79.8536485843285,-2.05419280583193,-79.8973192661377,0.918316053661953,0.660185163817055,2020.52055763475,2020.77868852459,39240000
586,587,0.00813990853909063,-3.51842301422828,-79.8536485843285,-3.51837525718156,-79.8540578192191,0.668325072356145,0.660185163817055,2020.52055763475,2020.52869754328,39240000
587,588,0.135924005452582,-3.51837525718156,-79.8540578192191,-3.5186560262011,-79.8538125671759,0.804249077808727,0.668325072356145,2020.52869754328,2020.66462154874,39240000
587,589,0.394553750631909,-3.51837525718156,-79.8540578192191,-3.51172364868601,-79.8570534697728,1.06287882298805,0.668325072356145,2020.52869754328,2020.92325129392,39240000
588,63,0.00204511792991569,-3.5186560262011,-79.8538125671759,-3.99698780007881,-79.2521791086811,0.806294195738643,0.804249077808727,2020.66462154874,2020.66666666667,39240000
588,62,0.00477735836704185,-3.5186560262011,-79.8538125671759,-3.51846692404723,-79.853506010123,0.809026436175769,0.804249077808727,2020.66462154874,2020.6693989071,39240000
589,66,0.052158542149483,-3.51172364868601,-79.8570534697728,-3.51124964257907,-79.8574981326615,1.11503736513754,1.06287882298805,2020.92325129392,2020.97540983607,39240000
589,590,0.031296482472152,-3.51172364868601,-79.8570534697728,-3.51251759239422,-79.8564678378733,1.09417530546021,1.06287882298805,2020.92325129392,2020.95454777639,39240000
590,65,0.020862059677331,-3.51251759239422,-79.8564678378733,-3.51282549430149,-79.8565057313835,1.11503736513754,1.09417530546021,2020.95454777639,2020.97540983607,39240000
590,64,0.0153975788028512,-3.51251759239422,-79.8564678378733,-3.92869765766554,-78.9672058882524,1.10957288426306,1.09417530546021,2020.95454777639,2020.96994535519,39240000
591,69,0.647910941768724,-3.51559252168754,-79.8549966521519,-3.51925133839834,-79.8579466713975,0.809026436175769,0.161115494407045,2020.02148796534,2020.6693989071,39240000
591,592,0.687706037597828,-3.51559252168754,-79.8549966521519,-3.51322036399904,-79.8562092499114,0.848821532004873,0.161115494407045,2020.02148796534,2020.70919400293,39240000
592,68,0.0558333194714491,-3.51322036399904,-79.8562092499114,-3.51113094782302,-79.8562578977044,0.904654851476322,0.848821532004873,2020.70919400293,2020.7650273224,39240000
592,67,0.0558333194714491,-3.51322036399904,-79.8562092499114,-3.51359680148751,-79.8559841032546,0.904654851476322,0.848821532004873,2020.70919400293,2020.7650273224,39240000
593,72,0.759606187047809,-3.51534503872299,-79.8541522798257,-3.51348409587056,-79.8532117310041,0.899190370601842,0.139584183554033,2019.99995665448,2020.75956284153,39240000
593,594,0.694318877844184,-3.51534503872299,-79.8541522798257,-3.5145409632681,-79.8515113439797,0.833903061398217,0.139584183554033,2019.99995665448,2020.69427553233,39240000
594,71,0.0188392217720258,-3.5145409632681,-79.8515113439797,-0.998782497153826,-80.677057126282,0.852742283170243,0.833903061398217,2020.69427553233,2020.7131147541,39240000
594,70,0.0161069813348997,-3.5145409632681,-79.8515113439797,-3.51442235909264,-79.8519762104917,0.850010042733117,0.833903061398217,2020.69427553233,2020.71038251366,39240000
595,680,0.00085262247280582,-2.05414188975846,-79.8920948859504,-2.05419987796506,-79.8921870805301,0.1294890402528,0.128636417779994,2019.98900888871,2019.98986151118,39240000
595,596,0.00198052117972436,-2.05414188975846,-79.8920948859504,-2.05426284600459,-79.8923313257285,0.130616938959718,0.128636417779994,2019.98900888871,2019.99098940989,39240000
596,608,0.000533682779895628,-2.05426284600459,-79.8923313257285,-2.05425095623352,-79.8926574689505,0.131150621739614,0.130616938959718,2019.99098940989,2019.99152309267,39240000
596,597,0.00650627914590773,-2.05426284600459,-79.8923313257285,-2.05465898183216,-79.8923194766586,0.137123218105626,0.130616938959718,2019.99098940989,2019.99749568903,39240000
597,598,0.0011278409263763,-2.05465898183216,-79.8923194766586,-2.05413952976341,-79.8935885161787,0.138251059032002,0.137123218105626,2019.99749568903,2019.99862352996,39240000
597,85,0.229280267250475,-2.05465898183216,-79.8923194766586,-2.05391650283017,-79.8916398861252,0.366403485356101,0.137123218105626,2019.99749568903,2020.22677595628,39240000
598,605,0.00014208959415507,-2.05413952976341,-79.8935885161787,-2.05408156406651,-79.8936318539779,0.138393148626157,0.138251059032002,2019.99862352996,2019.99876561955,39240000
598,599,0.000532980240176451,-2.05413952976341,-79.8935885161787,-2.05405373799846,-79.8930220095041,0.138784039272179,0.138251059032002,2019.99862352996,2019.9991565102,39240000
599,600,0.000158761636735782,-2.05405373799846,-79.8930220095041,-2.05395599180938,-79.8928637567145,0.138942800908914,0.138784039272179,2019.9991565102,2019.99931527184,39240000
599,74,0.246745129144033,-2.05405373799846,-79.8930220095041,-2.05476158959341,-79.8948842691543,0.385529168416211,0.138784039272179,2019.9991565102,2020.24590163934,39240000
