node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,537,0.00993652012448792,-3.92940139123618,-78.9692808213814,-3.93696419575321,-78.9698728503984,1.28667481955977,1.27673829943528,2020.93866287281,2020.94859939293,63420000
537,538,0.00450018970789174,-3.93696419575321,-78.9698728503984,-3.93725109511881,-78.9704870328926,1.29117500926766,1.28667481955977,2020.94859939293,2020.95309958264,63420000
537,18,0.021345962256914,-3.93696419575321,-78.9698728503984,-3.93810779481565,-78.9687234751944,1.30802078181669,1.28667481955977,2020.94859939293,2020.96994535519,63420000
538,17,0.022310253423502,-3.93725109511881,-78.9704870328926,-3.51935072804474,-79.8570771871802,1.31348526269117,1.29117500926766,2020.95309958264,2020.97540983607,63420000
538,16,0.0168457725490223,-3.93725109511881,-78.9704870328926,-3.93641631641729,-78.9640331540135,1.30802078181669,1.29117500926766,2020.95309958264,2020.96994535519,63420000
539,540,0.00186420428079137,-2.05437846683898,-79.8884355807384,-2.05427930551243,-79.8886165451292,0.337223742605882,0.33535953832509,2019.9972841117,2019.99914831598,63420000
539,28,0.877032828191043,-2.05437846683898,-79.8884355807384,-2.05595795768327,-79.88861640687,1.21239236651613,0.33535953832509,2019.9972841117,2020.87431693989,63420000
540,27,0.492654962708268,-2.05427930551243,-79.8886165451292,-2.0524096362988,-79.8932263752401,0.829878705314149,0.337223742605882,2019.99914831598,2020.49180327869,63420000
540,541,0.0153960237347908,-2.05427930551243,-79.8886165451292,-2.05204155396691,-79.8828634933657,0.352619766340672,0.337223742605882,2019.99914831598,2020.01454433972,63420000
541,542,0.316385745183792,-2.05204155396691,-79.8828634933657,-2.0414503314834,-79.8890376592609,0.669005511524464,0.352619766340672,2020.01454433972,2020.3309300849,63420000
541,26,0.960865496350493,-2.05204155396691,-79.8828634933657,-3.51944657186034,-79.8526396136982,1.31348526269117,0.352619766340672,2020.01454433972,2020.97540983607,63420000
542,543,0.16706899313592,-2.0414503314834,-79.8890376592609,-2.04535687057397,-79.8956884655739,0.836074504660384,0.669005511524464,2020.3309300849,2020.49799907803,63420000
542,25,0.341201062642059,-2.0414503314834,-79.8890376592609,-3.51204087205149,-79.8487202553687,1.01020657416652,0.669005511524464,2020.3309300849,2020.67213114754,63420000
543,24,0.171399829069012,-2.04535687057397,-79.8956884655739,-3.98894729791614,-79.2558295054872,1.0074743337294,0.836074504660384,2020.49799907803,2020.6693989071,63420000
543,544,0.162144037237584,-2.04535687057397,-79.8956884655739,-2.05369156066357,-79.8974161024799,0.998218541897969,0.836074504660384,2020.49799907803,2020.66014311527,63420000
544,546,0.0560143647350381,-2.05369156066357,-79.8974161024799,-2.05455367237876,-79.8969948386185,1.05423290663301,0.998218541897969,2020.66014311527,2020.71615748001,63420000
544,545,0.21845602160318,-2.05369156066357,-79.8974161024799,-2.05778722580949,-79.8930992887714,1.21667456350115,0.998218541897969,2020.66014311527,2020.87859913688,63420000
545,21,0.0968106991900162,-2.05778722580949,-79.8930992887714,-2.15794482651759,-80.7575354716229,1.31348526269117,1.21667456350115,2020.87859913688,2020.97540983607,63420000
545,20,0.0968106991900162,-2.05778722580949,-79.8930992887714,-2.05902628892427,-79.8930335438041,1.31348526269117,1.21667456350115,2020.87859913688,2020.97540983607,63420000
546,23,0.0488698423969424,-2.05455367237876,-79.8969948386185,-1.4872507276372,-79.5469342908824,1.10310274902995,1.05423290663301,2020.71615748001,2020.7650273224,63420000
546,22,0.0516020828340686,-2.05455367237876,-79.8969948386185,-2.0560030421964,-79.8970526263571,1.10583498946708,1.05423290663301,2020.71615748001,2020.76775956284,63420000
547,570,0.000589526317295808,-1.00177383702073,-80.6713159461042,0.442142647405544,-78.2903149096465,0.335703904009425,0.335114377692129,2019.99703895107,2019.99762847738,63420000
547,548,0.00227119165291345,-1.00177383702073,-80.6713159461042,-1.00215900810254,-80.6725342243113,0.337385569345043,0.335114377692129,2019.99703895107,2019.99931014272,63420000
548,51,0.579924829958054,-1.00215900810254,-80.6725342243113,-1.00526205480104,-80.6739527658431,0.917310399303096,0.337385569345043,2019.99931014272,2020.57923497268,63420000
548,549,0.00023841264084834,-1.00215900810254,-80.6725342243113,-1.00216885310489,-80.6725189156079,0.337623981985891,0.337385569345043,2019.99931014272,2019.99954855536,63420000
549,563,0.000253236641412302,-1.00216885310489,-80.6725189156079,-1.00247514562319,-80.6724713159667,0.337877218627303,0.337623981985891,2019.99954855536,2019.999801792,63420000
549,550,9.58093614543687e-05,-1.00216885310489,-80.6725189156079,-1.00215810217142,-80.672673688363,0.337719791347345,0.337623981985891,2019.99954855536,2019.99964436472,63420000
550,562,0.475557231631826,-1.00215810217142,-80.672673688363,-1.00222213491924,-80.6703033231825,0.813277022979171,0.337719791347345,2019.99964436472,2020.47520159635,63420000
550,551,0.000335539216459235,-1.00215810217142,-80.672673688363,-1.00221965308138,-80.6726281767113,0.338055330563805,0.337719791347345,2019.99964436472,2019.99997990394,63420000
551,553,0.433522281553728,-1.00221965308138,-80.6726281767113,-1.00192933424872,-80.6732366127825,0.771577612117532,0.338055330563805,2019.99997990394,2020.43350218549,63420000
551,552,0.549335254316878,-1.00221965308138,-80.6726281767113,-1.00224838923162,-80.6722664453468,0.887390584880682,0.338055330563805,2019.99997990394,2020.54931515826,63420000
552,30,0.32500178163545,-1.00224838923162,-80.6722664453468,-2.15587778180395,-80.7615262685374,1.21239236651613,0.887390584880682,2020.54931515826,2020.87431693989,63420000
552,29,0.278553694203851,-1.00224838923162,-80.6722664453468,-1.00324377739234,-80.6762828156717,1.16594427908453,0.887390584880682,2020.54931515826,2020.82786885246,63420000
553,554,0.236458736493621,-1.00192933424872,-80.6732366127825,-0.999686038513077,-80.6710622431475,1.00803634861115,0.771577612117532,2020.43350218549,2020.66996092199,63420000
553,557,0.17827084218154,-1.00192933424872,-80.6732366127825,-1.00298660483428,-80.6719219380037,0.949848454299072,0.771577612117532,2020.43350218549,2020.61177302767,63420000
554,555,0.0109504404443794,-0.999686038513077,-80.6710622431475,-1.00541029684076,-80.6764174141186,1.01898678905553,1.00803634861115,2020.66996092199,2020.68091136243,63420000
554,34,0.15790793047338,-0.999686038513077,-80.6710622431475,-0.999255228764154,-80.6702790503097,1.16594427908453,1.00803634861115,2020.66996092199,2020.82786885246,63420000
555,33,0.185208856149221,-1.00541029684076,-80.6764174141186,-2.05553053232139,-79.8917681395239,1.20419564520475,1.01898678905553,2020.68091136243,2020.86612021858,63420000
555,556,0.0189409691470184,-1.00541029684076,-80.6764174141186,-1.00512132582826,-80.6764419809043,1.03792775820255,1.01898678905553,2020.68091136243,2020.69985233158,63420000
556,32,0.130748761319108,-1.00512132582826,-80.6764419809043,-1.00328425271088,-80.6732606263378,1.16867651952166,1.03792775820255,2020.69985233158,2020.8306010929,63420000
556,31,0.14167772306784,-1.00512132582826,-80.6764419809043,-1.00455082094831,-80.677448769833,1.17960548127039,1.03792775820255,2020.69985233158,2020.84153005464,63420000
557,558,0.0408175025761557,-1.00298660483428,-80.6719219380037,-1.0050527858342,-80.6733820127012,0.990665956875228,0.949848454299072,2020.61177302767,2020.65259053025,63420000
557,40,0.26800839309154,-1.00298660483428,-80.6719219380037,-1.00121282486119,-80.6684529824152,1.21785684739061,0.949848454299072,2020.61177302767,2020.87978142077,63420000
558,35,0.213529688329526,-1.0050527858342,-80.6733820127012,-1.00813859386559,-80.6691729463792,1.20419564520475,0.990665956875228,2020.65259053025,2020.86612021858,63420000
558,559,0.0206091493390989,-1.0050527858342,-80.6733820127012,-1.0052120877056,-80.6726116790408,1.01127510621433,0.990665956875228,2020.65259053025,2020.67319967959,63420000
559,560,0.210360433464334,-1.0052120877056,-80.6726116790408,-1.00233141352357,-80.6725840939834,1.22163553967866,1.01127510621433,2020.67319967959,2020.88356011305,63420000
559,561,0.0309395085691906,-1.0052120877056,-80.6726116790408,-1.00498855744299,-80.672118522129,1.04221461478352,1.01127510621433,2020.67319967959,2020.70413918816,63420000
560,37,0.07545628038952,-1.00233141352357,-80.6725840939834,-1.00246149592491,-80.6733760180403,1.29709182006818,1.22163553967866,2020.88356011305,2020.95901639344,63420000
560,36,0.0918497230125044,-1.00233141352357,-80.6725840939834,-1.00769695985719,-80.6713862361755,1.31348526269117,1.22163553967866,2020.88356011305,2020.97540983607,63420000
561,38,0.123729664301016,-1.00498855744299,-80.672118522129,-1.00316415009178,-80.6767571478553,1.16594427908453,1.04221461478352,2020.70413918816,2020.82786885246,63420000
561,39,0.0581558938093055,-1.00498855744299,-80.672118522129,-1.0046547188522,-80.6695237806574,1.10037050859282,1.04221461478352,2020.70413918816,2020.76229508197,63420000
562,41,0.494743758837514,-1.00222213491924,-80.6703033231825,-3.93540196317702,-78.9635075328168,1.30802078181669,0.813277022979171,2020.47520159635,2020.96994535519,63420000
562,42,0.404579824411441,-1.00222213491924,-80.6703033231825,-1.0016853520577,-80.6680665361605,1.21785684739061,0.813277022979171,2020.47520159635,2020.87978142077,63420000
563,564,0.503195650530079,-1.00247514562319,-80.6724713159667,-1.00383887428512,-80.6726324960713,0.841072869157383,0.337877218627303,2019.999801792,2020.50299744253,63420000
563,565,2.70811209678312e-05,-1.00247514562319,-80.6724713159667,-1.00250025790241,-80.6723330298626,0.337904299748271,0.337877218627303,2019.999801792,2019.99982887312,63420000
564,44,0.0762375301457136,-1.00383887428512,-80.6726324960713,-1.0032726440708,-80.6738377721842,0.917310399303096,0.841072869157383,2020.50299744253,2020.57923497268,63420000
564,43,0.212849552003613,-1.00383887428512,-80.6726324960713,-1.97605301206337,-78.7673306595552,1.053922421161,0.841072869157383,2020.50299744253,2020.71584699454,63420000
565,50,0.576673859117699,-1.00250025790241,-80.6723330298626,-1.00637404744107,-80.6684458406124,0.91457815886597,0.337904299748271,2019.99982887312,2020.57650273224,63420000
565,566,0.706019771213222,-1.00250025790241,-80.6723330298626,-1.00082352445937,-80.6720956824266,1.04392407096149,0.337904299748271,2019.99982887312,2020.70584864434,63420000
566,49,0.269561191729672,-1.00082352445937,-80.6720956824266,-0.999242437320051,-80.6767682488599,1.31348526269117,1.04392407096149,2020.70584864434,2020.97540983607,63420000
566,567,0.211367721438463,-1.00082352445937,-80.6720956824266,-1.00102517682005,-80.6733003439416,1.25529179239996,1.04392407096149,2020.70584864434,2020.91721636577,63420000
567,568,0.0233836759104257,-1.00102517682005,-80.6733003439416,-1.00113214009036,-80.6733472558168,1.27867546831038,1.25529179239996,2020.91721636577,2020.94060004168,63420000
567,569,0.0343098331144085,-1.00102517682005,-80.6733003439416,-0.999287152524838,-80.6720054334353,1.28960162551436,1.25529179239996,2020.91721636577,2020.95152619889,63420000
568,46,0.0348097943807831,-1.00113214009036,-80.6733472558168,-0.999939385854233,-80.6726595890963,1.31348526269117,1.27867546831038,2020.94060004168,2020.97540983607,63420000
568,45,0.0348097943807831,-1.00113214009036,-80.6733472558168,-2.05734394176691,-79.8907407078441,1.31348526269117,1.27867546831038,2020.94060004168,2020.97540983607,63420000
569,48,0.0238836371768004,-0.999287152524838,-80.6720054334353,-1.0023027026651,-80.6681450014553,1.31348526269117,1.28960162551436,2020.95152619889,2020.97540983607,63420000
569,47,0.0238836371768004,-0.999287152524838,-80.6720054334353,-0.999521088554971,-80.6723288120416,1.31348526269117,1.28960162551436,2020.95152619889,2020.97540983607,63420000
570,571,0.000255426496333588,0.442142647405544,-78.2903149096465,0.442024273833124,-78.2898037608014,0.335959330505759,0.335703904009425,2019.99762847738,2019.99788390388,63420000
570,575,0.00113825818401403,0.442142647405544,-78.2903149096465,0.442029599727221,-78.2902044951739,0.336842162193439,0.335703904009425,2019.99762847738,2019.99876673557,63420000
571,56,0.97479369174828,0.442024273833124,-78.2898037608014,-0.132562488155226,-78.5571086972355,1.31075302225404,0.335959330505759,2019.99788390388,2020.97267759563,63420000
571,572,0.00183672981362626,0.442024273833124,-78.2898037608014,0.443414604311931,-78.2896051987854,0.337796060319385,0.335959330505759,2019.99788390388,2019.99972063369,63420000
572,52,0.61230122422968,0.443414604311931,-78.2896051987854,0.440822527932749,-78.2852938616314,0.950097284549065,0.337796060319385,2019.99972063369,2020.61202185792,63420000
572,573,0.44384515436021,0.443414604311931,-78.2896051987854,0.444716795916688,-78.2895328020036,0.781641214679595,0.337796060319385,2019.99972063369,2020.44356578805,63420000
573,574,0.178625068604461,0.444716795916688,-78.2895328020036,0.446921622023468,-78.290239178903,0.960266283284056,0.781641214679595,2020.44356578805,2020.62219085666,63420000
573,53,0.340587217410465,0.444716795916688,-78.2895328020036,0.446391545436686,-78.2857411352412,1.12222843209006,0.781641214679595,2020.44356578805,2020.78415300546,63420000
574,54,0.00895668432511948,0.446921622023468,-78.290239178903,0.446428426505119,-78.2909483214364,0.969222967609175,0.960266283284056,2020.62219085666,2020.63114754098,63420000
574,55,0.202945755363351,0.446921622023468,-78.290239178903,0.442732670853092,-78.2874254452911,1.16321203864741,0.960266283284056,2020.62219085666,2020.82513661202,63420000
575,57,0.498501023994963,0.442029599727221,-78.2902044951739,0.44263227856339,-78.2909392333291,0.835343186188402,0.336842162193439,2019.99876673557,2020.49726775956,63420000
575,58,0.941123974814631,0.442029599727221,-78.2902044951739,0.444340609340381,-78.2872010542935,1.27796613700807,0.336842162193439,2019.99876673557,2020.93989071038,63420000
576,996,0.0411919013992033,-2.05501352547337,-79.8921198856972,-4.00046501365517,-79.2572869246243,0.334900563748872,0.293708662349669,2019.95563323572,2019.99682513712,63420000
576,577,0.00377941278236071,-2.05501352547337,-79.8921198856972,-2.05535600797201,-79.8921161547916,0.297488075132029,0.293708662349669,2019.95563323572,2019.95941264851,63420000
577,932,0.0317851485227305,-2.05535600797201,-79.8921161547916,-0.255427010362681,-79.1877833407538,0.32927322365476,0.297488075132029,2019.95941264851,2019.99119779703,63420000
577,578,0.00360480847216205,-2.05535600797201,-79.8921161547916,-2.05549903530483,-79.8920534677359,0.301092883604191,0.297488075132029,2019.95941264851,2019.96301745698,63420000
578,579,0.0113806193060162,-2.05549903530483,-79.8920534677359,-2.05452670154006,-79.8948562543122,0.312473502910207,0.301092883604191,2019.96301745698,2019.97439807628,63420000
578,707,0.00552122471469563,-2.05549903530483,-79.8920534677359,-2.05569097392265,-79.8918037644571,0.306614108318887,0.301092883604191,2019.96301745698,2019.96853868169,63420000
579,619,0.0139598746783567,-2.05452670154006,-79.8948562543122,-1.00607464783531,-80.6713687805304,0.326433377588564,0.312473502910207,2019.97439807628,2019.98835795096,63420000
579,580,0.0219882139211457,-2.05452670154006,-79.8948562543122,-1.49049672647926,-79.5434536941539,0.334461716831353,0.312473502910207,2019.97439807628,2019.99638629021,63420000
580,581,0.00130303521573205,-1.49049672647926,-79.5434536941539,-1.49015916942609,-79.543176692056,0.335764752047085,0.334461716831353,2019.99638629021,2019.99768932542,63420000
580,613,0.00360824970170215,-1.49049672647926,-79.5434536941539,-1.49131652381696,-79.5429944304154,0.338069966533055,0.334461716831353,2019.99638629021,2019.99999453991,63420000
581,589,0.000908264322717511,-1.49015916942609,-79.543176692056,-1.49015582081663,-79.5432511448935,0.336673016369803,0.335764752047085,2019.99768932542,2019.99859758974,63420000
581,582,0.00198660462003319,-1.49015916942609,-79.543176692056,-1.49018463509466,-79.5429369865128,0.337751356667118,0.335764752047085,2019.99768932542,2019.99967593004,63420000
582,584,3.81847691516279e-05,-1.49018463509466,-79.5429369865128,-1.49020404319701,-79.5429639610313,0.33778954143627,0.337751356667118,2019.99967593004,2019.99971411481,63420000
582,583,0.0327814980721451,-1.49018463509466,-79.5429369865128,-1.49005879886314,-79.5450315483388,0.370532854739264,0.337751356667118,2019.99967593004,2020.03245742811,63420000
583,60,0.729837653853559,-1.49005879886314,-79.5450315483388,-1.97499187919644,-78.7746169494825,1.10037050859282,0.370532854739264,2020.03245742811,2020.76229508197,63420000
583,59,0.729837653853559,-1.49005879886314,-79.5450315483388,-1.48849963429736,-79.5480649824055,1.10037050859282,0.370532854739264,2020.03245742811,2020.76229508197,63420000
584,585,0.000105159666492383,-1.49020404319701,-79.5429639610313,-1.49023941815331,-79.542945243697,0.337894701102762,0.33778954143627,2019.99971411481,2019.99981927448,63420000
584,588,0.248020192275679,-1.49020404319701,-79.5429639610313,-1.49474937581797,-79.5398737145083,0.585809733711949,0.33778954143627,2019.99971411481,2020.24773430709,63420000
585,64,0.22422444136984,-1.49023941815331,-79.542945243697,-2.538054829,-78.94773201,0.562119142472602,0.337894701102762,2019.99981927448,2020.22404371585,63420000
585,586,0.000149832413459228,-1.49023941815331,-79.542945243697,-1.4903393262676,-79.5428777425009,0.338044533516222,0.337894701102762,2019.99981927448,2019.99996910689,63420000
586,587,0.469705273685707,-1.4903393262676,-79.5428777425009,-1.48927568690089,-79.5417195829613,0.807749807201929,0.338044533516222,2019.99996910689,2020.46967438058,63420000
586,63,0.382544554311517,-1.4903393262676,-79.5428777425009,-1.4923884778222,-79.5488557677875,0.720589087827739,0.338044533516222,2019.99996910689,2020.3825136612,63420000
587,62,0.0330578598607251,-1.48927568690089,-79.5417195829613,-1.48525035938298,-79.5397846589181,0.840807667062654,0.807749807201929,2020.46967438058,2020.50273224044,63420000
587,61,0.0330578598607251,-1.48927568690089,-79.5417195829613,-1.48940255341239,-79.5424117601021,0.840807667062654,0.807749807201929,2020.46967438058,2020.50273224044,63420000
588,66,0.104724709306947,-1.49474937581797,-79.5398737145083,-1.49391953267917,-79.5403554797713,0.690534443018896,0.585809733711949,2020.24773430709,2020.35245901639,63420000
588,65,0.104724709306947,-1.49474937581797,-79.5398737145083,-1.49147291875727,-79.5411696025978,0.690534443018896,0.585809733711949,2020.24773430709,2020.35245901639,63420000
589,590,0.000176051772962871,-1.49015582081663,-79.5432511448935,-1.4901462761389,-79.5432521769971,0.336849068142766,0.336673016369803,2019.99859758974,2019.99877364152,63420000
589,67,0.293752137031635,-1.49015582081663,-79.5432511448935,-1.48984380442851,-79.5428753584077,0.630425153401438,0.336673016369803,2019.99859758974,2020.29234972678,63420000
590,591,7.66949140389439e-05,-1.4901462761389,-79.5432521769971,-1.48976372837493,-79.5431268221018,0.336925763056805,0.336849068142766,2019.99877364152,2019.99885033643,63420000
590,606,0.000422008384126538,-1.4901462761389,-79.5432521769971,-1.49007473664605,-79.5437662553072,0.337271076526892,0.336849068142766,2019.99877364152,2019.9991956499,63420000
591,600,0.613982768356859,-1.48976372837493,-79.5431268221018,-1.49052252280029,-79.5467651061024,0.950908531413664,0.336925763056805,2019.99885033643,2020.61283310479,63420000
591,592,0.0010139033408203,-1.48976372837493,-79.5431268221018,-1.48999288144321,-79.5429327402885,0.337939666397625,0.336925763056805,2019.99885033643,2019.99986423977,63420000
592,594,0.000121138131839782,-1.48999288144321,-79.5429327402885,-1.49007995132913,-79.5428965007206,0.338060804529465,0.337939666397625,2019.99986423977,2019.9999853779,63420000
592,593,0.0395592722882806,-1.48999288144321,-79.5429327402885,-1.48881371823574,-79.5432055051069,0.377498938685905,0.337939666397625,2019.99986423977,2020.03942351206,63420000
593,69,0.345822389578959,-1.48881371823574,-79.5432055051069,-1.48630501346694,-79.5483975304004,0.723321328264865,0.377498938685905,2020.03942351206,2020.38524590164,63420000
593,68,0.313035504332991,-1.48881371823574,-79.5432055051069,-1.48748807924698,-79.5426574748618,0.690534443018896,0.377498938685905,2020.03942351206,2020.35245901639,63420000
594,596,0.0430941817446936,-1.49007995132913,-79.5428965007206,-1.49064950816486,-79.5447715068392,0.381154986274158,0.338060804529465,2019.9999853779,2020.04307955965,63420000
594,595,0.397633212919817,-1.49007995132913,-79.5428965007206,-0.666206879224128,-77.90205300569,0.735694017449282,0.338060804529465,2019.9999853779,2020.39761859082,63420000
595,70,0.00128851300144095,-0.666206879224128,-77.90205300569,-0.666434056603551,-77.9019271154088,0.736982530450723,0.735694017449282,2020.39761859082,2020.39890710383,63420000
595,71,0.0559333217446464,-0.666206879224128,-77.90205300569,-0.664931047459809,-77.9006195265478,0.791627339193928,0.735694017449282,2020.39761859082,2020.45355191257,63420000
596,598,0.0357235623283961,-1.49064950816486,-79.5447715068392,-1.4913209870269,-79.5423855388604,0.416878548602554,0.381154986274158,2020.04307955965,2020.07880312198,63420000
596,597,0.244588206775049,-1.49064950816486,-79.5447715068392,-1.49250265814434,-79.5431122357244,0.625743193049207,0.381154986274158,2020.04307955965,2020.28766776642,63420000
597,72,0.0046819603522309,-1.49250265814434,-79.5431122357244,-1.49215743364138,-79.5426863290086,0.630425153401438,0.625743193049207,2020.28766776642,2020.29234972678,63420000
597,73,0.116703818275768,-1.49250265814434,-79.5431122357244,-1.49217224850663,-79.5393072684569,0.742447011324975,0.625743193049207,2020.28766776642,2020.4043715847,63420000
598,74,0.341961905345405,-1.4913209870269,-79.5423855388604,-1.49294096283525,-79.5451268100254,0.75884045394796,0.416878548602554,2020.07880312198,2020.42076502732,63420000
598,599,0.124523582579548,-1.4913209870269,-79.5423855388604,-1.49036708194361,-79.5444922968131,0.541402131182103,0.416878548602554,2020.07880312198,2020.20332670456,63420000
599,76,0.10541646484232,-1.49036708194361,-79.5444922968131,-1.49048316768081,-79.5478051742657,0.646818596024423,0.541402131182103,2020.20332670456,2020.3087431694,63420000
599,75,0.149132311836793,-1.49036708194361,-79.5444922968131,-1.48668008457007,-79.547517558318,0.690534443018896,0.541402131182103,2020.20332670456,2020.35245901639,63420000
600,77,0.362576731277501,-1.49052252280029,-79.5467651061024,-1.49127820404215,-79.5484039350298,1.31348526269117,0.950908531413664,2020.61283310479,2020.97540983607,63420000
