node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,12,0.0279382445328599,-1.0029007197054,-80.6715857574402,-1.00246149592491,-80.6733760180403,1.12401150862253,1.09607326408967,2020.93107814891,2020.95901639344,89550000
535,13,0.322992905262567,-1.00220755586862,-80.6687361899782,-1.00121282486119,-80.6684529824152,1.04477653594496,0.721783630682392,2020.5567885155,2020.87978142077,89550000
535,536,0.0290963924157956,-1.00220755586862,-80.6687361899782,-1.00202260914155,-80.66809815395,0.750880023098187,0.721783630682392,2020.5567885155,2020.58588490792,89550000
536,14,0.176410174048982,-1.00202260914155,-80.66809815395,-1.0046547188522,-80.6695237806574,0.92729019714717,0.750880023098187,2020.58588490792,2020.76229508197,89550000
536,537,0.069599409077946,-1.00202260914155,-80.66809815395,-1.00678207054891,-80.6674773753315,0.820479432176133,0.750880023098187,2020.58588490792,2020.655484317,89550000
537,15,0.210635901582967,-1.00678207054891,-80.6674773753315,-1.00813859386559,-80.6691729463792,1.0311153337591,0.820479432176133,2020.655484317,2020.86612021858,89550000
537,16,0.172384535462746,-1.00678207054891,-80.6674773753315,-1.00316415009178,-80.6767571478553,0.99286396763888,0.820479432176133,2020.655484317,2020.82786885246,89550000
538,18,0.00067168937095502,-1.00322659798739,-80.6737659682272,-1.0032726440708,-80.6738377721842,0.744230087857443,0.743558398486488,2020.57856328331,2020.57923497268,89550000
538,17,0.137283711228855,-1.00322659798739,-80.6737659682272,-1.97605301206337,-78.7673306595552,0.880842109715343,0.743558398486488,2020.57856328331,2020.71584699454,89550000
539,540,0.000757701600353045,-1.00562916963238,-80.6718217772594,-1.00564489426972,-80.6718502295447,0.164903356517429,0.164145654917076,2019.99915053974,2019.99990824134,89550000
539,19,0.580084432940367,-1.00562916963238,-80.6718217772594,-1.00526205480104,-80.6739527658431,0.744230087857443,0.164145654917076,2019.99915053974,2020.57923497268,89550000
540,542,0.496685485182786,-1.00564489426972,-80.6718502295447,-1.00638424313531,-80.670730083999,0.661588841700215,0.164903356517429,2019.99990824134,2020.49659372652,89550000
540,541,0.314545085403004,-1.00564489426972,-80.6718502295447,-1.00756290913766,-80.67648463985,0.479448441920433,0.164903356517429,2019.99990824134,2020.31445332674,89550000
541,21,0.559863613150047,-1.00756290913766,-80.67648463985,-2.15587778180395,-80.7615262685374,1.03931205507048,0.479448441920433,2020.31445332674,2020.87431693989,89550000
541,20,0.513415525718447,-1.00756290913766,-80.67648463985,-1.00324377739234,-80.6762828156717,0.99286396763888,0.479448441920433,2020.31445332674,2020.82786885246,89550000
542,23,0.383187694244744,-1.00638424313531,-80.670730083999,-1.0016853520577,-80.6680665361605,1.04477653594496,0.661588841700215,2020.49659372652,2020.87978142077,89550000
542,22,0.473351628670817,-1.00638424313531,-80.670730083999,-3.93540196317702,-78.9635075328168,1.13494047037103,0.661588841700215,2020.49659372652,2020.96994535519,89550000
543,544,0.00547020514182794,-2.05648611979476,-79.8924089930397,-2.05633569474834,-79.8926062468809,0.162665839312185,0.157195634170357,2019.99220051899,2019.99767072413,89550000
543,554,0.00154070744976975,-2.05648611979476,-79.8924089930397,-2.05657397275711,-79.8922988093201,0.158736341620127,0.157195634170357,2019.99220051899,2019.99374122644,89550000
544,550,7.24073224227517e-05,-2.05633569474834,-79.8926062468809,-0.256119922683393,-79.19062288636,0.162738246634608,0.162665839312185,2019.99767072413,2019.99774313145,89550000
544,545,0.258635593670259,-2.05633569474834,-79.8926062468809,-2.058204015093,-79.8980303537379,0.421301432982444,0.162665839312185,2019.99767072413,2020.2563063178,89550000
545,546,0.0459337620723298,-2.058204015093,-79.8980303537379,-2.05691619382257,-79.8979734346518,0.467235195054773,0.421301432982444,2020.2563063178,2020.30224007987,89550000
545,29,0.415824829738426,-2.058204015093,-79.8980303537379,-3.51204087205149,-79.8487202553687,0.837126262720869,0.421301432982444,2020.2563063178,2020.67213114754,89550000
546,24,0.36715882722897,-2.05691619382257,-79.8979734346518,-3.98894729791614,-79.2558295054872,0.834394022283743,0.467235195054773,2020.30224007987,2020.6693989071,89550000
546,547,0.20638276423458,-2.05691619382257,-79.8979734346518,-2.05698877910811,-79.8916284928836,0.673617959289353,0.467235195054773,2020.30224007987,2020.50862284411,89550000
547,548,0.00294141568718748,-2.05698877910811,-79.8916284928836,-2.05649094510901,-79.8917135960457,0.676559374976541,0.673617959289353,2020.50862284411,2020.5115642598,89550000
547,28,0.259136718732069,-2.05698877910811,-79.8916284928836,-2.0560030421964,-79.8970526263571,0.932754678021422,0.673617959289353,2020.50862284411,2020.76775956284,89550000
548,549,0.409388089357301,-2.05649094510901,-79.8917135960457,-2.05831935017214,-79.8927456023526,1.08594746433384,0.676559374976541,2020.5115642598,2020.92095234915,89550000
548,27,0.253463062607755,-2.05649094510901,-79.8917135960457,-1.4872507276372,-79.5469342908824,0.930022437584296,0.676559374976541,2020.5115642598,2020.7650273224,89550000
549,26,0.0544574869116696,-2.05831935017214,-79.8927456023526,-2.15794482651759,-80.7575354716229,1.14040495124551,1.08594746433384,2020.92095234915,2020.97540983607,89550000
549,25,0.0544574869116696,-2.05831935017214,-79.8927456023526,-2.05902628892427,-79.8930335438041,1.14040495124551,1.08594746433384,2020.92095234915,2020.97540983607,89550000
550,551,0.000936286625705551,-0.256119922683393,-79.19062288636,-0.255714200044749,-79.1906196494492,0.163674533260313,0.162738246634608,2019.99774313145,2019.99867941808,89550000
550,553,0.826986716417187,-0.256119922683393,-79.19062288636,-0.25743110589812,-79.1816572573898,0.989724963051795,0.162738246634608,2019.99774313145,2020.82472984787,89550000
551,30,0.769080144761109,-0.255714200044749,-79.1906196494492,-0.253463909569629,-79.1874669639878,0.932754678021422,0.163674533260313,2019.99867941808,2020.76775956284,89550000
551,552,0.184256901658338,-0.255714200044749,-79.1906196494492,-0.258196237923619,-79.1870124736662,0.347931434918652,0.163674533260313,2019.99867941808,2020.18293631974,89550000
552,32,0.314331439824097,-0.258196237923619,-79.1870124736662,-0.259999493009423,-79.1811882898295,0.662262874742748,0.347931434918652,2020.18293631974,2020.49726775956,89550000
552,31,0.314331439824097,-0.258196237923619,-79.1870124736662,-0.25899268230763,-79.187421032594,0.662262874742748,0.347931434918652,2020.18293631974,2020.49726775956,89550000
553,33,0.00587124502421132,-0.25743110589812,-79.1816572573898,-0.257353545904736,-79.1821473756252,0.995596208076006,0.989724963051795,2020.82472984787,2020.8306010929,89550000
553,34,0.00587124502421132,-0.25743110589812,-79.1816572573898,-0.255044935144336,-79.1822191188934,0.995596208076006,0.989724963051795,2020.82472984787,2020.8306010929,89550000
554,565,0.00340758569742228,-2.05657397275711,-79.8922988093201,-2.05631429263308,-79.8927169769678,0.162143927317549,0.158736341620127,2019.99374122644,2019.99714881214,89550000
554,555,0.00407336651586709,-2.05657397275711,-79.8922988093201,-2.05692402363558,-79.8920956867772,0.162809708135994,0.158736341620127,2019.99374122644,2019.99781459296,89550000
555,556,0.600620254033863,-2.05692402363558,-79.8920956867772,-2.04526522633259,-79.8937071423203,0.763429962169857,0.162809708135994,2019.99781459296,2020.59843484699,89550000
555,560,0.00157027358616313,-2.05692402363558,-79.8920956867772,-2.0562097826419,-79.8923234875196,0.164379981722157,0.162809708135994,2019.99781459296,2019.99938486654,89550000
556,35,0.0709640601138857,-2.04526522633259,-79.8937071423203,-3.51083588920148,-79.8538212066791,0.834394022283743,0.763429962169857,2020.59843484699,2020.6693989071,89550000
556,557,0.00991992032894906,-2.04526522633259,-79.8937071423203,-2.04692848641434,-79.8928008854938,0.773349882498806,0.763429962169857,2020.59843484699,2020.60835476732,89550000
557,558,0.0916505663240339,-2.04692848641434,-79.8928008854938,-2.05089089370706,-79.892427791022,0.86500044882284,0.773349882498806,2020.60835476732,2020.70000533364,89550000
557,39,0.153940314648363,-2.04692848641434,-79.8928008854938,-2.04949816654957,-79.8975182396058,0.92729019714717,0.773349882498806,2020.60835476732,2020.76229508197,89550000
558,559,0.00668899739811118,-2.05089089370706,-79.892427791022,-2.05083286053425,-79.8924605254383,0.871689446220951,0.86500044882284,2020.70000533364,2020.70669433104,89550000
558,38,0.0622897483243293,-2.05089089370706,-79.892427791022,-2.05096296054107,-79.8921493561583,0.92729019714717,0.86500044882284,2020.70000533364,2020.76229508197,89550000
559,36,0.0528685104888645,-2.05083286053425,-79.8924605254383,-2.05410477381944,-79.8955582069458,0.924557956709816,0.871689446220951,2020.70669433104,2020.75956284153,89550000
559,37,0.0556007509262181,-2.05083286053425,-79.8924605254383,-1.48555257568458,-79.5474906312523,0.92729019714717,0.871689446220951,2020.70669433104,2020.76229508197,89550000
560,563,0.311016888872232,-2.0562097826419,-79.8923234875196,-3.99039233037657,-79.2552683861921,0.475396870594389,0.164379981722157,2019.99938486654,2020.31040175541,89550000
560,561,0.000537231109983716,-2.0562097826419,-79.8923234875196,-2.05631212180349,-79.8921909481637,0.164917212832141,0.164379981722157,2019.99938486654,2019.99992209765,89550000
561,562,5.65573662930641e-05,-2.05631212180349,-79.8921909481637,-2.05628363001472,-79.892280976029,0.164973770198434,0.164917212832141,2019.99992209765,2019.99997865502,89550000
561,42,0.874394842238339,-2.05631212180349,-79.8921909481637,-2.05595795768327,-79.88861640687,1.03931205507048,0.164917212832141,2019.99992209765,2020.87431693989,89550000
562,40,0.975431181047078,-2.05628363001472,-79.892280976029,-3.51944657186034,-79.8526396136982,1.14040495124551,0.164973770198434,2019.99997865502,2020.97540983607,89550000
562,41,0.674884732959562,-2.05628363001472,-79.892280976029,-2.05485059929659,-79.8885235404598,0.839858503157995,0.164973770198434,2019.99997865502,2020.67486338798,89550000
563,564,0.0884791528440496,-3.99039233037657,-79.2552683861921,-3.99131112252493,-79.2603129660388,0.563876023438439,0.475396870594389,2020.31040175541,2020.39888090826,89550000
563,43,0.662275840213997,-3.99039233037657,-79.2552683861921,-3.98966327031048,-79.2563926197915,1.13767271080839,0.475396870594389,2020.31040175541,2020.97267759563,89550000
564,45,0.363414173708731,-3.99131112252493,-79.2603129660388,-1.60325289572739,-79.1214647321674,0.92729019714717,0.563876023438439,2020.39888090826,2020.76229508197,89550000
564,44,0.180354064419004,-3.99131112252493,-79.2603129660388,-3.98965193169493,-79.2595187306288,0.744230087857443,0.563876023438439,2020.39888090826,2020.57923497268,89550000
565,566,0.933822274680222,-2.05631429263308,-79.8927169769678,-3.93874946033165,-78.9690483445834,1.09596620199777,0.162143927317549,2019.99714881214,2020.93097108682,89550000
565,50,0.494654466550947,-2.05631429263308,-79.8927169769678,-2.0524096362988,-79.8932263752401,0.656798393868496,0.162143927317549,2019.99714881214,2020.49180327869,89550000
566,567,0.0146359333707891,-3.93874946033165,-78.9690483445834,-3.93632344724031,-78.9642558849634,1.11060213536856,1.09596620199777,2020.93097108682,2020.94560702019,89550000
566,568,0.00447884587792866,-3.93874946033165,-78.9690483445834,-3.93826988704414,-78.969163280285,1.1004450478757,1.09596620199777,2020.93097108682,2020.9354499327,89550000
567,47,0.0243383350024721,-3.93632344724031,-78.9642558849634,-3.93641631641729,-78.9640331540135,1.13494047037103,1.11060213536856,2020.94560702019,2020.96994535519,89550000
567,46,0.0298028158769518,-3.93632344724031,-78.9642558849634,-3.51935072804474,-79.8570771871802,1.14040495124551,1.11060213536856,2020.94560702019,2020.97540983607,89550000
568,49,0.0344954224953325,-3.93826988704414,-78.969163280285,-3.93810779481565,-78.9687234751944,1.13494047037103,1.1004450478757,2020.9354499327,2020.96994535519,89550000
568,48,0.0344954224953325,-3.93826988704414,-78.969163280285,-3.92954557813647,-78.9685513339808,1.13494047037103,1.1004450478757,2020.9354499327,2020.96994535519,89550000
569,570,0.00530312967676649,0.446435629078914,-78.2856318073092,0.44626764000821,-78.2858769629897,0.164030743544528,0.158727613867761,2019.99373249869,2019.99903562836,89550000
569,574,0.00509691640145704,0.446435629078914,-78.2856318073092,0.446765049501073,-78.2866829123392,0.163824530269218,0.158727613867761,2019.99373249869,2019.99882941509,89550000
570,571,0.000908166226684881,0.44626764000821,-78.2858769629897,0.446106074356275,-78.2857044109227,0.164938909771213,0.164030743544528,2019.99903562836,2019.99994379459,89550000
570,572,0.320345981713301,0.44626764000821,-78.2858769629897,0.44845598173055,-78.289686686299,0.484376725257829,0.164030743544528,2019.99903562836,2020.31938161008,89550000
571,52,0.612078063332199,0.446106074356275,-78.2857044109227,0.440822527932749,-78.2852938616314,0.777016973103412,0.164938909771213,2019.99994379459,2020.61202185792,89550000
571,51,0.497323964971536,0.446106074356275,-78.2857044109227,0.44263227856339,-78.2909392333291,0.662262874742748,0.164938909771213,2019.99994379459,2020.49726775956,89550000
572,573,0.192312584156183,0.44845598173055,-78.289686686299,0.445644278399686,-78.2904131041868,0.676689309414012,0.484376725257829,2020.31938161008,2020.51169419423,89550000
572,53,0.464771395386577,0.44845598173055,-78.289686686299,0.446391545436686,-78.2857411352412,0.949148120644406,0.484376725257829,2020.31938161008,2020.78415300546,89550000
573,55,0.313442417787742,0.445644278399686,-78.2904131041868,0.442732670853092,-78.2874254452911,0.990131727201754,0.676689309414012,2020.51169419423,2020.82513661202,89550000
573,54,0.11945334674951,0.445644278399686,-78.2904131041868,0.446428426505119,-78.2909483214364,0.796142656163522,0.676689309414012,2020.51169419423,2020.63114754098,89550000
574,56,0.684230694200383,0.446765049501073,-78.2866829123392,0.716495331407385,-79.3056719452804,0.848055224469601,0.163824530269218,2019.99882941509,2020.68306010929,89550000
574,575,0.000687557263288618,0.446765049501073,-78.2866829123392,0.446807801777025,-78.2865546713311,0.164512087532507,0.163824530269218,2019.99882941509,2019.99951697235,89550000
575,58,0.973160623275878,0.446807801777025,-78.2865546713311,-0.132562488155226,-78.5571086972355,1.13767271080839,0.164512087532507,2019.99951697235,2020.97267759563,89550000
575,57,0.94037373802991,0.446807801777025,-78.2865546713311,0.444340609340381,-78.2872010542935,1.10488582556242,0.164512087532507,2019.99951697235,2020.93989071038,89550000
576,577,0.00808749061627467,-2.05621073721397,-79.8936823293244,-2.05518683784117,-79.8924089524944,0.13465570145047,0.126568210834195,2019.96157309565,2019.96966058627,89550000
576,934,0.0299468888061565,-2.05621073721397,-79.8936823293244,-1.48990147489914,-79.5431440444763,0.156515099640352,0.126568210834195,2019.96157309565,2019.99151998446,89550000
577,578,0.0296213325731544,-2.05518683784117,-79.8924089524944,-2.1601500357293,-80.7585502115449,0.164277034023624,0.13465570145047,2019.96966058627,2019.99928191884,89550000
577,590,0.00810408436616616,-2.05518683784117,-79.8924089524944,-2.05418904305341,-79.8918685779027,0.142759785816636,0.13465570145047,2019.96966058627,2019.97776467064,89550000
578,579,0.000192846836736815,-2.1601500357293,-80.7585502115449,-2.15999582127503,-80.7584080469655,0.164469880860361,0.164277034023624,2019.99928191884,2019.99947476568,89550000
578,586,0.00034488428753976,-2.1601500357293,-80.7585502115449,-2.16025966307036,-80.7586443302853,0.164621918311164,0.164277034023624,2019.99928191884,2019.99962680313,89550000
579,580,0.000192889391797402,-2.15999582127503,-80.7584080469655,-2.1599942459631,-80.7584711934582,0.164662770252158,0.164469880860361,2019.99947476568,2019.99966765507,89550000
579,582,0.000188785359670929,-2.15999582127503,-80.7584080469655,-2.16006318544361,-80.7583244742675,0.164658666220032,0.164469880860361,2019.99947476568,2019.99966355104,89550000
580,59,0.473009940556227,-2.1599942459631,-80.7584711934582,-2.16313400719257,-80.7625124704098,0.637672710808386,0.164662770252158,2019.99966765507,2020.47267759563,89550000
580,581,0.313190705833398,-2.1599942459631,-80.7584711934582,-2.15824756837285,-80.756714225094,0.477853476085556,0.164662770252158,2019.99966765507,2020.31285836091,89550000
581,60,0.0915132237937658,-2.15824756837285,-80.756714225094,-2.15760730876128,-80.7570483786127,0.569366699879322,0.477853476085556,2020.31285836091,2020.4043715847,89550000
581,61,0.0969777046680181,-2.15824756837285,-80.756714225094,-2.16049376562837,-80.7600321868657,0.574831180753574,0.477853476085556,2020.31285836091,2020.40983606557,89550000
582,583,2.60552800713798e-05,-2.16006318544361,-80.7583244742675,-2.16013799759521,-80.7583800839684,0.164684721500103,0.164658666220032,2019.99966355104,2019.99968960632,89550000
582,66,0.224380164806917,-2.16006318544361,-80.7583244742675,-2.15717876075448,-80.7616579490442,0.389038831026949,0.164658666220032,2019.99966355104,2020.22404371585,89550000
583,65,0.374627333570376,-2.16013799759521,-80.7583800839684,-2.15960390708107,-80.7626819577039,0.539312055070479,0.164684721500103,2019.99968960632,2020.37431693989,89550000
583,584,4.21423489959105e-05,-2.16013799759521,-80.7583800839684,-2.16044057135203,-80.7585514351825,0.164726863849099,0.164684721500103,2019.99968960632,2019.99973174867,89550000
584,585,0.141575746468218,-2.16044057135203,-80.7585514351825,-2.15792095827309,-80.759968724817,0.306302610317317,0.164726863849099,2019.99973174867,2020.14130749514,89550000
584,62,0.975678087396412,-2.16044057135203,-80.7585514351825,-2.15620701034729,-80.7588629439163,1.14040495124551,0.164726863849099,2019.99973174867,2020.97540983607,89550000
585,64,0.22754496387891,-2.15792095827309,-80.759968724817,-2.16441685570748,-80.7635513361626,0.533847574196227,0.306302610317317,2020.14130749514,2020.36885245902,89550000
585,63,0.735741685190515,-2.15792095827309,-80.759968724817,-2.16479682077934,-80.7548790926007,1.04204429550783,0.306302610317317,2020.14130749514,2020.87704918033,89550000
586,587,0.313656554695957,-2.16025966307036,-80.7586443302853,-2.15859753417952,-80.7595818980783,0.478278473007121,0.164621918311164,2019.99962680313,2020.31328335783,89550000
586,589,0.000213255305201776,-2.16025966307036,-80.7586443302853,-2.16023665308171,-80.7588116281007,0.164835173616366,0.164621918311164,2019.99962680313,2019.99984005844,89550000
587,588,0.124066599245888,-2.15859753417952,-80.7595818980783,-2.15814750190261,-80.7578671794934,0.602345072253008,0.478278473007121,2020.31328335783,2020.43734995707,89550000
587,67,0.0364434181289955,-2.15859753417952,-80.7595818980783,-2.15810536166288,-80.7588587884669,0.514721891136116,0.478278473007121,2020.31328335783,2020.34972677596,89550000
588,68,0.051721081178134,-2.15814750190261,-80.7578671794934,-2.16169986364961,-80.7564831191589,0.654066153431142,0.602345072253008,2020.43734995707,2020.48907103825,89550000
588,69,0.051721081178134,-2.15814750190261,-80.7578671794934,-2.15978763469258,-80.7580649716872,0.654066153431142,0.602345072253008,2020.43734995707,2020.48907103825,89550000
589,71,0.347154477082624,-2.16023665308171,-80.7588116281007,-2.16251164651593,-80.7630062108478,0.51198965069899,0.164835173616366,2019.99984005844,2020.34699453552,89550000
589,70,0.226935897847709,-2.16023665308171,-80.7588116281007,-2.16073154686056,-80.754642608836,0.391771071464075,0.164835173616366,2019.99984005844,2020.22677595628,89550000
590,933,0.851322705421173,-2.05418904305341,-79.8918685779027,-2.05617917008271,-79.8937947808709,0.994082491237809,0.142759785816636,2019.97776467064,2020.82908737606,89550000
590,591,0.00176222577129925,-2.05418904305341,-79.8918685779027,-2.05448833544168,-79.892137214425,0.144522011587935,0.142759785816636,2019.97776467064,2019.97952689641,89550000
591,592,0.00581062577159686,-2.05448833544168,-79.892137214425,-2.05441366087698,-79.8921384329854,0.150332637359532,0.144522011587935,2019.97952689641,2019.98533752218,89550000
591,786,0.0141980552708176,-2.05448833544168,-79.892137214425,-1.00445107409503,-80.6726647453389,0.158720066858753,0.144522011587935,2019.97952689641,2019.99372495168,89550000
592,593,0.00485463482892956,-2.05441366087698,-79.8921384329854,-2.05398899265159,-79.8926439634381,0.155187272188462,0.150332637359532,2019.98533752218,2019.99019215701,89550000
592,756,0.00982251171969872,-2.05441366087698,-79.8921384329854,-2.05470423670404,-79.893091065249,0.160155149079231,0.150332637359532,2019.98533752218,2019.9951600339,89550000
593,675,0.000368257546760509,-2.05398899265159,-79.8926439634381,-2.05410932320783,-79.8928357634142,0.155555529735222,0.155187272188462,2019.99019215701,2019.99056041456,89550000
593,594,0.00343626833433874,-2.05398899265159,-79.8926439634381,-2.05395078951161,-79.8925473365491,0.1586235405228,0.155187272188462,2019.99019215701,2019.99362842534,89550000
594,618,0.00239709311981084,-2.05395078951161,-79.8925473365491,-2.05354093469704,-79.8927829809413,0.161020633642611,0.1586235405228,2019.99362842534,2019.99602551846,89550000
594,595,0.000264819143997785,-2.05395078951161,-79.8925473365491,-2.05369366549741,-79.89250273219,0.158888359666798,0.1586235405228,2019.99362842534,2019.99389324449,89550000
595,596,0.00518881141346372,-2.05369366549741,-79.89250273219,-2.05311170589144,-79.8918713692536,0.164077171080262,0.158888359666798,2019.99389324449,2019.9990820559,89550000
595,604,0.0032952632600014,-2.05369366549741,-79.89250273219,-2.05493185525018,-79.8957293791285,0.1621836229268,0.158888359666798,2019.99389324449,2019.99718850775,89550000
596,601,0.000904710181018564,-2.05311170589144,-79.8918713692536,-2.05316440406313,-79.8923997322055,0.164981881261281,0.164077171080262,2019.9990820559,2019.99998676608,89550000
596,597,0.000527888564879953,-2.05311170589144,-79.8918713692536,-2.0531133525924,-79.8919200432081,0.164605059645142,0.164077171080262,2019.9990820559,2019.99960994447,89550000
597,598,0.0648538423028993,-2.0531133525924,-79.8919200432081,-2.05432855892592,-79.8922769280547,0.229458901948041,0.164605059645142,2019.99960994447,2020.06446378677,89550000
597,599,0.000149839877625291,-2.0531133525924,-79.8919200432081,-2.05308988276055,-79.8916379398333,0.164754899522767,0.164605059645142,2019.99960994447,2019.99975978434,89550000
598,72,0.697831295199128,-2.05432855892592,-79.8922769280547,-2.05691712609597,-79.8973877311629,0.92729019714717,0.229458901948041,2020.06446378677,2020.76229508197,89550000
598,73,0.181437852576144,-2.05432855892592,-79.8922769280547,-2.05783679192648,-79.8885889096444,0.410896754524185,0.229458901948041,2020.06446378677,2020.24590163934,89550000
599,76,0.259803057187049,-2.05308988276055,-79.8916379398333,-2.05235838997608,-79.8881769845613,0.424557956709816,0.164754899522767,2019.99975978434,2020.25956284153,89550000
599,600,0.012805310145237,-2.05308988276055,-79.8916379398333,-2.05298426866758,-79.8910101665091,0.177560209668004,0.164754899522767,2019.99975978434,2020.01256509449,89550000
600,74,0.214210861796071,-2.05298426866758,-79.8910101665091,-2.05311042750588,-79.8892000493267,0.391771071464075,0.177560209668004,2020.01256509449,2020.22677595628,89550000
