node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,31,0.091724637653913,-1.00304130218263,-80.6742717036848,-1.00328425271088,-80.6732606263378,1.00597925157194,0.914254613918026,2020.73887645524,2020.8306010929,33370000
553,32,0.0949364017579049,-1.00175564939056,-80.6687796400469,-1.00455082094831,-80.677448769833,1.01690821332067,0.921971811562766,2020.74659365289,2020.84153005464,33370000
553,33,0.0812751995720467,-1.00175564939056,-80.6687796400469,-0.999255228764154,-80.6702790503097,1.00324701113481,0.921971811562766,2020.74659365289,2020.82786885246,33370000
554,555,0.0295066713353261,-1.002927363216,-80.670820437419,-1.00527091881116,-80.6718786800593,0.204682947560912,0.175176276225586,2019.99979811755,2020.02930478889,33370000
554,37,0.57943685512779,-1.002927363216,-80.670820437419,-1.00526205480104,-80.6739527658431,0.754613131353376,0.175176276225586,2019.99979811755,2020.57923497268,33370000
555,34,0.547197943355338,-1.00527091881116,-80.6718786800593,-1.00637404744107,-80.6684458406124,0.75188089091625,0.204682947560912,2020.02930478889,2020.57650273224,33370000
555,556,0.447603069971421,-1.00527091881116,-80.6718786800593,-1.00324668824502,-80.6728410028325,0.652286017532333,0.204682947560912,2020.02930478889,2020.47690785886,33370000
556,36,0.102327113821043,-1.00324668824502,-80.6728410028325,-1.0032726440708,-80.6738377721842,0.754613131353376,0.652286017532333,2020.47690785886,2020.57923497268,33370000
556,35,0.238939135678943,-1.00324668824502,-80.6728410028325,-1.97605301206337,-78.7673306595552,0.891225153211276,0.652286017532333,2020.47690785886,2020.71584699454,33370000
557,558,0.728662001539847,-1.00586553354115,-80.6676996966681,-1.00491179610811,-80.6735071692662,0.902588445786708,0.173926444246861,2019.99854828557,2020.72721028711,33370000
557,562,0.506396710799471,-1.00586553354115,-80.6676996966681,-1.00211748981487,-80.6648363069155,0.680323155046332,0.173926444246861,2019.99854828557,2020.50494499637,33370000
558,42,0.248199548954737,-1.00491179610811,-80.6735071692662,-0.999242437320051,-80.6767682488599,1.15078799474144,0.902588445786708,2020.72721028711,2020.97540983607,33370000
558,559,0.191152775481722,-1.00491179610811,-80.6735071692662,-0.998935210605922,-80.6726905221618,1.09374122126843,0.902588445786708,2020.72721028711,2020.91836306259,33370000
559,560,0.0158172870153558,-0.998935210605922,-80.6726905221618,-0.99860968435722,-80.6722413990266,1.10955850828379,1.09374122126843,2020.91836306259,2020.93418034961,33370000
559,41,0.0570467734730154,-0.998935210605922,-80.6726905221618,-0.999521088554971,-80.6723288120416,1.15078799474144,1.09374122126843,2020.91836306259,2020.97540983607,33370000
560,561,0.0194137094067746,-0.99860968435722,-80.6722413990266,-1.00001879599968,-80.6713352269919,1.12897221769056,1.10955850828379,2020.93418034961,2020.95359405901,33370000
560,38,0.0412294864576596,-0.99860968435722,-80.6722413990266,-1.0023027026651,-80.6681450014553,1.15078799474144,1.10955850828379,2020.93418034961,2020.97540983607,33370000
561,40,0.021815777050885,-1.00001879599968,-80.6713352269919,-2.05734394176691,-79.8907407078441,1.15078799474144,1.12897221769056,2020.95359405901,2020.97540983607,33370000
561,39,0.021815777050885,-1.00001879599968,-80.6713352269919,-0.999939385854233,-80.6726595890963,1.15078799474144,1.12897221769056,2020.95359405901,2020.97540983607,33370000
562,43,0.465000358820633,-1.00211748981487,-80.6648363069155,-3.93540196317702,-78.9635075328168,1.14532351386697,0.680323155046332,2020.50494499637,2020.96994535519,33370000
562,44,0.37483642439456,-1.00211748981487,-80.6648363069155,-1.0016853520577,-80.6680665361605,1.05515957944089,0.680323155046332,2020.50494499637,2020.87978142077,33370000
563,45,0.982052098206158,-2.05806146423612,-79.8957946666349,-3.51944657186034,-79.8526396136982,1.15078799474144,0.168735896535287,2019.99335773786,2020.97540983607,33370000
563,564,0.00366950593549709,-2.05806146423612,-79.8957946666349,0.444210319182425,-78.2885147692557,0.172405402470784,0.168735896535287,2019.99335773786,2019.99702724379,33370000
564,570,0.00135827413302059,0.444210319182425,-78.2885147692557,-0.255638988978813,-79.1784614821971,0.173763676603804,0.172405402470784,2019.99702724379,2019.99838551793,33370000
564,565,0.00224205605036443,0.444210319182425,-78.2885147692557,0.441793895704588,-78.2904485636814,0.174647458521148,0.172405402470784,2019.99702724379,2019.99926929985,33370000
565,566,0.000252207713925423,0.441793895704588,-78.2904485636814,0.441813096149393,-78.2904442808816,0.174899666235073,0.174647458521148,2019.99926929985,2019.99952150756,33370000
565,51,0.497998459717533,0.441793895704588,-78.2904485636814,0.44263227856339,-78.2909392333291,0.672645918238681,0.174647458521148,2019.99926929985,2020.49726775956,33370000
566,567,5.92270246509985e-05,0.441813096149393,-78.2904442808816,0.441543781563858,-78.2904014755247,0.174958893259724,0.174899666235073,2019.99952150756,2019.99958073458,33370000
566,50,0.940369202823276,0.441813096149393,-78.2904442808816,0.444340609340381,-78.2872010542935,1.11526886905835,0.174899666235073,2019.99952150756,2020.93989071038,33370000
567,49,0.61244112333962,0.441543781563858,-78.2904014755247,0.440822527932749,-78.2852938616314,0.787400016599345,0.174958893259724,2019.99958073458,2020.61202185792,33370000
567,568,0.310410070353166,0.441543781563858,-78.2904014755247,0.445977794184514,-78.2883219235872,0.48536896361289,0.174958893259724,2019.99958073458,2020.30999080494,33370000
568,46,0.474162200527449,0.445977794184514,-78.2883219235872,0.446391545436686,-78.2857411352412,0.959531164140339,0.48536896361289,2020.30999080494,2020.78415300546,33370000
568,569,0.146480592331096,0.445977794184514,-78.2883219235872,0.444415421970269,-78.2889229107007,0.631849555943986,0.48536896361289,2020.30999080494,2020.45647139727,33370000
569,48,0.3686652147537,0.444415421970269,-78.2889229107007,0.442732670853092,-78.2874254452911,1.00051477069769,0.631849555943986,2020.45647139727,2020.82513661202,33370000
569,47,0.174676143715469,0.444415421970269,-78.2889229107007,0.446428426505119,-78.2909483214364,0.806525699659455,0.631849555943986,2020.45647139727,2020.63114754098,33370000
570,571,0.00156588213674602,-0.255638988978813,-79.1784614821971,-0.255676582705032,-79.1782658875342,0.17532955874055,0.173763676603804,2019.99838551793,2019.99995140006,33370000
570,574,0.00077802632722257,-0.255638988978813,-79.1784614821971,-0.255719643502612,-79.1784573623228,0.174541702931027,0.173763676603804,2019.99838551793,2019.99916354426,33370000
571,572,0.783744419691574,-0.255676582705032,-79.1782658875342,-0.25635835376551,-79.1821682711011,0.959073978432124,0.17532955874055,2019.99995140006,2020.78369581976,33370000
571,573,0.337400328682011,-0.255676582705032,-79.1782658875342,-0.260911529963895,-79.1847710288148,0.512729887422561,0.17532955874055,2019.99995140006,2020.33735172875,33370000
572,53,0.0469052731398149,-0.25635835376551,-79.1821682711011,-0.255044935144336,-79.1822191188934,1.00597925157194,0.959073978432124,2020.78369581976,2020.8306010929,33370000
572,52,0.0469052731398149,-0.25635835376551,-79.1821682711011,-0.257353545904736,-79.1821473756252,1.00597925157194,0.959073978432124,2020.78369581976,2020.8306010929,33370000
573,55,0.15991603081612,-0.260911529963895,-79.1847710288148,-0.259999493009423,-79.1811882898295,0.672645918238681,0.512729887422561,2020.33735172875,2020.49726775956,33370000
573,54,0.15991603081612,-0.260911529963895,-79.1847710288148,-0.25899268230763,-79.187421032594,0.672645918238681,0.512729887422561,2020.33735172875,2020.49726775956,33370000
574,575,0.0399781469160949,-0.255719643502612,-79.1784573623228,-0.251026619750991,-79.1837964363244,0.214519849847122,0.174541702931027,2019.99916354426,2020.03914169117,33370000
574,58,0.973514051373292,-0.255719643502612,-79.1784573623228,-0.132562488155226,-78.5571086972355,1.14805575430432,0.174541702931027,2019.99916354426,2020.97267759563,33370000
575,57,0.643918418118413,-0.251026619750991,-79.1837964363244,0.716495331407385,-79.3056719452804,0.858438267965534,0.214519849847122,2020.03914169117,2020.68306010929,33370000
575,56,0.728617871670233,-0.251026619750991,-79.1837964363244,-0.253463909569629,-79.1874669639878,0.943137721517355,0.214519849847122,2020.03914169117,2020.76775956284,33370000
576,936,0.0927151877717864,-2.05635568564461,-79.8918466766398,-1.48806865419428,-79.5430543949271,0.134669244657789,0.0419540568860024,2019.86657589821,2019.95929108598,33370000
576,577,0.0229853919569727,-2.05635568564461,-79.8918466766398,-2.05573592984074,-79.8914343874421,0.0649394488429751,0.0419540568860024,2019.86657589821,2019.88956129017,33370000
577,578,0.078045167472383,-2.05573592984074,-79.8914343874421,-2.05405821913301,-79.891235720044,0.142984616315358,0.0649394488429751,2019.88956129017,2019.96760645764,33370000
577,648,0.0337232451785208,-2.05573592984074,-79.8914343874421,-2.05521950783327,-79.8912211741822,0.0986626940214959,0.0649394488429751,2019.88956129017,2019.92328453535,33370000
578,635,0.0261648148754381,-2.05405821913301,-79.891235720044,-2.0565816062674,-79.8929419186212,0.169149431190796,0.142984616315358,2019.96760645764,2019.99377127252,33370000
578,579,0.0154151164239513,-2.05405821913301,-79.891235720044,-2.0537552564199,-79.8916051498751,0.158399732739309,0.142984616315358,2019.96760645764,2019.98302157406,33370000
579,624,0.00947945079027956,-2.0537552564199,-79.8916051498751,-2.05506998176099,-79.8907042530781,0.167879183529589,0.158399732739309,2019.98302157406,2019.99250102485,33370000
579,580,0.00175491197036237,-2.0537552564199,-79.8916051498751,-2.05275283401718,-79.8894891737784,0.160154644709672,0.158399732739309,2019.98302157406,2019.98477648603,33370000
580,616,0.0072217472387146,-2.05275283401718,-79.8894891737784,-2.05271133358544,-79.8906037816883,0.167376391948386,0.160154644709672,2019.98477648603,2019.99199823327,33370000
580,581,0.010641606761559,-2.05275283401718,-79.8894891737784,-2.05287010703607,-79.8895962559254,0.170796251471231,0.160154644709672,2019.98477648603,2019.9954180928,33370000
581,583,0.000212323648324353,-2.05287010703607,-79.8895962559254,-2.05317891853398,-79.8895584932255,0.171008575119555,0.170796251471231,2019.9954180928,2019.99563041644,33370000
581,582,0.00357644399422663,-2.05287010703607,-79.8895962559254,-2.05285358765672,-79.8892877400426,0.174372695465457,0.170796251471231,2019.9954180928,2019.99899453679,33370000
582,60,0.22778141949455,-2.05285358765672,-79.8892877400426,-2.05391650283017,-79.8916398861252,0.402154114960008,0.174372695465457,2019.99899453679,2020.22677595628,33370000
582,59,0.266032785614772,-2.05285358765672,-79.8892877400426,-2.05761310225742,-79.8905306122806,0.440405481080229,0.174372695465457,2019.99899453679,2020.2650273224,33370000
583,94,0.250271222900563,-2.05317891853398,-79.8895584932255,-2.05841396918403,-79.8890290173648,0.421279798020118,0.171008575119555,2019.99563041644,2020.24590163934,33370000
583,584,0.000380504880168941,-2.05317891853398,-79.8895584932255,-2.05322084723141,-79.8895081665154,0.171389079999724,0.171008575119555,2019.99563041644,2019.99601092132,33370000
584,585,0.00351685655853096,-2.05322084723141,-79.8895081665154,-2.05422872765585,-79.8891273031946,0.174905936558255,0.171389079999724,2019.99601092132,2019.99952777788,33370000
584,586,0.00105577644840571,-2.05322084723141,-79.8895081665154,-2.05313275768009,-79.8897304554039,0.17244485644813,0.171389079999724,2019.99601092132,2019.99706669777,33370000
585,61,0.227248178401753,-2.05422872765585,-79.8891273031946,-2.05219380263694,-79.8905445590249,0.402154114960008,0.174905936558255,2019.99952777788,2020.22677595628,33370000
585,62,0.227248178401753,-2.05422872765585,-79.8891273031946,-2.05721311883483,-79.8890580146387,0.402154114960008,0.174905936558255,2019.99952777788,2020.22677595628,33370000
586,587,0.00157151945651712,-2.05313275768009,-79.8897304554039,-3.515377332154,-79.8550886286061,0.174016375904647,0.17244485644813,2019.99706669777,2019.99863821723,33370000
586,615,0.00270218066919703,-2.05313275768009,-79.8897304554039,-2.0537346943507,-79.8897491565365,0.175147037117327,0.17244485644813,2019.99706669777,2019.99976887844,33370000
587,588,0.000150404045552555,-3.515377332154,-79.8550886286061,-3.51544721584889,-79.8551600285939,0.174166779950199,0.174016375904647,2019.99863821723,2019.99878862127,33370000
587,63,0.725405498618235,-3.515377332154,-79.8550886286061,-3.51431880701348,-79.8486707378156,0.899421874522882,0.174016375904647,2019.99863821723,2020.72404371585,33370000
588,606,0.000105518125977699,-3.51544721584889,-79.8551600285939,-3.51539185762823,-79.8552031692014,0.174272298076177,0.174166779950199,2019.99878862127,2019.9988941394,33370000
588,589,0.00104178888524875,-3.51544721584889,-79.8551600285939,-3.51527996814629,-79.8551449929762,0.175208568835448,0.174166779950199,2019.99878862127,2019.99983041016,33370000
589,590,0.202161902190891,-3.51527996814629,-79.8551449929762,-3.51475666768941,-79.8501779401096,0.37737047102634,0.175208568835448,2019.99983041016,2020.20199231235,33370000
589,600,2.54720604073722e-05,-3.51527996814629,-79.8551449929762,-3.51539905632269,-79.8552003643437,0.175234040895856,0.175208568835448,2019.99983041016,2019.99985588222,33370000
590,64,0.549373807868031,-3.51475666768941,-79.8501779401096,-1.516024834,-78.00431478,0.926744278894371,0.37737047102634,2020.20199231235,2020.75136612022,33370000
590,591,0.0345700664624172,-3.51475666768941,-79.8501779401096,-3.516498862159,-79.8502954015337,0.411940537488757,0.37737047102634,2020.20199231235,2020.23656237881,33370000
591,65,0.454694451788156,-3.516498862159,-79.8502954015337,-3.51691334862166,-79.8488555366731,0.866634989276913,0.411940537488757,2020.23656237881,2020.6912568306,33370000
591,592,0.012113884062078,-3.516498862159,-79.8502954015337,-3.51587685729692,-79.8496501130145,0.424054421550835,0.411940537488757,2020.23656237881,2020.24867626288,33370000
592,595,0.232427430671297,-3.51587685729692,-79.8496501130145,-3.51194015124908,-79.8534332114246,0.656481852222132,0.424054421550835,2020.24867626288,2020.48110369355,33370000
592,593,0.243049578094578,-3.51587685729692,-79.8496501130145,-3.51697651171571,-79.8560496412133,0.667103999645413,0.424054421550835,2020.24867626288,2020.49172584097,33370000
593,66,0.273301481434816,-3.51697651171571,-79.8560496412133,-2.05798470195428,-79.8941257572765,0.940405481080229,0.667103999645413,2020.49172584097,2020.7650273224,33370000
593,594,0.189747966167496,-3.51697651171571,-79.8560496412133,-2.05659016133849,-79.8952519089569,0.856851965812909,0.667103999645413,2020.49172584097,2020.68147380714,33370000
594,68,0.0972147174529503,-2.05659016133849,-79.8952519089569,-1.00603600065938,-80.6693293042216,0.95406668326586,0.856851965812909,2020.68147380714,2020.77868852459,33370000
594,67,0.0835535152673195,-2.05659016133849,-79.8952519089569,-2.05686541730737,-79.8954276745273,0.940405481080229,0.856851965812909,2020.68147380714,2020.7650273224,33370000
595,598,0.00520195353609487,-3.51194015124908,-79.8534332114246,-3.51118478550503,-79.853917773632,0.661683805758227,0.656481852222132,2020.48110369355,2020.48630564708,33370000
595,596,0.451959196001772,-3.51194015124908,-79.8534332114246,-3.51131056026589,-79.8571884968369,1.1084410482239,0.656481852222132,2020.48110369355,2020.93306288955,33370000
596,71,0.0423469465175407,-3.51131056026589,-79.8571884968369,-3.51124964257907,-79.8574981326615,1.15078799474144,1.1084410482239,2020.93306288955,2020.97540983607,33370000
596,597,0.00756372865693711,-3.51131056026589,-79.8571884968369,-3.51061534194932,-79.8572196243892,1.11600477688084,1.1084410482239,2020.93306288955,2020.9406266182,33370000
597,70,0.0293187369861239,-3.51061534194932,-79.8572196243892,-3.92869765766554,-78.9672058882524,1.14532351386697,1.11600477688084,2020.9406266182,2020.96994535519,33370000
597,69,0.0347832178606036,-3.51061534194932,-79.8572196243892,-3.51282549430149,-79.8565057313835,1.15078799474144,1.11600477688084,2020.9406266182,2020.97540983607,33370000
598,599,0.140789093820431,-3.51118478550503,-79.853917773632,-3.51831434363213,-79.8536889838798,0.802472899578658,0.661683805758227,2020.48630564708,2020.6270947409,33370000
598,72,0.292382877507633,-3.51118478550503,-79.853917773632,-2.05419280583193,-79.8973192661377,0.95406668326586,0.661683805758227,2020.48630564708,2020.77868852459,33370000
599,73,0.0423041662010185,-3.51831434363213,-79.8536889838798,-3.51846692404723,-79.853506010123,0.844777065779676,0.802472899578658,2020.6270947409,2020.6693989071,33370000
599,74,0.0395719257638923,-3.51831434363213,-79.8536889838798,-3.99698780007881,-79.2521791086811,0.84204482534255,0.802472899578658,2020.6270947409,2020.66666666667,33370000
600,81,0.669543024883821,-3.51539905632269,-79.8552003643437,-3.51649033445613,-79.853718103026,0.844777065779676,0.175234040895856,2019.99985588222,2020.6693989071,33370000
