node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,682,0.0120176718987772,-2.05393521822144,-79.8909668087808,-2.05412771963174,-79.8898171167986,0.0120176718987772,0,2019.93871255417,2019.95073022607,21000000
518,519,0.034735865396188,-2.05393521822144,-79.8909668087808,-2.05634216075466,-79.8926665655483,0.034735865396188,0,2019.93871255417,2019.97344841957,21000000
519,520,0.00583550904472974,-2.05634216075466,-79.8926665655483,-1.00795327212971,-80.668398365818,0.0405713744409177,0.034735865396188,2019.97344841957,2019.97928392862,21000000
519,626,0.023382851718988,-2.05634216075466,-79.8926665655483,-2.05376267391332,-79.8910534783609,0.058118717115176,0.034735865396188,2019.97344841957,2019.99683127129,21000000
520,521,0.01653772513436,-1.00795327212971,-80.668398365818,-1.00469292220206,-80.673420033366,0.0571090995752778,0.0405713744409177,2019.97928392862,2019.99582165375,21000000
520,613,0.00801225197250544,-1.00795327212971,-80.668398365818,-2.15894896716131,-80.7650462656993,0.0485836264134232,0.0405713744409177,2019.97928392862,2019.98729618059,21000000
521,522,0.00231887985587487,-1.00469292220206,-80.673420033366,-1.00606419061524,-80.6736807316966,0.0594279794311526,0.0571090995752778,2019.99582165375,2019.99814053361,21000000
521,531,0.00128698328807264,-1.00469292220206,-80.673420033366,-1.00484004899532,-80.6733262793467,0.0583960828633504,0.0571090995752778,2019.99582165375,2019.99710863704,21000000
522,523,0.00135489113097564,-1.00606419061524,-80.6736807316966,-1.00600379179037,-80.6738078426049,0.0607828705621283,0.0594279794311526,2019.99814053361,2019.99949542474,21000000
522,527,0.00176962101107336,-1.00606419061524,-80.6736807316966,-1.00547856512872,-80.6734794649167,0.061197600442226,0.0594279794311526,2019.99814053361,2019.99991015462,21000000
523,5,0.33930238947084,-1.00600379179037,-80.6738078426049,-0.998858441231062,-80.6770899229073,0.400085260032968,0.0607828705621283,2019.99949542474,2020.33879781421,21000000
523,524,0.066434706597057,-1.00600379179037,-80.6738078426049,-1.00623009070289,-80.6738114314227,0.127217577159185,0.0607828705621283,2019.99949542474,2020.06593013133,21000000
524,1,0.644452382327261,-1.00623009070289,-80.6738114314227,-1.00373499995453,-80.6748525867308,0.771669959486446,0.127217577159185,2020.06593013133,2020.71038251366,21000000
524,525,0.11214489358179,-1.00623009070289,-80.6738114314227,-1.00410223054939,-80.6722685822329,0.239362470740975,0.127217577159185,2020.06593013133,2020.17807502492,21000000
525,526,0.306963869330104,-1.00410223054939,-80.6722685822329,-1.00156160467259,-80.6740978753517,0.546326340071079,0.239362470740975,2020.17807502492,2020.48503889425,21000000
525,2,0.294602570712766,-1.00410223054939,-80.6722685822329,-1.0074804433926,-80.6750696289669,0.533965041453742,0.239362470740975,2020.17807502492,2020.47267759563,21000000
526,4,0.0258900675028838,-1.00156160467259,-80.6740978753517,-1.00627380841917,-80.6725824320645,0.572216407573963,0.546326340071079,2020.48503889425,2020.51092896175,21000000
526,3,0.0258900675028838,-1.00156160467259,-80.6740978753517,-1.00018078883187,-80.6735638355895,0.572216407573963,0.546326340071079,2020.48503889425,2020.51092896175,21000000
527,528,0.0337035890815551,-1.00547856512872,-80.6734794649167,-1.00561204060915,-80.6723210180012,0.0949011895237811,0.061197600442226,2019.99991015462,2020.0336137437,21000000
527,10,0.502822085820131,-1.00547856512872,-80.6734794649167,-1.00019922784147,-80.6768935573641,0.564019686262357,0.061197600442226,2019.99991015462,2020.50273224044,21000000
528,6,0.313380791820565,-1.00561204060915,-80.6723210180012,-1.00220983603568,-80.6709794206907,0.408281981344346,0.0949011895237811,2020.0336137437,2020.34699453552,21000000
