node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,14,0.32494585924865,-1.00492283976062,-80.6746750751948,-1.00682714356568,-80.671977888799,0.973118527165485,0.648172667916835,2020.55483556152,2020.87978142077,6930000
536,16,0.28048045836892,-1.00604393898116,-80.6725075828154,-0.999794919497817,-80.6728496109637,0.929402680170784,0.648922221801864,2020.5555851154,2020.83606557377,6930000
536,17,0.275015977494668,-1.00604393898116,-80.6725075828154,-1.00257162938646,-80.6723690692454,0.923938199296532,0.648922221801864,2020.5555851154,2020.8306010929,6930000
537,538,0.00829819250481934,-1.00213389749796,-80.6744961191447,-1.00182128084384,-80.6742281532169,0.089966083770314,0.0816678912654947,2019.98833078487,2019.99662897737,6930000
537,548,0.00514842053757514,-1.00213389749796,-80.6744961191447,-1.00455999436836,-80.6745569937846,0.0868163118030698,0.0816678912654947,2019.98833078487,2019.9934792054,6930000
538,545,0.0032548382674108,-1.00182128084384,-80.6742281532169,-1.00186255210984,-80.6745839890084,0.0932209220377248,0.089966083770314,2019.99662897737,2019.99988381564,6930000
538,539,0.00190879973660352,-1.00182128084384,-80.6742281532169,-0.998542619020648,-80.6758700846756,0.0918748835069175,0.089966083770314,2019.99662897737,2019.99853777711,6930000
539,540,0.000731321182529832,-0.998542619020648,-80.6758700846756,-0.998349724139589,-80.6756534847699,0.0926062046894474,0.0918748835069175,2019.99853777711,2019.99926909829,6930000
539,542,8.56911959628004e-05,-0.998542619020648,-80.6758700846756,-0.998483305641156,-80.6758484001475,0.0919605747028803,0.0918748835069175,2019.99853777711,2019.9986234683,6930000
540,541,0.354474202355749,-0.998349724139589,-80.6756534847699,-1.00066751967245,-80.6714536038659,0.447080407045196,0.0926062046894474,2019.99926909829,2020.35374330064,6930000
540,19,0.973408497339464,-0.998349724139589,-80.6756534847699,-0.999569941230309,-80.6753211798854,1.06601470202891,0.0926062046894474,2019.99926909829,2020.97267759563,6930000
541,20,0.121666535420842,-1.00066751967245,-80.6714536038659,-1.00202189649651,-80.6756950773715,0.568746942466038,0.447080407045196,2020.35374330064,2020.47540983607,6930000
541,21,0.121666535420842,-1.00066751967245,-80.6714536038659,-1.00177658092894,-80.672459110384,0.568746942466038,0.447080407045196,2020.35374330064,2020.47540983607,6930000
542,543,0.0712878507579059,-0.998483305641156,-80.6758484001475,-1.00017386546306,-80.6772327446507,0.163248425460786,0.0919605747028803,2019.9986234683,2020.06991131906,6930000
542,25,0.498644291260394,-0.998483305641156,-80.6758484001475,-1.00752810535746,-80.6692056044348,0.590604865963274,0.0919605747028803,2019.9986234683,2020.49726775956,6930000
543,22,0.268886495147352,-1.00017386546306,-80.6772327446507,-0.998858441231062,-80.6770899229073,0.432134920608138,0.163248425460786,2020.06991131906,2020.33879781421,6930000
543,544,0.545917838657881,-1.00017386546306,-80.6772327446507,-0.99960003555085,-80.6820634979858,0.709166264118667,0.163248425460786,2020.06991131906,2020.61582915772,6930000
544,24,0.34045499528726,-0.99960003555085,-80.6820634979858,-1.00274294679266,-80.6768570264775,1.04962125940593,0.709166264118667,2020.61582915772,2020.95628415301,6930000
544,23,0.359580678347371,-0.99960003555085,-80.6820634979858,-2.16128390852406,-80.7585246728076,1.06874694246604,0.709166264118667,2020.61582915772,2020.97540983607,6930000
545,29,0.396291047750745,-1.00186255210984,-80.6745839890084,-1.00149205480265,-80.673372825587,0.489511969788469,0.0932209220377248,2019.99988381564,2020.39617486339,6930000
545,546,0.21587051967011,-1.00186255210984,-80.6745839890084,-1.0043585777581,-80.6747939530817,0.309091441707835,0.0932209220377248,2019.99988381564,2020.21575433531,6930000
546,547,0.132799867273013,-1.0043585777581,-80.6747939530817,-1.00933089644994,-80.6736960930132,0.441891308980847,0.309091441707835,2020.21575433531,2020.34855420258,6930000
546,26,0.262387741195329,-1.0043585777581,-80.6747939530817,-1.00051948068047,-80.6756253294245,0.571479182903164,0.309091441707835,2020.21575433531,2020.4781420765,6930000
547,28,0.0503529012447482,-1.00933089644994,-80.6736960930132,-1.00535685583654,-80.6733449094648,0.492244210225596,0.441891308980847,2020.34855420258,2020.39890710383,6930000
547,27,0.132320114359443,-1.00933089644994,-80.6736960930132,-1.00389300817709,-80.6685337487233,0.57421142334029,0.441891308980847,2020.34855420258,2020.48087431694,6930000
548,575,0.00217760994399319,-1.00455999436836,-80.6745569937846,-1.00467928492351,-80.6745473350482,0.088993921747063,0.0868163118030698,2019.9934792054,2019.99565681535,6930000
548,549,0.00115281937941469,-1.00455999436836,-80.6745569937846,-1.00478318573272,-80.6747690055996,0.0879691311824845,0.0868163118030698,2019.9934792054,2019.99463202478,6930000
549,560,0.00390124541694081,-1.00478318573272,-80.6747690055996,-1.00580890152524,-80.6738508780197,0.0918703765994253,0.0879691311824845,2019.99463202478,2019.9985332702,6930000
549,550,0.000185770271238228,-1.00478318573272,-80.6747690055996,-1.00452757815135,-80.6749493906457,0.0881549014537227,0.0879691311824845,2019.99463202478,2019.99481779505,6930000
550,551,0.00299282430118031,-1.00452757815135,-80.6749493906457,-1.00463755367997,-80.6739086569587,0.091147725754903,0.0881549014537227,2019.99481779505,2019.99781061935,6930000
550,30,0.357641221340046,-1.00452757815135,-80.6749493906457,-1.00652752498747,-80.6755896407855,0.445796122793769,0.0881549014537227,2019.99481779505,2020.35245901639,6930000
551,552,0.00166906688661272,-1.00463755367997,-80.6739086569587,-1.00154978418475,-80.6722898969119,0.0928167926415158,0.091147725754903,2019.99781061935,2019.99947968624,6930000
551,559,0.32817953233712,-1.00463755367997,-80.6739086569587,-1.00540079703276,-80.6731319530949,0.419327258092023,0.091147725754903,2019.99781061935,2020.32599015169,6930000
552,553,0.128464563887331,-1.00154978418475,-80.6722898969119,-1.00134906397476,-80.6709587841864,0.221281356528846,0.0928167926415158,2019.99947968624,2020.12794425013,6930000
552,38,0.325656925780764,-1.00154978418475,-80.6722898969119,-1.0003269585092,-80.6676152117563,0.41847371842228,0.0928167926415158,2019.99947968624,2020.32513661202,6930000
553,37,0.566044820909786,-1.00134906397476,-80.6709587841864,-0.998593407776082,-80.6750443966504,0.787326177438632,0.221281356528846,2020.12794425013,2020.69398907104,6930000
553,554,0.0276843613920641,-1.00134906397476,-80.6709587841864,-1.00275281012734,-80.6724225107026,0.24896571792091,0.221281356528846,2020.12794425013,2020.15562861152,6930000
554,31,0.317048984108001,-1.00275281012734,-80.6724225107026,-1.00385332867957,-80.6691842328865,0.566014702028911,0.24896571792091,2020.15562861152,2020.47267759563,6930000
554,555,0.488228030171963,-1.00275281012734,-80.6724225107026,-1.00219494341554,-80.6756363872408,0.737193748092873,0.24896571792091,2020.15562861152,2020.64385664169,6930000
555,556,0.0526127533313361,-1.00219494341554,-80.6756363872408,-1.00119832238245,-80.6755642675159,0.789806501424209,0.737193748092873,2020.64385664169,2020.69646939502,6930000
555,36,0.121170680711949,-1.00219494341554,-80.6756363872408,-1.00335606917982,-80.6760808360259,0.858364428804822,0.737193748092873,2020.64385664169,2020.7650273224,6930000
556,557,0.059708317442094,-1.00119832238245,-80.6755642675159,-1.00169448618684,-80.6758056800373,0.849514818866303,0.789806501424209,2020.69646939502,2020.75617771247,6930000
556,32,0.259814757981718,-1.00119832238245,-80.6755642675159,-1.00047247352715,-80.6703265268106,1.04962125940593,0.789806501424209,2020.69646939502,2020.95628415301,6930000
557,35,0.123603708299182,-1.00169448618684,-80.6758056800373,-1.00089671257086,-80.6678302942588,0.973118527165485,0.849514818866303,2020.75617771247,2020.87978142077,6930000
557,558,0.0754269119112773,-1.00169448618684,-80.6758056800373,-1.00554728253877,-80.6741062659735,0.92494173077758,0.849514818866303,2020.75617771247,2020.83160462438,6930000
558,34,0.0481767963879045,-1.00554728253877,-80.6741062659735,-1.003330493902,-80.6724851673448,0.973118527165485,0.92494173077758,2020.83160462438,2020.87978142077,6930000
558,33,0.0481767963879045,-1.00554728253877,-80.6741062659735,-1.00674890898341,-80.6774889604459,0.973118527165485,0.92494173077758,2020.83160462438,2020.87978142077,6930000
559,39,0.067452471259093,-1.00540079703276,-80.6731319530949,-1.00514118046091,-80.6737510516713,0.486779729351116,0.419327258092023,2020.32599015169,2020.39344262295,6930000
559,40,0.149419684374015,-1.00540079703276,-80.6731319530949,-1.00787512897009,-80.6697820796111,0.568746942466038,0.419327258092023,2020.32599015169,2020.47540983607,6930000
560,563,0.000814678368483812,-1.00580890152524,-80.6738508780197,-1.00599205903583,-80.6733538414059,0.0926850549679091,0.0918703765994253,2019.9985332702,2019.99934794857,6930000
560,561,0.000113346705303052,-1.00580890152524,-80.6738508780197,-1.00554892481737,-80.6736835562427,0.0919837233047284,0.0918703765994253,2019.9985332702,2019.9986466169,6930000
561,562,0.222494587800169,-1.00554892481737,-80.6736835562427,-1.00835753654862,-80.6623078668414,0.314478311104897,0.0919837233047284,2019.9986466169,2020.2211412047,6930000
561,43,0.498621142658546,-1.00554892481737,-80.6736835562427,-1.00506003445679,-80.6731488792518,0.590604865963274,0.0919837233047284,2019.9986466169,2020.49726775956,6930000
562,42,0.606727647754509,-1.00835753654862,-80.6623078668414,-1.00500695135863,-80.6739027898186,0.921205958859406,0.314478311104897,2020.2211412047,2020.82786885246,6930000
562,41,0.609459888191635,-1.00835753654862,-80.6623078668414,-1.00715348225326,-80.6724664659138,0.923938199296532,0.314478311104897,2020.2211412047,2020.8306010929,6930000
563,564,0.000230729520072748,-1.00599205903583,-80.6733538414059,-1.00615935444959,-80.6732437586524,0.0929157844879819,0.0926850549679091,2019.99934794857,2019.99957867809,6930000
563,44,0.32578866345437,-1.00599205903583,-80.6733538414059,-1.00824002752885,-80.6712311869287,0.41847371842228,0.0926850549679091,2019.99934794857,2020.32513661202,6930000
564,56,0.576924054152861,-1.00615935444959,-80.6732437586524,-1.00637404744107,-80.6684458406124,0.669839838640843,0.0929157844879819,2019.99957867809,2020.57650273224,6930000
564,565,2.76121341330482e-05,-1.00615935444959,-80.6732437586524,-1.00611143905263,-80.6731662241823,0.0929433966221149,0.0929157844879819,2019.99957867809,2019.99960629022,6930000
565,566,0.000151964729471321,-1.00611143905263,-80.6731662241823,-1.00598436948522,-80.6733515618956,0.0930953613515862,0.0929433966221149,2019.99960629022,2019.99975825495,6930000
565,570,0.00033983382157543,-1.00611143905263,-80.6731662241823,-1.0063719664841,-80.6734219797541,0.0932832304436904,0.0929433966221149,2019.99960629022,2019.99994612404,6930000
566,567,0.413951903379052,-1.00598436948522,-80.6733515618956,-1.00293126799736,-80.6778994327725,0.507047264730638,0.0930953613515862,2019.99975825495,2020.41371015833,6930000
566,45,0.475651581114451,-1.00598436948522,-80.6733515618956,-1.00820869720483,-80.6740528677978,0.568746942466038,0.0930953613515862,2019.99975825495,2020.47540983607,6930000
567,568,0.14903681432572,-1.00293126799736,-80.6778994327725,-1.00277122321,-80.6806068426067,0.656084079056359,0.507047264730638,2020.41371015833,2020.56274697266,6930000
567,46,0.252956508336505,-1.00293126799736,-80.6778994327725,0.445219546746588,-78.2924553731224,0.760003773067143,0.507047264730638,2020.41371015833,2020.66666666667,6930000
568,569,0.0736062361059172,-1.00277122321,-80.6806068426067,-1.00454101404442,-80.6772802772587,0.729690315162276,0.656084079056359,2020.56274697266,2020.63635320876,6930000
568,49,0.199548109311337,-1.00277122321,-80.6806068426067,-1.00123197921934,-80.6756245415393,0.855632188367696,0.656084079056359,2020.56274697266,2020.76229508197,6930000
569,47,0.188783403260004,-1.00454101404442,-80.6772802772587,-1.00092094298518,-80.671190111347,0.91847371842228,0.729690315162276,2020.63635320876,2020.82513661202,6930000
569,48,0.243428212003209,-1.00454101404442,-80.6772802772587,-1.00775948802391,-80.6770225513751,0.973118527165485,0.729690315162276,2020.63635320876,2020.87978142077,6930000
570,573,0.451669358120527,-1.0063719664841,-80.6734219797541,-1.00382708679343,-80.6719487808596,0.544952588564217,0.0932832304436904,2019.99994612404,2020.45161548216,6930000
570,571,0.150079044249954,-1.0063719664841,-80.6734219797541,-1.00408860827861,-80.6750979365838,0.243362274693644,0.0932832304436904,2019.99994612404,2020.15002516829,6930000
571,52,0.265275378154935,-1.00408860827861,-80.6750979365838,-0.999830428709012,-80.6747545477879,0.50863765284858,0.243362274693644,2020.15002516829,2020.41530054645,6930000
571,572,0.503223553397007,-1.00408860827861,-80.6750979365838,-1.00286862644455,-80.6733044085972,0.746585828090651,0.243362274693644,2020.15002516829,2020.65324872169,6930000
572,50,0.11177860071417,-1.00286862644455,-80.6733044085972,-1.00537786919832,-80.6681464431183,0.858364428804822,0.746585828090651,2020.65324872169,2020.7650273224,6930000
572,51,0.114510841151297,-1.00286862644455,-80.6733044085972,-1.00326278303443,-80.6736045648271,0.861096669241948,0.746585828090651,2020.65324872169,2020.76775956284,6930000
573,53,0.0319910752131991,-1.00382708679343,-80.6719487808596,-1.00428510477149,-80.6738730153508,0.576943663777416,0.544952588564217,2020.45161548216,2020.48360655738,6930000
573,574,0.121483887084211,-1.00382708679343,-80.6719487808596,-1.00700197747254,-80.6687862640004,0.666436475648428,0.544952588564217,2020.45161548216,2020.57309936925,6930000
574,54,0.00613560342954028,-1.00700197747254,-80.6687862640004,-1.00705685113373,-80.6675350394427,0.672572079077969,0.666436475648428,2020.57309936925,2020.57923497268,6930000
574,55,0.00613560342954028,-1.00700197747254,-80.6687862640004,-1.00688107186744,-80.6691708056463,0.672572079077969,0.666436475648428,2020.57309936925,2020.57923497268,6930000
575,576,0.000379281988261981,-1.00467928492351,-80.6745473350482,-1.0046767283988,-80.6745231718739,0.089373203735325,0.088993921747063,2019.99565681535,2019.99603609734,6930000
575,95,0.351337720172453,-1.00467928492351,-80.6745473350482,-1.00114474995604,-80.6679235962824,0.440331641919516,0.088993921747063,2019.99565681535,2020.34699453552,6930000
576,580,0.00220140594490448,-1.0046767283988,-80.6745231718739,-1.00419073440316,-80.674794918617,0.0915746096802295,0.089373203735325,2019.99603609734,2019.99823750328,6930000
576,577,0.0031515895080616,-1.0046767283988,-80.6745231718739,-1.00495858835531,-80.6741036578051,0.0925247932433866,0.089373203735325,2019.99603609734,2019.99918768684,6930000
577,60,0.353271329550382,-1.00495858835531,-80.6741036578051,-1.00085465562426,-80.6731631870903,0.445796122793769,0.0925247932433866,2019.99918768684,2020.35245901639,6930000
577,578,0.000639309571542457,-1.00495858835531,-80.6741036578051,-1.00474982545501,-80.6739121427717,0.093164102814929,0.0925247932433866,2019.99918768684,2019.99982699641,6930000
578,579,0.291465559979911,-1.00474982545501,-80.6739121427717,-1.00439315320402,-80.6736536765129,0.38462966279484,0.093164102814929,2019.99982699641,2020.29129255639,6930000
578,59,0.707823276809561,-1.00474982545501,-80.6739121427717,-1.0060856777756,-80.6712464136641,0.80098737962449,0.093164102814929,2019.99982699641,2020.70765027322,6930000
579,58,0.0557019791246764,-1.00439315320402,-80.6736536765129,-1.00421169129423,-80.6759158940499,0.440331641919516,0.38462966279484,2020.29129255639,2020.34699453552,6930000
579,57,0.0557019791246764,-1.00439315320402,-80.6736536765129,-1.00531933917664,-80.6703510789022,0.440331641919516,0.38462966279484,2020.29129255639,2020.34699453552,6930000
580,597,0.000395722611065574,-1.00419073440316,-80.674794918617,-1.00500638023818,-80.6743282164746,0.091970332291295,0.0915746096802295,2019.99823750328,2019.99863322589,6930000
580,581,0.000839196588726332,-1.00419073440316,-80.674794918617,-1.00413333472186,-80.6745402545353,0.0924138062689558,0.0915746096802295,2019.99823750328,2019.99907669987,6930000
581,582,0.000585282188687586,-1.00413333472186,-80.6745402545353,-1.00399582883304,-80.6747647686185,0.0929990884576434,0.0924138062689558,2019.99907669987,2019.99966198206,6930000
581,590,0.000709109569900113,-1.00413333472186,-80.6745402545353,-1.00432189341601,-80.6745383666546,0.0931229158388559,0.0924138062689558,2019.99907669987,2019.99978580944,6930000
582,583,0.000204023672402465,-1.00399582883304,-80.6747647686185,-1.00395047732914,-80.6747606573968,0.0932031121300458,0.0929990884576434,2019.99966198206,2019.99986600573,6930000
582,585,0.117987446654853,-1.00399582883304,-80.6747647686185,-1.00947958006757,-80.6767926529253,0.210986535112496,0.0929990884576434,2019.99966198206,2020.11764942871,6930000
583,63,0.226909950554555,-1.00395047732914,-80.6747606573968,-2.16073154686056,-80.754642608836,0.320113062684601,0.0932031121300458,2019.99986600573,2020.22677595628,6930000
583,584,0.589071909498993,-1.00395047732914,-80.6747606573968,-1.00450821225808,-80.6700557759239,0.682275021629039,0.0932031121300458,2019.99986600573,2020.58893791523,6930000
584,62,0.238930937230367,-1.00450821225808,-80.6700557759239,-1.0013520113367,-80.6686842932167,0.921205958859406,0.682275021629039,2020.58893791523,2020.82786885246,6930000
584,61,0.105051155809593,-1.00450821225808,-80.6700557759239,-1.00664840827308,-80.66960642864,0.787326177438632,0.682275021629039,2020.58893791523,2020.69398907104,6930000
585,586,0.0856045673278352,-1.00947958006757,-80.6767926529253,-1.0083784296086,-80.6755243819319,0.296591102440331,0.210986535112496,2020.11764942871,2020.20325399604,6930000
585,589,0.0435829586513132,-1.00947958006757,-80.6767926529253,-1.00631513684407,-80.674561911236,0.25456949376381,0.210986535112496,2020.11764942871,2020.16123238736,6930000
586,64,0.146472779916311,-1.0083784296086,-80.6755243819319,-1.00758111208327,-80.6746438339486,0.443063882356642,0.296591102440331,2020.20325399604,2020.34972677596,6930000
586,587,0.00636186355499702,-1.0083784296086,-80.6755243819319,-1.00530709094205,-80.6719470626068,0.302952965995329,0.296591102440331,2020.20325399604,2020.2096158596,6930000
587,588,0.00400852353479886,-1.00530709094205,-80.6719470626068,-1.00573913011246,-80.6711238959163,0.306961489530127,0.302952965995329,2020.2096158596,2020.21362438313,6930000
587,67,0.28491965953082,-1.00530709094205,-80.6719470626068,-1.00257248777667,-80.6703882301629,0.587872625526148,0.302952965995329,2020.2096158596,2020.49453551913,6930000
588,65,0.133370152389389,-1.00573913011246,-80.6711238959163,-1.00220983603568,-80.6709794206907,0.440331641919516,0.306961489530127,2020.21362438313,2020.34699453552,6930000
588,66,0.0923865458320416,-1.00573913011246,-80.6711238959163,-1.00617094957457,-80.6720659109916,0.399348035362169,0.306961489530127,2020.21362438313,2020.30601092896,6930000
589,68,0.188494388592833,-1.00631513684407,-80.674561911236,-1.00670988003619,-80.6760334243025,0.443063882356642,0.25456949376381,2020.16123238736,2020.34972677596,6930000
589,69,0.262264880396149,-1.00631513684407,-80.674561911236,-1.00459900911508,-80.673715349216,0.516834374159958,0.25456949376381,2020.16123238736,2020.42349726776,6930000
590,596,0.614932596680849,-1.00432189341601,-80.6745383666546,-1.00315317644318,-80.6709050769921,0.708055512519705,0.0931229158388559,2019.99978580944,2020.61471840612,6930000
590,591,0.000148895738861565,-1.00432189341601,-80.6745383666546,-1.00426465183678,-80.6744370839226,0.0932718115777175,0.0931229158388559,2019.99978580944,2019.99993470518,6930000
591,592,0.630973936013157,-1.00426465183678,-80.6744370839226,-1.00777751153038,-80.6762844287688,0.724245747590875,0.0932718115777175,2019.99993470518,2020.63090864119,6930000
591,75,0.707715568046773,-1.00426465183678,-80.6744370839226,-1.00382694790277,-80.6745363571633,0.80098737962449,0.0932718115777175,2019.99993470518,2020.70765027322,6930000
592,595,0.317417012019058,-1.00777751153038,-80.6762844287688,-1.00617601019113,-80.675431396537,1.04166275960993,0.724245747590875,2020.63090864119,2020.94832565321,6930000
592,593,0.280514283282833,-1.00777751153038,-80.6762844287688,-1.00337250348445,-80.6765240301832,1.00476003087371,0.724245747590875,2020.63090864119,2020.91142292447,6930000
593,70,0.0612546711552037,-1.00337250348445,-80.6765240301832,-1.00314695017693,-80.6761133678913,1.06601470202891,1.00476003087371,2020.91142292447,2020.97267759563,6930000
593,594,0.0185054248265444,-1.00337250348445,-80.6765240301832,-1.00361395219518,-80.6750105568312,1.02326545570025,1.00476003087371,2020.91142292447,2020.9299283493,6930000
594,72,0.0454814867657855,-1.00361395219518,-80.6750105568312,-1.0040309143941,-80.6745442771842,1.06874694246604,1.02326545570025,2020.9299283493,2020.97540983607,6930000
594,71,0.0454814867657855,-1.00361395219518,-80.6750105568312,-2.04968040020035,-79.8954617182689,1.06874694246604,1.02326545570025,2020.9299283493,2020.97540983607,6930000
595,73,0.0270841828561044,-1.00617601019113,-80.675431396537,-2.05157394547052,-79.8888064602359,1.06874694246604,1.04166275960993,2020.94832565321,2020.97540983607,6930000
595,74,0.0270841828561044,-1.00617601019113,-80.675431396537,-1.00499569343779,-80.6770107159958,1.06874694246604,1.04166275960993,2020.94832565321,2020.97540983607,6930000
596,77,0.14757667584799,-1.00315317644318,-80.6709050769921,-1.00784170698086,-80.6771229491457,0.855632188367696,0.708055512519705,2020.61471840612,2020.76229508197,6930000
596,76,0.215882686776827,-1.00315317644318,-80.6709050769921,-0.999743829460819,-80.6711918508775,0.923938199296532,0.708055512519705,2020.61471840612,2020.8306010929,6930000
597,598,0.000779891376980757,-1.00500638023818,-80.6743282164746,-1.00456856438411,-80.6742174807615,0.0927502236682758,0.091970332291295,2019.99863322589,2019.99941311727,6930000
597,608,1.07671636035978e-05,-1.00500638023818,-80.6743282164746,-1.00501267777401,-80.6743375984062,0.0919810994548986,0.091970332291295,2019.99863322589,2019.99864399305,6930000
598,604,8.26817329100393e-05,-1.00456856438411,-80.6742174807615,-1.00499630944032,-80.6740218282163,0.0928329054011858,0.0927502236682758,2019.99941311727,2019.999495799,6930000
598,599,0.000380050163344969,-1.00456856438411,-80.6742174807615,-1.00439818810185,-80.6742593647994,0.0931302738316208,0.0927502236682758,2019.99941311727,2019.99979316743,6930000
599,600,0.099541270664055,-1.00439818810185,-80.6742593647994,-0.999263199143041,-80.6816551633318,0.192671544495676,0.0931302738316208,2019.99979316743,2020.0993344381,6930000
