node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.1178568635646,-1.00408764118921,-80.672552489231,-1.00522311885386,-80.672617649702,0.809058373295446,0.691201509730845,2020.47823489433,2020.59609175789,25120000
528,532,0.0293793259075274,-1.00408764118921,-80.672552489231,-1.00368858930126,-80.6721423413039,0.720580835638373,0.691201509730845,2020.47823489433,2020.50761422024,25120000
529,7,0.23450933500247,-1.00522311885386,-80.672617649702,-1.00328425271088,-80.6732606263378,1.04356770829792,0.809058373295446,2020.59609175789,2020.8306010929,25120000
529,530,0.0199892924303902,-1.00522311885386,-80.672617649702,-1.00536959131043,-80.6745462886647,0.829047665725836,0.809058373295446,2020.59609175789,2020.61608105032,25120000
530,531,0.00701186346713306,-1.00536959131043,-80.6745462886647,-1.00532729998647,-80.6748594908375,0.836059529192969,0.829047665725836,2020.61608105032,2020.62309291379,25120000
530,6,0.225449004320812,-1.00536959131043,-80.6745462886647,-1.00455082094831,-80.677448769833,1.05449667004665,0.829047665725836,2020.61608105032,2020.84153005464,25120000
531,4,0.243027304788041,-1.00532729998647,-80.6748594908375,-2.05553053232139,-79.8917681395239,1.07908683398101,0.836059529192969,2020.62309291379,2020.86612021858,25120000
531,5,0.20477593866782,-1.00532729998647,-80.6748594908375,-0.999255228764154,-80.6702790503097,1.04083546786079,0.836059529192969,2020.62309291379,2020.82786885246,25120000
532,534,0.067325624944487,-1.00368858930126,-80.6721423413039,-1.00258124092869,-80.6713016968399,0.78790646058286,0.720580835638373,2020.50761422024,2020.57493984518,25120000
532,533,0.352496793359071,-1.00368858930126,-80.6721423413039,-1.00348025399633,-80.6735265207828,1.07307762899744,0.720580835638373,2020.50761422024,2020.8601110136,25120000
533,9,0.098905379846993,-1.00348025399633,-80.6735265207828,-1.00246149592491,-80.6733760180403,1.17198300884444,1.07307762899744,2020.8601110136,2020.95901639344,25120000
533,8,0.115298822469977,-1.00348025399633,-80.6735265207828,-1.00769695985719,-80.6713862361755,1.18837645146742,1.07307762899744,2020.8601110136,2020.97540983607,25120000
534,12,0.304841575584009,-1.00258124092869,-80.6713016968399,-1.00121282486119,-80.6684529824152,1.09274803616687,0.78790646058286,2020.57493984518,2020.87978142077,25120000
534,535,0.164462715782404,-1.00258124092869,-80.6713016968399,-1.0048201612121,-80.669570209182,0.952369176365264,0.78790646058286,2020.57493984518,2020.73940256096,25120000
535,10,0.0228925210038156,-1.0048201612121,-80.669570209182,-1.0046547188522,-80.6695237806574,0.975261697369079,0.952369176365264,2020.73940256096,2020.76229508197,25120000
535,11,0.126717657615747,-1.0048201612121,-80.669570209182,-1.00813859386559,-80.6691729463792,1.07908683398101,0.952369176365264,2020.73940256096,2020.86612021858,25120000
536,537,0.489883388229547,-1.00332859681802,-80.6735285060947,-0.998377415646087,-80.6741610528504,0.702769080738082,0.212885692508535,2019.99991907711,2020.48980246534,25120000
536,14,0.576583655133691,-1.00332859681802,-80.6735285060947,-1.00637404744107,-80.6684458406124,0.789469347642226,0.212885692508535,2019.99991907711,2020.57650273224,25120000
537,19,0.485607370729339,-0.998377415646087,-80.6741610528504,-0.999242437320051,-80.6767682488599,1.18837645146742,0.702769080738082,2020.48980246534,2020.97540983607,25120000
537,538,0.467377712478836,-0.998377415646087,-80.6741610528504,-0.999796754751152,-80.6726042274351,1.17014679321692,0.702769080738082,2020.48980246534,2020.95718017782,25120000
538,18,0.0182296582505032,-0.999796754751152,-80.6726042274351,-1.0023027026651,-80.6681450014553,1.18837645146742,1.17014679321692,2020.95718017782,2020.97540983607,25120000
538,539,0.00622904854572329,-0.999796754751152,-80.6726042274351,-0.99935215030857,-80.6727642535686,1.17637584176264,1.17014679321692,2020.95718017782,2020.96340922636,25120000
539,540,0.00841913137249644,-0.99935215030857,-80.6727642535686,-0.999501977275779,-80.67273909948,1.18479497313514,1.17637584176264,2020.96340922636,2020.97182835773,25120000
539,17,0.0120006097047799,-0.99935215030857,-80.6727642535686,-0.999521088554971,-80.6723288120416,1.18837645146742,1.17637584176264,2020.96340922636,2020.97540983607,25120000
540,15,0.00358147833228346,-0.999501977275779,-80.67273909948,-0.999939385854233,-80.6726595890963,1.18837645146742,1.18479497313514,2020.97182835773,2020.97540983607,25120000
540,16,0.00358147833228346,-0.999501977275779,-80.67273909948,-2.05734394176691,-79.8907407078441,1.18837645146742,1.18479497313514,2020.97182835773,2020.97540983607,25120000
541,21,0.0909063477761495,-1.002395760424,-80.6743323246422,-1.0032726440708,-80.6738377721842,0.792201588079352,0.701295240303203,2020.4883286249,2020.57923497268,25120000
541,20,0.227518369634049,-1.002395760424,-80.6743323246422,-1.97605301206337,-78.7673306595552,0.928813609937252,0.701295240303203,2020.4883286249,2020.71584699454,25120000
542,23,0.516470757903398,-1.00666409412223,-80.67695919631,-2.15587778180395,-80.7615262685374,1.08728355529239,0.57081279738899,2020.35784618199,2020.87431693989,25120000
542,22,0.470022670471799,-1.00666409412223,-80.67695919631,-1.00324377739234,-80.6762828156717,1.04083546786079,0.57081279738899,2020.35784618199,2020.82786885246,25120000
543,544,0.00683065771267166,-0.258678365940502,-79.1832766805949,0.441124377073544,-78.2895055338491,0.212383785770591,0.205553128057919,2019.99258651266,2019.99941717037,25120000
543,550,0.0065782327970868,-0.258678365940502,-79.1832766805949,-0.259270754105436,-79.1854932845317,0.212131360855006,0.205553128057919,2019.99258651266,2019.99916474545,25120000
544,30,0.497850589194067,0.441124377073544,-78.2895055338491,0.44263227856339,-78.2909392333291,0.710234374964658,0.212383785770591,2019.99941717037,2020.49726775956,25120000
544,545,0.000206682020839843,0.441124377073544,-78.2895055338491,0.44106929013472,-78.2895821400253,0.212590467791431,0.212383785770591,2019.99941717037,2019.99962385239,25120000
545,548,0.000178656475187222,0.44106929013472,-78.2895821400253,0.441431026663589,-78.2895407573427,0.212769124266618,0.212590467791431,2019.99962385239,2019.99980250886,25120000
545,546,0.302179860839323,0.44106929013472,-78.2895821400253,0.444524636529017,-78.2876066626782,0.514770328630753,0.212590467791431,2019.99962385239,2020.30180371323,25120000
546,24,0.482349292235562,0.444524636529017,-78.2876066626782,0.446391545436686,-78.2857411352412,0.997119620866316,0.514770328630753,2020.30180371323,2020.78415300546,25120000
546,547,0.271950755565835,0.444524636529017,-78.2876066626782,0.445032341326866,-78.2918210131164,0.786721084196588,0.514770328630753,2020.30180371323,2020.57375446879,25120000
547,26,0.251382143227075,0.445032341326866,-78.2918210131164,0.442732670853092,-78.2874254452911,1.03810322742366,0.786721084196588,2020.57375446879,2020.82513661202,25120000
547,25,0.0573930721888435,0.445032341326866,-78.2918210131164,0.446428426505119,-78.2909483214364,0.844114156385432,0.786721084196588,2020.57375446879,2020.63114754098,25120000
548,549,0.000121175338845592,0.441431026663589,-78.2895407573427,0.441407624861043,-78.2895608696641,0.212890299605463,0.212769124266618,2019.99980250886,2019.9999236842,25120000
548,29,0.972875086763677,0.441431026663589,-78.2895407573427,-0.132562488155226,-78.5571086972355,1.18564421103029,0.212769124266618,2019.99980250886,2020.97267759563,25120000
549,28,0.939967026178863,0.441407624861043,-78.2895608696641,0.444340609340381,-78.2872010542935,1.15285732578433,0.212890299605463,2019.9999236842,2020.93989071038,25120000
549,27,0.612098173719858,0.441407624861043,-78.2895608696641,0.440822527932749,-78.2852938616314,0.824988473325321,0.212890299605463,2019.9999236842,2020.61202185792,25120000
550,551,0.000295399380575989,-0.259270754105436,-79.1854932845317,-0.259255335296359,-79.1855765313466,0.212426760235582,0.212131360855006,2019.99916474545,2019.99946014483,25120000
550,557,0.000216306930246213,-0.259270754105436,-79.1854932845317,-0.25934421045493,-79.1855060125201,0.212347667785252,0.212131360855006,2019.99916474545,2019.99938105238,25120000
551,555,0.00052294698058275,-0.259255335296359,-79.1855765313466,-0.259352558439074,-79.1856713154851,0.212949707216165,0.212426760235582,2019.99946014483,2019.99998309181,25120000
551,552,0.000535085639909116,-0.259255335296359,-79.1855765313466,-0.259093004309819,-79.1859192945306,0.212961845875491,0.212426760235582,2019.99946014483,2019.99999523047,25120000
552,34,0.497272529089167,-0.259093004309819,-79.1859192945306,-0.259999493009423,-79.1811882898295,0.710234374964658,0.212961845875491,2019.99999523047,2020.49726775956,25120000
552,553,0.152951829159405,-0.259093004309819,-79.1859192945306,-3.98695504874221,-79.2543096707023,0.365913675034896,0.212961845875491,2019.99999523047,2020.15294705963,25120000
553,31,0.819730535995399,-3.98695504874221,-79.2543096707023,-3.98966327031048,-79.2563926197915,1.18564421103029,0.365913675034896,2020.15294705963,2020.97267759563,25120000
553,554,0.166797225321493,-3.98695504874221,-79.2543096707023,-3.9876229343434,-79.2558657338898,0.532710900356389,0.365913675034896,2020.15294705963,2020.31974428495,25120000
554,33,0.44255079701269,-3.9876229343434,-79.2558657338898,-1.60325289572739,-79.1214647321674,0.975261697369079,0.532710900356389,2020.31974428495,2020.76229508197,25120000
554,32,0.259490687722963,-3.9876229343434,-79.2558657338898,-3.98965193169493,-79.2595187306288,0.792201588079352,0.532710900356389,2020.31974428495,2020.57923497268,25120000
555,37,0.683077017475346,-0.259352558439074,-79.1856713154851,0.716495331407385,-79.3056719452804,0.896026724691511,0.212949707216165,2019.99998309181,2020.68306010929,25120000
555,556,0.818476151798439,-0.259352558439074,-79.1856713154851,-0.256984610631917,-79.1825027009203,1.0314258590146,0.212949707216165,2019.99998309181,2020.81845924361,25120000
556,35,0.0121418492833116,-0.256984610631917,-79.1825027009203,-0.257353545904736,-79.1821473756252,1.04356770829792,1.0314258590146,2020.81845924361,2020.8306010929,25120000
556,36,0.0121418492833116,-0.256984610631917,-79.1825027009203,-0.255044935144336,-79.1822191188934,1.04356770829792,1.0314258590146,2020.81845924361,2020.8306010929,25120000
557,39,0.497886707179406,-0.25934421045493,-79.1855060125201,-0.25899268230763,-79.187421032594,0.710234374964658,0.212347667785252,2019.99938105238,2020.49726775956,25120000
557,38,0.768378510458079,-0.25934421045493,-79.1855060125201,-0.253463909569629,-79.1874669639878,0.980726178243331,0.212347667785252,2019.99938105238,2020.76775956284,25120000
558,559,0.000429826680436007,-2.05193820685221,-79.8918602960397,-2.05204755228654,-79.8920934760489,0.212932352240603,0.212502525560167,2019.99953591016,2019.99996573684,25120000
558,567,3.42196559404151e-05,-2.05193820685221,-79.8918602960397,-2.05199049401248,-79.891983266472,0.212536745216108,0.212502525560167,2019.99953591016,2019.99957012981,25120000
559,560,0.594725246983299,-2.05204755228654,-79.8920934760489,-2.0534245928312,-79.8939184312501,0.807657599223903,0.212932352240603,2019.99996573684,2020.59469098382,25120000
559,564,0.914027834936436,-2.05204755228654,-79.8920934760489,-3.94004973388867,-78.9682209597901,1.12696018717704,0.212932352240603,2019.99996573684,2020.91399357178,25120000
560,40,0.0747079232817501,-2.0534245928312,-79.8939184312501,-3.51083588920148,-79.8538212066791,0.882365522505653,0.807657599223903,2020.59469098382,2020.6693989071,25120000
560,561,0.134302022759783,-2.0534245928312,-79.8939184312501,-2.05152237801226,-79.893521511727,0.941959621983686,0.807657599223903,2020.59469098382,2020.72899300658,25120000
561,562,0.0101523222070266,-2.05152237801226,-79.893521511727,-2.05378116421457,-79.8958120714308,0.952111944190712,0.941959621983686,2020.72899300658,2020.73914532879,25120000
561,563,0.0173746920757628,-2.05152237801226,-79.893521511727,-2.05160572532237,-79.8931018043647,0.959334314059449,0.941959621983686,2020.72899300658,2020.74636769866,25120000
562,42,0.0231497531783666,-2.05378116421457,-79.8958120714308,-1.48555257568458,-79.5474906312523,0.975261697369079,0.952111944190712,2020.73914532879,2020.76229508197,25120000
562,41,0.0204175127410131,-2.05378116421457,-79.8958120714308,-2.05410477381944,-79.8955582069458,0.972529456931726,0.952111944190712,2020.73914532879,2020.75956284153,25120000
563,44,0.0159273833096305,-2.05160572532237,-79.8931018043647,-2.04949816654957,-79.8975182396058,0.975261697369079,0.959334314059449,2020.74636769866,2020.76229508197,25120000
563,43,0.0159273833096305,-2.05160572532237,-79.8931018043647,-2.05096296054107,-79.8921493561583,0.975261697369079,0.959334314059449,2020.74636769866,2020.76229508197,25120000
564,45,0.0559517834159021,-3.94004973388867,-78.9682209597901,-3.93810779481565,-78.9687234751944,1.18291197059294,1.12696018717704,2020.91399357178,2020.96994535519,25120000
564,565,0.0386681995833276,-3.94004973388867,-78.9682209597901,-3.93514103713857,-78.9657285048241,1.16562838676037,1.12696018717704,2020.91399357178,2020.95266177136,25120000
565,48,0.0172835838325744,-3.93514103713857,-78.9657285048241,-3.92954557813647,-78.9685513339808,1.18291197059294,1.16562838676037,2020.95266177136,2020.96994535519,25120000
565,566,0.0159278678567114,-3.93514103713857,-78.9657285048241,-3.93629102177062,-78.9641307940668,1.18155625461708,1.16562838676037,2020.95266177136,2020.96858963922,25120000
566,47,0.0068201968503427,-3.93629102177062,-78.9641307940668,-3.51935072804474,-79.8570771871802,1.18837645146742,1.18155625461708,2020.96858963922,2020.97540983607,25120000
566,46,0.001355715975863,-3.93629102177062,-78.9641307940668,-3.93641631641729,-78.9640331540135,1.18291197059294,1.18155625461708,2020.96858963922,2020.96994535519,25120000
567,568,0.000391251346170463,-2.05199049401248,-79.891983266472,-2.05209152311857,-79.892496070327,0.212927996562278,0.212536745216108,2019.99957012981,2019.99996138116,25120000
567,574,3.93937561121716e-05,-2.05199049401248,-79.891983266472,-2.05198218886724,-79.8920152735538,0.21257613897222,0.212536745216108,2019.99957012981,2019.99960952357,25120000
568,55,0.975448454905143,-2.05209152311857,-79.892496070327,-3.51944657186034,-79.8526396136982,1.18837645146742,0.212927996562278,2019.99996138116,2020.97540983607,25120000
568,569,0.274055885182485,-2.05209152311857,-79.892496070327,-2.05887926929584,-79.897765534405,0.486983881744763,0.212927996562278,2019.99996138116,2020.27401726634,25120000
569,49,0.398113881198015,-2.05887926929584,-79.897765534405,-3.51204087205149,-79.8487202553687,0.885097762942779,0.486983881744763,2020.27401726634,2020.67213114754,25120000
569,570,0.30660340220184,-2.05887926929584,-79.897765534405,-2.05511568435894,-79.8964152084649,0.793587283946603,0.486983881744763,2020.27401726634,2020.58062066854,25120000
570,571,0.0441969167356665,-2.05511568435894,-79.8964152084649,-2.05707930529782,-79.8969491818898,0.83778420068227,0.793587283946603,2020.58062066854,2020.62481758528,25120000
570,54,0.0887782385590493,-2.05511568435894,-79.8964152084649,-3.98894729791614,-79.2558295054872,0.882365522505653,0.793587283946603,2020.58062066854,2020.6693989071,25120000
571,50,0.142941977561062,-2.05707930529782,-79.8969491818898,-2.0560030421964,-79.8970526263571,0.980726178243331,0.83778420068227,2020.62481758528,2020.76775956284,25120000
571,572,0.00293715689305551,-2.05707930529782,-79.8969491818898,-2.05658469152923,-79.8974019050142,0.840721357575325,0.83778420068227,2020.62481758528,2020.62775474217,25120000
572,573,0.306949663311174,-2.05658469152923,-79.8974019050142,-2.05635329609009,-79.895637282203,1.1476710208865,0.840721357575325,2020.62775474217,2020.93470440548,25120000
572,51,0.13727258023088,-2.05658469152923,-79.8974019050142,-1.4872507276372,-79.5469342908824,0.977993937806205,0.840721357575325,2020.62775474217,2020.7650273224,25120000
573,53,0.0407054305809217,-2.05635329609009,-79.895637282203,-2.15794482651759,-80.7575354716229,1.18837645146742,1.1476710208865,2020.93470440548,2020.97540983607,25120000
573,52,0.0407054305809217,-2.05635329609009,-79.895637282203,-2.05902628892427,-79.8930335438041,1.18837645146742,1.1476710208865,2020.93470440548,2020.97540983607,25120000
574,56,0.874707416320169,-2.05198218886724,-79.8920152735538,-2.05595795768327,-79.88861640687,1.08728355529239,0.21257613897222,2019.99960952357,2020.87431693989,25120000
574,575,0.169378686343892,-2.05198218886724,-79.8920152735538,-2.05639742090043,-79.8937326979468,0.381954825316112,0.21257613897222,2019.99960952357,2020.16898820991,25120000
575,57,0.505875178063793,-2.05639742090043,-79.8937326979468,-2.05485059929659,-79.8885235404598,0.887830003379905,0.381954825316112,2020.16898820991,2020.67486338798,25120000
575,58,0.322815068774293,-2.05639742090043,-79.8937326979468,-2.0524096362988,-79.8932263752401,0.704769894090405,0.381954825316112,2020.16898820991,2020.49180327869,25120000
576,577,0.00833741834099411,-2.05354213898435,-79.8919757686524,-2.05598219100244,-79.8939147289325,0.181857293290215,0.173519874949221,2019.96055325955,2019.96889067789,25120000
576,59,0.266222696736763,-2.05354213898435,-79.8919757686524,-2.05350071674469,-79.8920517386477,0.439742571685984,0.173519874949221,2019.96055325955,2020.22677595628,25120000
577,696,0.000722246038909358,-2.05598219100244,-79.8939147289325,-2.05623891321491,-79.8935958425289,0.182579539329125,0.181857293290215,2019.96889067789,2019.96961292393,25120000
577,578,0.0177061172070594,-2.05598219100244,-79.8939147289325,-1.00341085841981,-80.6729271305731,0.199563410497275,0.181857293290215,2019.96889067789,2019.9865967951,25120000
578,579,0.00593317846144914,-1.00341085841981,-80.6729271305731,-1.00303818619272,-80.6731854297112,0.205496588958724,0.199563410497275,2019.9865967951,2019.99252997356,25120000
578,689,0.0132667516151538,-1.00341085841981,-80.6729271305731,-1.0046048506561,-80.6722378932748,0.212830162112428,0.199563410497275,2019.9865967951,2019.99986354671,25120000
579,580,0.000991692913643316,-1.00303818619272,-80.6731854297112,-1.00350773379575,-80.6729906653941,0.206488281872367,0.205496588958724,2019.99252997356,2019.99352166647,25120000
579,632,0.0010534170487817,-1.00303818619272,-80.6731854297112,-1.0032151655862,-80.6729416617254,0.206550006007505,0.205496588958724,2019.99252997356,2019.99358339061,25120000
580,581,0.00395611948225616,-1.00350773379575,-80.6729906653941,-1.00476771577986,-80.6714670410897,0.210444401354623,0.206488281872367,2019.99352166647,2019.99747778595,25120000
580,620,0.00364473832635581,-1.00350773379575,-80.6729906653941,-1.00298536559972,-80.6737126209432,0.210133020198723,0.206488281872367,2019.99352166647,2019.9971664048,25120000
581,582,0.000168435212221874,-1.00476771577986,-80.6714670410897,-1.00523169493878,-80.6716360229285,0.210612836566845,0.210444401354623,2019.99747778595,2019.99764622117,25120000
581,611,0.00198001533642156,-1.00476771577986,-80.6714670410897,-1.00478543090626,-80.6714583312135,0.212424416691045,0.210444401354623,2019.99747778595,2019.99945780129,25120000
582,583,0.00172339172343083,-1.00523169493878,-80.6716360229285,-1.00519399257574,-80.6716963308876,0.212336228290276,0.210612836566845,2019.99764622117,2019.99936961289,25120000
582,600,0.00147739715421547,-1.00523169493878,-80.6716360229285,0.715662689265263,-79.3059984065633,0.212090233721061,0.210612836566845,2019.99764622117,2019.99912361832,25120000
583,584,0.00057597478514626,-1.00519399257574,-80.6716963308876,-1.00510625105813,-80.6716200808449,0.212912203075422,0.212336228290276,2019.99936961289,2019.99994558767,25120000
583,591,0.000265110916314204,-1.00519399257574,-80.6716963308876,-1.00477421308015,-80.6712498837099,0.21260133920659,0.212336228290276,2019.99936961289,2019.9996347238,25120000
584,60,0.475464248391999,-1.00510625105813,-80.6716200808449,-1.00820869720483,-80.6740528677978,0.688376451467421,0.212912203075422,2019.99994558767,2020.47540983607,25120000
584,585,3.3506684558926e-05,-1.00510625105813,-80.6716200808449,-1.0049477597156,-80.6716414340987,0.212945709759981,0.212912203075422,2019.99994558767,2019.99997909436,25120000
585,589,0.0919852378316185,-1.0049477597156,-80.6716414340987,-1.00517535227098,-80.6719268715008,0.3049309475916,0.212945709759981,2019.99997909436,2020.09196433219,25120000
585,586,0.934923726157006,-1.0049477597156,-80.6716414340987,-1.00350094457882,-80.6701305028501,1.14786943591699,0.212945709759981,2019.99997909436,2020.93490282052,25120000
586,64,0.0405070155504342,-1.00350094457882,-80.6701305028501,-1.00463687777282,-80.6692956801905,1.18837645146742,1.14786943591699,2020.93490282052,2020.97540983607,25120000
586,587,0.000710851016605264,-1.00350094457882,-80.6701305028501,-1.00262409425722,-80.6721084899938,1.14858028693359,1.14786943591699,2020.93490282052,2020.93561367153,25120000
587,61,0.0234027219108446,-1.00262409425722,-80.6721084899938,-1.00181483895288,-80.6745053062729,1.17198300884444,1.14858028693359,2020.93561367153,2020.95901639344,25120000
587,588,0.0233653022858101,-1.00262409425722,-80.6721084899938,-1.00353757959289,-80.6729688451813,1.1719455892194,1.14858028693359,2020.93561367153,2020.95897897382,25120000
588,62,0.0164308622480189,-1.00353757959289,-80.6729688451813,-1.00467243018382,-80.6761831303961,1.18837645146742,1.1719455892194,2020.95897897382,2020.97540983607,25120000
588,63,3.74196250345002e-05,-1.00353757959289,-80.6729688451813,-1.00366357413514,-80.6732043808966,1.17198300884444,1.1719455892194,2020.95897897382,2020.95901639344,25120000
589,590,0.0253027451177027,-1.00517535227098,-80.6719268715008,-1.00625038465196,-80.6715761813687,0.330233692709302,0.3049309475916,2020.09196433219,2020.11726707731,25120000
589,67,0.479073919176374,-1.00517535227098,-80.6719268715008,-0.998876736322417,-80.6703179453722,0.784004866767974,0.3049309475916,2020.09196433219,2020.57103825137,25120000
590,66,0.221530736900219,-1.00625038465196,-80.6715761813687,-0.998858441231062,-80.6770899229073,0.551764429609521,0.330233692709302,2020.11726707731,2020.33879781421,25120000
590,65,0.226995217774471,-1.00625038465196,-80.6715761813687,-1.00829232301696,-80.6743739958059,0.557228910483774,0.330233692709302,2020.11726707731,2020.34426229508,25120000
591,593,0.000298616923594341,-1.00477421308015,-80.6712498837099,-1.00498876205138,-80.6713025920635,0.212899956130184,0.21260133920659,2019.9996347238,2019.99993334073,25120000
591,592,0.515960060952755,-1.00477421308015,-80.6712498837099,-1.00249850873875,-80.6725500237274,0.728561400159346,0.21260133920659,2019.9996347238,2020.51559478476,25120000
592,69,0.31500630813857,-1.00249850873875,-80.6725500237274,-1.00257162938646,-80.6723690692454,1.04356770829792,0.728561400159346,2020.51559478476,2020.8306010929,25120000
592,68,0.320470789012822,-1.00249850873875,-80.6725500237274,-0.999794919497817,-80.6728496109637,1.04903218917217,0.728561400159346,2020.51559478476,2020.83606557377,25120000
593,594,0.496981594963634,-1.00498876205138,-80.6713025920635,-1.00802804614678,-80.6712454866188,0.709881551093818,0.212899956130184,2019.99993334073,2020.49691493569,25120000
593,595,0.452921466465371,-1.00498876205138,-80.6713025920635,-1.00074009659606,-80.6708265905327,0.665821422595556,0.212899956130184,2019.99993334073,2020.45285480719,25120000
594,71,0.341882878515703,-1.00802804614678,-80.6712454866188,-2.05900991247292,-79.8905414933795,1.05176442960952,0.709881551093818,2020.49691493569,2020.83879781421,25120000
594,70,0.38286648507305,-1.00802804614678,-80.6712454866188,-1.00682714356568,-80.671977888799,1.09274803616687,0.709881551093818,2020.49691493569,2020.87978142077,25120000
595,77,0.0389484714948498,-1.00074009659606,-80.6708265905327,-1.00085493331214,-80.6697898768645,0.704769894090405,0.665821422595556,2020.45285480719,2020.49180327869,25120000
595,596,0.0119683844427236,-1.00074009659606,-80.6708265905327,-1.598855341312,-79.1164794963532,0.677789807038279,0.665821422595556,2020.45285480719,2020.46482319164,25120000
596,76,0.0297123274892523,-1.598855341312,-79.1164794963532,-1.59911638326295,-79.1163273107785,0.707502134527532,0.677789807038279,2020.46482319164,2020.49453551913,25120000
596,597,0.00248362910242328,-1.598855341312,-79.1164794963532,-1.5993021952938,-79.1173518016329,0.680273436140703,0.677789807038279,2020.46482319164,2020.46730682074,25120000
597,75,0.0108352557638447,-1.5993021952938,-79.1173518016329,-1.60251459997622,-79.1149312565916,0.691108691904547,0.680273436140703,2020.46730682074,2020.4781420765,25120000
597,598,0.0106863262370669,-1.5993021952938,-79.1173518016329,-1.59978711180132,-79.1173456229095,0.690959762377769,0.680273436140703,2020.46730682074,2020.47799314698,25120000
598,72,0.013810131712636,-1.59978711180132,-79.1173456229095,-1.60826759886255,-79.1150395529493,0.704769894090405,0.690959762377769,2020.47799314698,2020.49180327869,25120000
598,599,0.00434762684719536,-1.59978711180132,-79.1173456229095,-1.60022472253001,-79.1170692571687,0.695307389224965,0.690959762377769,2020.47799314698,2020.48234077382,25120000
599,73,0.00946250486544065,-1.60022472253001,-79.1170692571687,-1.60258815157065,-79.1159658839457,0.704769894090405,0.695307389224965,2020.48234077382,2020.49180327869,25120000
599,74,0.014926985739693,-1.60022472253001,-79.1170692571687,-0.254596237168114,-79.1811718415231,0.710234374964658,0.695307389224965,2020.48234077382,2020.49726775956,25120000
600,601,0.000669517556101007,0.715662689265263,-79.3059984065633,0.715758037087406,-79.3060333326932,0.212759751277162,0.212090233721061,2019.99912361832,2019.99979313588,25120000
